Format Version,1.23,Take Name,Apr17_Sand_Con_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.55.46.666 PM,Capture Start Frame,7499907,Total Frames in Take,4172,Total Exported Frames,4172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3642,30.350000,0.003868,0.017364,-0.010692,0.999785,0.456681,-0.034898,0.292105,0.446839,-0.035377,0.301347,0.461603,-0.035839,0.332864,0.461600,-0.033478,0.242102,0.007975,-0.336484,0.032280,0.941102,0.257451,-0.070838,0.187946,0.243023,-0.058308,0.165710,0.239237,-0.077009,0.225072,0.290094,-0.077197,0.173056,0.446790,-0.035379,0.301367,0.461643,-0.035835,0.332753,0.461620,-0.033479,0.242162,0.243039,-0.058404,0.165978,0.239047,-0.076872,0.224865,0.290192,-0.077185,0.172919
3643,30.358000,0.003808,0.017018,-0.011464,0.999782,0.456683,-0.034892,0.292107,0.446834,-0.035355,0.301343,0.461575,-0.035834,0.332870,0.461638,-0.033487,0.242107,0.007844,-0.336311,0.031680,0.941185,0.257464,-0.070844,0.187938,0.243042,-0.058293,0.165709,0.239256,-0.076998,0.225070,0.290093,-0.077240,0.173035,0.446788,-0.035357,0.301364,0.461626,-0.035830,0.332757,0.461658,-0.033488,0.242144,0.243051,-0.058390,0.165987,0.239026,-0.076846,0.224860,0.290216,-0.077231,0.172880
3644,30.367000,0.004185,0.017051,-0.011192,0.999783,0.456668,-0.034917,0.292111,0.446820,-0.035392,0.301347,0.461563,-0.035887,0.332873,0.461620,-0.033471,0.242112,0.008008,-0.336372,0.031385,0.941172,0.257474,-0.070870,0.187930,0.243061,-0.058302,0.165706,0.239260,-0.077035,0.225058,0.290102,-0.077274,0.173027,0.446766,-0.035394,0.301370,0.461624,-0.035882,0.332755,0.461642,-0.033471,0.242150,0.243059,-0.058393,0.165978,0.239066,-0.076902,0.224866,0.290227,-0.077269,0.172882
3645,30.375000,0.003532,0.017198,-0.009944,0.999796,0.456674,-0.034869,0.292095,0.446830,-0.035357,0.301335,0.461584,-0.035776,0.332857,0.461607,-0.033474,0.242093,0.008067,-0.336486,0.031696,0.941120,0.257465,-0.070865,0.187939,0.243050,-0.058307,0.165710,0.239245,-0.077037,0.225062,0.290101,-0.077249,0.173045,0.446766,-0.035360,0.301370,0.461636,-0.035771,0.332735,0.461634,-0.033474,0.242142,0.243059,-0.058400,0.165976,0.239043,-0.076899,0.224863,0.290212,-0.077240,0.172901
3646,30.383000,0.003676,0.017168,-0.010433,0.999791,0.456663,-0.034899,0.292118,0.446818,-0.035381,0.301357,0.461570,-0.035822,0.332880,0.461601,-0.033496,0.242117,0.008157,-0.336393,0.031679,0.941153,0.257472,-0.070880,0.187943,0.243052,-0.058319,0.165719,0.239260,-0.077059,0.225069,0.290105,-0.077261,0.173041,0.446772,-0.035382,0.301367,0.461623,-0.035819,0.332775,0.461619,-0.033496,0.242163,0.243049,-0.058409,0.165988,0.239074,-0.076931,0.224881,0.290229,-0.077256,0.172898
3647,30.392000,0.003443,0.017101,-0.009772,0.999800,0.456679,-0.034874,0.292097,0.446833,-0.035364,0.301335,0.461581,-0.035772,0.332861,0.461621,-0.033486,0.242096,0.008197,-0.336462,0.032025,0.941117,0.257454,-0.070856,0.187943,0.243029,-0.058308,0.165715,0.239240,-0.077042,0.225067,0.290094,-0.077217,0.173048,0.446782,-0.035367,0.301371,0.461622,-0.035768,0.332737,0.461645,-0.033486,0.242146,0.243047,-0.058403,0.165977,0.239047,-0.076908,0.224869,0.290191,-0.077204,0.172909
3648,30.400000,0.003624,0.017325,-0.010339,0.999790,0.456667,-0.034892,0.292106,0.446825,-0.035374,0.301348,0.461587,-0.035810,0.332867,0.461589,-0.033492,0.242103,0.008159,-0.336341,0.032048,0.941159,0.257457,-0.070856,0.187953,0.243026,-0.058311,0.165727,0.239252,-0.077040,0.225082,0.290093,-0.077218,0.173049,0.446780,-0.035376,0.301385,0.461621,-0.035807,0.332745,0.461610,-0.033493,0.242151,0.243047,-0.058405,0.165982,0.239051,-0.076906,0.224895,0.290189,-0.077204,0.172908
3649,30.408000,0.003625,0.017001,-0.011025,0.999788,0.456654,-0.034881,0.292109,0.446806,-0.035349,0.301345,0.461546,-0.035804,0.332873,0.461610,-0.033489,0.242110,0.007815,-0.336306,0.032074,0.941174,0.257459,-0.070842,0.187949,0.243029,-0.058309,0.165716,0.239256,-0.076997,0.225083,0.290093,-0.077220,0.173048,0.446758,-0.035351,0.301371,0.461598,-0.035800,0.332752,0.461630,-0.033489,0.242147,0.243048,-0.058403,0.165977,0.239032,-0.076854,0.224892,0.290200,-0.077207,0.172898
3650,30.417000,0.003570,0.017170,-0.010348,0.999793,0.456670,-0.034861,0.292102,0.446825,-0.035341,0.301341,0.461577,-0.035774,0.332864,0.461607,-0.033466,0.242101,0.007905,-0.336629,0.031859,0.941065,0.257455,-0.070847,0.187937,0.243044,-0.058301,0.165698,0.239224,-0.077009,0.225056,0.290096,-0.077231,0.173055,0.446767,-0.035344,0.301373,0.461624,-0.035770,0.332750,0.461632,-0.033467,0.242148,0.243063,-0.058393,0.165949,0.239040,-0.076882,0.224873,0.290189,-0.077218,0.172921
3651,30.425000,0.003608,0.016916,-0.010768,0.999793,0.456624,-0.034904,0.292113,0.446775,-0.035377,0.301347,0.461510,-0.035824,0.332877,0.461588,-0.033511,0.242114,0.007751,-0.336454,0.032437,0.941109,0.257439,-0.070836,0.187949,0.243009,-0.058320,0.165706,0.239227,-0.076990,0.225079,0.290082,-0.077199,0.173061,0.446757,-0.035378,0.301370,0.461525,-0.035821,0.332758,0.461598,-0.033512,0.242154,0.243035,-0.058419,0.165972,0.239025,-0.076854,0.224884,0.290175,-0.077183,0.172917
3652,30.433000,0.003699,0.017297,-0.011106,0.999782,0.456644,-0.034875,0.292121,0.446801,-0.035343,0.301363,0.461560,-0.035805,0.332882,0.461571,-0.033476,0.242119,0.007762,-0.336438,0.031880,0.941134,0.257431,-0.070859,0.187956,0.243012,-0.058320,0.165719,0.239214,-0.077009,0.225085,0.290066,-0.077250,0.173064,0.446749,-0.035345,0.301393,0.461618,-0.035800,0.332746,0.461594,-0.033477,0.242157,0.243030,-0.058414,0.165980,0.238987,-0.076865,0.224895,0.290175,-0.077237,0.172913
3653,30.442000,0.003502,0.017112,-0.010610,0.999791,0.456651,-0.034907,0.292114,0.446805,-0.035381,0.301352,0.461553,-0.035817,0.332876,0.461595,-0.033522,0.242113,0.007772,-0.336450,0.032446,0.941110,0.257443,-0.070844,0.187943,0.243012,-0.058327,0.165701,0.239231,-0.076999,0.225073,0.290086,-0.077204,0.173055,0.446771,-0.035383,0.301379,0.461588,-0.035812,0.332747,0.461611,-0.033523,0.242152,0.243037,-0.058423,0.165959,0.239034,-0.076867,0.224885,0.290178,-0.077189,0.172914
3654,30.450000,0.003968,0.017234,-0.012188,0.999769,0.456653,-0.034908,0.292112,0.446808,-0.035359,0.301352,0.461562,-0.035869,0.332873,0.461589,-0.033495,0.242111,0.007893,-0.336405,0.032038,0.941139,0.257436,-0.070861,0.187950,0.243011,-0.058324,0.165716,0.239225,-0.077023,0.225079,0.290073,-0.077237,0.173054,0.446780,-0.035359,0.301368,0.461592,-0.035867,0.332755,0.461601,-0.033496,0.242157,0.243023,-0.058420,0.165989,0.239014,-0.076878,0.224868,0.290184,-0.077226,0.172908
3655,30.458000,0.003975,0.017098,-0.012513,0.999768,0.456653,-0.034911,0.292104,0.446805,-0.035356,0.301342,0.461550,-0.035875,0.332866,0.461603,-0.033501,0.242104,0.007936,-0.336456,0.031668,0.941133,0.257442,-0.070858,0.187943,0.243027,-0.058303,0.165712,0.239224,-0.077019,0.225068,0.290076,-0.077250,0.173048,0.446767,-0.035357,0.301359,0.461592,-0.035871,0.332738,0.461619,-0.033502,0.242153,0.243031,-0.058393,0.165975,0.239035,-0.076889,0.224879,0.290190,-0.077243,0.172909
3656,30.467000,0.003773,0.017206,-0.010986,0.999784,0.456660,-0.034891,0.292105,0.446815,-0.035363,0.301345,0.461568,-0.035826,0.332867,0.461595,-0.033484,0.242104,0.007835,-0.336454,0.031886,0.941127,0.257450,-0.070856,0.187944,0.243031,-0.058314,0.165709,0.239233,-0.077012,0.225071,0.290086,-0.077243,0.173052,0.446775,-0.035365,0.301371,0.461600,-0.035822,0.332752,0.461613,-0.033484,0.242159,0.243040,-0.058409,0.165979,0.239024,-0.076870,0.224869,0.290201,-0.077233,0.172906
3657,30.475000,0.003632,0.017173,-0.011633,0.999778,0.456704,-0.034900,0.292124,0.446858,-0.035356,0.301363,0.461609,-0.035829,0.332886,0.461644,-0.033514,0.242122,0.007607,-0.336389,0.031858,0.941153,0.257459,-0.070866,0.187958,0.243040,-0.058330,0.165720,0.239245,-0.077002,0.225091,0.290092,-0.077265,0.173065,0.446799,-0.035358,0.301398,0.461656,-0.035825,0.332764,0.461670,-0.033515,0.242170,0.243045,-0.058425,0.165996,0.239036,-0.076859,0.224883,0.290211,-0.077257,0.172917
3658,30.483000,0.003691,0.017056,-0.011127,0.999786,0.456683,-0.034914,0.292139,0.446836,-0.035381,0.301376,0.461579,-0.035844,0.332902,0.461634,-0.033517,0.242139,0.008056,-0.336482,0.032258,0.941103,0.257461,-0.070875,0.187964,0.243033,-0.058342,0.165730,0.239247,-0.077053,0.225089,0.290104,-0.077232,0.173073,0.446798,-0.035383,0.301399,0.461620,-0.035839,0.332779,0.461650,-0.033517,0.242180,0.243050,-0.058436,0.165990,0.239040,-0.076915,0.224896,0.290206,-0.077219,0.172930
3659,30.492000,0.003364,0.016684,-0.009525,0.999810,0.456654,-0.034884,0.292139,0.446802,-0.035377,0.301369,0.461523,-0.035773,0.332907,0.461638,-0.033501,0.242142,0.007894,-0.336355,0.031986,0.941159,0.257460,-0.070866,0.187962,0.243033,-0.058326,0.165730,0.239252,-0.077027,0.225093,0.290094,-0.077244,0.173063,0.446780,-0.035379,0.301388,0.461543,-0.035770,0.332828,0.461648,-0.033501,0.242168,0.243038,-0.058419,0.166000,0.239050,-0.076889,0.224895,0.290212,-0.077236,0.172917
3660,30.500000,0.003764,0.016835,-0.010561,0.999795,0.456678,-0.034897,0.292126,0.446827,-0.035377,0.301358,0.461558,-0.035828,0.332891,0.461650,-0.033486,0.242128,0.007829,-0.336440,0.031964,0.941130,0.257457,-0.070859,0.187957,0.243035,-0.058320,0.165721,0.239242,-0.077015,0.225085,0.290094,-0.077242,0.173064,0.446781,-0.035378,0.301386,0.461607,-0.035825,0.332765,0.461670,-0.033487,0.242164,0.243040,-0.058415,0.165997,0.239022,-0.076869,0.224881,0.290218,-0.077234,0.172912
3661,30.508000,0.003972,0.017124,-0.012378,0.999769,0.456680,-0.034912,0.292128,0.446832,-0.035359,0.301366,0.461579,-0.035875,0.332890,0.461627,-0.033501,0.242128,0.007672,-0.336506,0.032176,0.941100,0.257465,-0.070867,0.187937,0.243044,-0.058342,0.165694,0.239246,-0.077012,0.225065,0.290106,-0.077246,0.173053,0.446778,-0.035361,0.301403,0.461635,-0.035871,0.332766,0.461651,-0.033501,0.242156,0.243053,-0.058434,0.165956,0.239028,-0.076872,0.224878,0.290225,-0.077237,0.172903
3662,30.517000,0.003796,0.016932,-0.010635,0.999793,0.456666,-0.034895,0.292129,0.446817,-0.035374,0.301364,0.461553,-0.035829,0.332893,0.461629,-0.033482,0.242131,0.008034,-0.336458,0.032191,0.941114,0.257472,-0.070852,0.187945,0.243044,-0.058317,0.165712,0.239259,-0.077027,0.225072,0.290112,-0.077213,0.173052,0.446786,-0.035378,0.301402,0.461581,-0.035822,0.332745,0.461645,-0.033482,0.242167,0.243055,-0.058411,0.165979,0.239058,-0.076889,0.224869,0.290221,-0.077203,0.172910
3663,30.525000,0.003837,0.017163,-0.011658,0.999777,0.456672,-0.034907,0.292110,0.446826,-0.035367,0.301349,0.461576,-0.035853,0.332872,0.461613,-0.033501,0.242109,0.007705,-0.336459,0.031733,0.941132,0.257449,-0.070854,0.187939,0.243035,-0.058310,0.165701,0.239230,-0.076998,0.225067,0.290083,-0.077255,0.173048,0.446788,-0.035367,0.301361,0.461619,-0.035850,0.332745,0.461628,-0.033503,0.242164,0.243047,-0.058403,0.165964,0.239036,-0.076863,0.224869,0.290188,-0.077245,0.172909
3664,30.533000,0.003318,0.017190,-0.010071,0.999796,0.456665,-0.034862,0.292088,0.446821,-0.035344,0.301327,0.461574,-0.035752,0.332850,0.461599,-0.033489,0.242085,0.007800,-0.336491,0.032166,0.941105,0.257459,-0.070849,0.187932,0.243036,-0.058320,0.165692,0.239242,-0.077004,0.225060,0.290100,-0.077223,0.173045,0.446779,-0.035346,0.301358,0.461607,-0.035748,0.332719,0.461619,-0.033490,0.242144,0.243050,-0.058414,0.165957,0.239038,-0.076866,0.224859,0.290205,-0.077211,0.172902
3665,30.542000,0.003887,0.017139,-0.011392,0.999781,0.456667,-0.034897,0.292085,0.446821,-0.035363,0.301324,0.461569,-0.035845,0.332847,0.461610,-0.033483,0.242085,0.007539,-0.336428,0.032030,0.941134,0.257446,-0.070848,0.187937,0.243026,-0.058322,0.165694,0.239231,-0.076980,0.225069,0.290083,-0.077242,0.173048,0.446777,-0.035364,0.301359,0.461602,-0.035842,0.332740,0.461631,-0.033484,0.242125,0.243038,-0.058418,0.165968,0.239017,-0.076834,0.224857,0.290194,-0.077231,0.172901
3666,30.550000,0.003803,0.017196,-0.010526,0.999790,0.456647,-0.034895,0.292103,0.446803,-0.035376,0.301342,0.461556,-0.035829,0.332864,0.461583,-0.033479,0.242102,0.007631,-0.336405,0.032227,0.941135,0.257447,-0.070856,0.187928,0.243020,-0.058336,0.165686,0.239236,-0.076998,0.225061,0.290085,-0.077236,0.173037,0.446756,-0.035378,0.301360,0.461610,-0.035823,0.332738,0.461602,-0.033479,0.242151,0.243043,-0.058436,0.165960,0.239021,-0.076852,0.224849,0.290186,-0.077221,0.172890
3667,30.558000,0.003707,0.016967,-0.010615,0.999793,0.456656,-0.034887,0.292095,0.446807,-0.035365,0.301330,0.461546,-0.035813,0.332858,0.461614,-0.033482,0.242096,0.007620,-0.336452,0.032181,0.941120,0.257444,-0.070833,0.187932,0.243020,-0.058311,0.165689,0.239229,-0.076974,0.225063,0.290083,-0.077215,0.173045,0.446769,-0.035366,0.301358,0.461586,-0.035810,0.332730,0.461632,-0.033483,0.242133,0.243039,-0.058409,0.165961,0.239017,-0.076829,0.224852,0.290185,-0.077202,0.172899
3668,30.567000,0.003636,0.016935,-0.011386,0.999785,0.456663,-0.034903,0.292109,0.446813,-0.035364,0.301344,0.461549,-0.035830,0.332874,0.461627,-0.033514,0.242111,0.007632,-0.336383,0.032078,0.941148,0.257447,-0.070863,0.187936,0.243023,-0.058336,0.165696,0.239237,-0.077004,0.225069,0.290083,-0.077250,0.173042,0.446778,-0.035365,0.301372,0.461586,-0.035826,0.332739,0.461644,-0.033515,0.242151,0.243023,-0.058431,0.165977,0.239030,-0.076862,0.224862,0.290209,-0.077244,0.172893
3669,30.575000,0.003770,0.017063,-0.010939,0.999788,0.456664,-0.034889,0.292117,0.446817,-0.035362,0.301354,0.461561,-0.035824,0.332880,0.461614,-0.033482,0.242118,0.007787,-0.336533,0.031843,0.941101,0.257455,-0.070856,0.187936,0.243041,-0.058314,0.165697,0.239231,-0.077008,0.225060,0.290093,-0.077247,0.173049,0.446768,-0.035364,0.301381,0.461616,-0.035819,0.332746,0.461635,-0.033482,0.242159,0.243036,-0.058405,0.165974,0.239052,-0.076880,0.224866,0.290218,-0.077243,0.172908
3670,30.583000,0.003858,0.017302,-0.011222,0.999780,0.456670,-0.034892,0.292113,0.446827,-0.035361,0.301355,0.461586,-0.035837,0.332874,0.461597,-0.033479,0.242111,0.008089,-0.336517,0.031975,0.941100,0.257445,-0.070858,0.187942,0.243025,-0.058311,0.165710,0.239226,-0.077035,0.225065,0.290086,-0.077227,0.173051,0.446767,-0.035363,0.301377,0.461637,-0.035832,0.332750,0.461621,-0.033480,0.242176,0.243027,-0.058406,0.165989,0.239044,-0.076901,0.224856,0.290199,-0.077220,0.172913
3671,30.592000,0.003734,0.017156,-0.011435,0.999780,0.456673,-0.034889,0.292139,0.446827,-0.035351,0.301378,0.461577,-0.035825,0.332901,0.461615,-0.033491,0.242138,0.007538,-0.336447,0.032477,0.941112,0.257451,-0.070853,0.187948,0.243021,-0.058346,0.165700,0.239238,-0.076990,0.225081,0.290093,-0.077224,0.173063,0.446767,-0.035354,0.301408,0.461642,-0.035821,0.332785,0.461640,-0.033491,0.242169,0.243043,-0.058445,0.165972,0.239001,-0.076838,0.224874,0.290200,-0.077209,0.172908
3672,30.600000,0.003478,0.017213,-0.009470,0.999801,0.456678,-0.034869,0.292122,0.446835,-0.035366,0.301362,0.461590,-0.035768,0.332884,0.461609,-0.033474,0.242120,0.007914,-0.336398,0.031630,0.941155,0.257468,-0.070847,0.187962,0.243051,-0.058292,0.165732,0.239253,-0.077007,0.225090,0.290099,-0.077243,0.173063,0.446789,-0.035368,0.301386,0.461629,-0.035763,0.332768,0.461629,-0.033475,0.242178,0.243065,-0.058384,0.165991,0.239049,-0.076871,0.224899,0.290205,-0.077232,0.172921
3673,30.608000,0.003940,0.017096,-0.011398,0.999781,0.456679,-0.034894,0.292128,0.446832,-0.035361,0.301365,0.461578,-0.035847,0.332890,0.461627,-0.033475,0.242128,0.007904,-0.336472,0.031858,0.941121,0.257469,-0.070838,0.187959,0.243051,-0.058293,0.165725,0.239251,-0.076999,0.225085,0.290106,-0.077223,0.173067,0.446783,-0.035361,0.301383,0.461632,-0.035844,0.332796,0.461646,-0.033476,0.242160,0.243061,-0.058386,0.165990,0.239059,-0.076865,0.224885,0.290212,-0.077213,0.172928
3674,30.617000,0.003869,0.017346,-0.012129,0.999769,0.456681,-0.034886,0.292121,0.446838,-0.035337,0.301363,0.461599,-0.035839,0.332881,0.461605,-0.033482,0.242119,0.007858,-0.336466,0.031839,0.941124,0.257472,-0.070851,0.187950,0.243054,-0.058306,0.165715,0.239253,-0.077008,0.225076,0.290108,-0.077238,0.173058,0.446780,-0.035339,0.301387,0.461648,-0.035835,0.332773,0.461629,-0.033483,0.242171,0.243071,-0.058401,0.165978,0.239060,-0.076872,0.224877,0.290206,-0.077226,0.172919
3675,30.625000,0.003714,0.017035,-0.010594,0.999792,0.456662,-0.034891,0.292114,0.446815,-0.035370,0.301351,0.461557,-0.035818,0.332878,0.461614,-0.033485,0.242115,0.007697,-0.336430,0.031872,0.941137,0.257450,-0.070858,0.187939,0.243032,-0.058320,0.165702,0.239234,-0.077002,0.225069,0.290085,-0.077252,0.173047,0.446787,-0.035372,0.301371,0.461585,-0.035813,0.332762,0.461626,-0.033486,0.242156,0.243031,-0.058418,0.165993,0.239041,-0.076859,0.224847,0.290207,-0.077246,0.172902
3676,30.633000,0.003566,0.017228,-0.010636,0.999789,0.456662,-0.034886,0.292104,0.446818,-0.035361,0.301344,0.461573,-0.035801,0.332866,0.461594,-0.033495,0.242102,0.007678,-0.336441,0.031634,0.941142,0.257453,-0.070856,0.187930,0.243040,-0.058309,0.165693,0.239233,-0.076997,0.225059,0.290084,-0.077264,0.173038,0.446762,-0.035363,0.301382,0.461618,-0.035797,0.332735,0.461620,-0.033496,0.242153,0.243032,-0.058404,0.165982,0.239049,-0.076863,0.224853,0.290215,-0.077260,0.172893
3677,30.642000,0.003866,0.017230,-0.010394,0.999790,0.456681,-0.034895,0.292088,0.446837,-0.035380,0.301328,0.461592,-0.035833,0.332849,0.461612,-0.033471,0.242087,0.007902,-0.336417,0.031858,0.941141,0.257479,-0.070850,0.187924,0.243058,-0.058305,0.165692,0.239265,-0.077011,0.225052,0.290113,-0.077234,0.173028,0.446792,-0.035382,0.301359,0.461627,-0.035829,0.332733,0.461633,-0.033472,0.242137,0.243074,-0.058398,0.165952,0.239047,-0.076870,0.224862,0.290222,-0.077223,0.172881
3678,30.650000,0.003515,0.016713,-0.009044,0.999813,0.456642,-0.034882,0.292112,0.446790,-0.035388,0.301342,0.461514,-0.035779,0.332879,0.461622,-0.033478,0.242115,0.007866,-0.336508,0.031950,0.941105,0.257441,-0.070845,0.187931,0.243022,-0.058304,0.165694,0.239220,-0.077003,0.225056,0.290079,-0.077226,0.173042,0.446779,-0.035389,0.301366,0.461521,-0.035776,0.332783,0.461630,-0.033479,0.242143,0.243043,-0.058401,0.165960,0.239041,-0.076873,0.224855,0.290170,-0.077212,0.172908
3679,30.658000,0.003797,0.017223,-0.011153,0.999782,0.456645,-0.034875,0.292100,0.446801,-0.035344,0.301340,0.461555,-0.035813,0.332861,0.461580,-0.033467,0.242099,0.007890,-0.336393,0.032025,0.941144,0.257454,-0.070854,0.187943,0.243028,-0.058316,0.165709,0.239243,-0.077015,0.225073,0.290090,-0.077230,0.173046,0.446754,-0.035345,0.301369,0.461592,-0.035811,0.332754,0.461600,-0.033468,0.242145,0.243052,-0.058412,0.165968,0.239027,-0.076876,0.224885,0.290189,-0.077216,0.172899
3680,30.667000,0.003659,0.016998,-0.009822,0.999801,0.456637,-0.034870,0.292102,0.446789,-0.035363,0.301338,0.461530,-0.035786,0.332866,0.461590,-0.033460,0.242103,0.007735,-0.336388,0.032102,0.941144,0.257450,-0.070841,0.187923,0.243023,-0.058312,0.165686,0.239239,-0.076990,0.225055,0.290086,-0.077222,0.173029,0.446742,-0.035366,0.301366,0.461581,-0.035779,0.332740,0.461611,-0.033460,0.242139,0.243032,-0.058408,0.165963,0.239013,-0.076841,0.224845,0.290207,-0.077212,0.172876
3681,30.675000,0.003741,0.016984,-0.010152,0.999797,0.456637,-0.034889,0.292090,0.446789,-0.035377,0.301325,0.461529,-0.035814,0.332854,0.461592,-0.033475,0.242091,0.007928,-0.336436,0.032199,0.941122,0.257454,-0.070850,0.187923,0.243026,-0.058318,0.165688,0.239242,-0.077016,0.225052,0.290094,-0.077216,0.173031,0.446744,-0.035378,0.301350,0.461577,-0.035811,0.332741,0.461611,-0.033476,0.242126,0.243040,-0.058413,0.165956,0.239029,-0.076873,0.224848,0.290203,-0.077204,0.172884
3682,30.683000,0.003741,0.017328,-0.010669,0.999786,0.456651,-0.034867,0.292095,0.446809,-0.035345,0.301338,0.461570,-0.035798,0.332856,0.461573,-0.033460,0.242093,0.007907,-0.336322,0.031704,0.941180,0.257439,-0.070836,0.187937,0.243017,-0.058284,0.165709,0.239231,-0.076995,0.225068,0.290069,-0.077228,0.173034,0.446757,-0.035347,0.301380,0.461609,-0.035793,0.332730,0.461598,-0.033460,0.242137,0.243027,-0.058381,0.165986,0.239034,-0.076854,0.224853,0.290178,-0.077219,0.172892
3683,30.692000,0.003627,0.017041,-0.011173,0.999786,0.456674,-0.034882,0.292093,0.446827,-0.035347,0.301330,0.461570,-0.035807,0.332856,0.461627,-0.033492,0.242093,0.008183,-0.336504,0.031733,0.941111,0.257455,-0.070840,0.187942,0.243038,-0.058280,0.165715,0.239234,-0.077023,0.225063,0.290092,-0.077217,0.173047,0.446771,-0.035349,0.301354,0.461616,-0.035803,0.332737,0.461650,-0.033493,0.242152,0.243048,-0.058373,0.165980,0.239041,-0.076887,0.224863,0.290199,-0.077207,0.172908
3684,30.700000,0.003596,0.017033,-0.010892,0.999789,0.456665,-0.034871,0.292104,0.446818,-0.035341,0.301341,0.461560,-0.035791,0.332868,0.461617,-0.033480,0.242104,0.007724,-0.336466,0.031506,0.941137,0.257448,-0.070838,0.187942,0.243039,-0.058283,0.165707,0.239225,-0.076980,0.225069,0.290079,-0.077249,0.173050,0.446757,-0.035344,0.301383,0.461608,-0.035786,0.332738,0.461645,-0.033481,0.242151,0.243046,-0.058380,0.165986,0.239023,-0.076837,0.224854,0.290194,-0.077240,0.172906
3685,30.708000,0.003718,0.017259,-0.010367,0.999790,0.456677,-0.034874,0.292093,0.446834,-0.035358,0.301334,0.461591,-0.035800,0.332854,0.461606,-0.033465,0.242091,0.008048,-0.336552,0.031678,0.941097,0.257459,-0.070838,0.187934,0.243047,-0.058280,0.165703,0.239233,-0.077009,0.225054,0.290096,-0.077224,0.173044,0.446794,-0.035359,0.301364,0.461622,-0.035796,0.332729,0.461624,-0.033466,0.242148,0.243046,-0.058376,0.165986,0.239063,-0.076879,0.224845,0.290211,-0.077219,0.172909
3686,30.717000,0.003976,0.017058,-0.011807,0.999777,0.456660,-0.034891,0.292104,0.446812,-0.035350,0.301341,0.461556,-0.035849,0.332867,0.461613,-0.033473,0.242105,0.007980,-0.336412,0.031716,0.941147,0.257468,-0.070840,0.187939,0.243049,-0.058286,0.165710,0.239253,-0.077006,0.225066,0.290101,-0.077228,0.173041,0.446783,-0.035350,0.301370,0.461583,-0.035847,0.332750,0.461628,-0.033474,0.242137,0.243063,-0.058381,0.165976,0.239045,-0.076865,0.224865,0.290208,-0.077217,0.172897
