Format Version,1.23,Take Name,Apr17_Sand_Des_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.42.37.978 PM,Capture Start Frame,7837263,Total Frames in Take,5416,Total Exported Frames,5416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2683,22.358000,0.008634,0.016666,-0.049744,0.998586,0.427086,-0.038751,0.306683,0.419238,-0.037098,0.257021,0.419838,-0.038726,0.318330,0.442181,-0.040430,0.344699,-0.015227,-0.163239,0.014641,0.986360,0.206139,-0.066796,0.255550,0.199047,-0.069100,0.296498,0.186283,-0.054967,0.237402,0.233086,-0.076322,0.232750,0.419326,-0.037102,0.257017,0.419586,-0.038718,0.318429,0.442364,-0.040435,0.344585,0.198981,-0.069073,0.296529,0.186420,-0.055042,0.237479,0.233016,-0.076266,0.232578
2684,22.367000,0.009796,0.015152,-0.047412,0.998713,0.427086,-0.038727,0.306870,0.419389,-0.036998,0.257186,0.419801,-0.038762,0.318493,0.442067,-0.040422,0.344929,-0.015776,-0.161842,0.013867,0.986593,0.206120,-0.066789,0.255355,0.199139,-0.069044,0.296325,0.186235,-0.054940,0.237252,0.232987,-0.076382,0.232488,0.419472,-0.037001,0.257186,0.419569,-0.038755,0.318586,0.442235,-0.040425,0.344818,0.199040,-0.069004,0.296370,0.186364,-0.055017,0.237371,0.232985,-0.076357,0.232315
2685,22.375000,0.010469,0.013289,-0.047213,0.998742,0.427062,-0.038701,0.307103,0.419553,-0.036916,0.257394,0.419733,-0.038751,0.318699,0.441900,-0.040435,0.345218,-0.017310,-0.160027,0.013881,0.986863,0.206127,-0.066752,0.255181,0.199294,-0.068879,0.296183,0.186182,-0.054949,0.237114,0.232905,-0.076430,0.232246,0.419622,-0.036916,0.257310,0.419520,-0.038747,0.318833,0.442064,-0.040440,0.345166,0.199178,-0.068831,0.296237,0.186325,-0.055034,0.237250,0.232909,-0.076406,0.232046
2686,22.383000,0.012734,0.011161,-0.045971,0.998799,0.427000,-0.038673,0.307422,0.419710,-0.036690,0.257688,0.419620,-0.038792,0.318985,0.441671,-0.040539,0.345595,-0.018069,-0.158263,0.013318,0.987142,0.206129,-0.066739,0.255051,0.199437,-0.068800,0.296079,0.186137,-0.054931,0.237038,0.232813,-0.076486,0.232035,0.419763,-0.036687,0.257546,0.419477,-0.038791,0.319091,0.441795,-0.040543,0.345602,0.199310,-0.068743,0.296107,0.186261,-0.055010,0.237196,0.232829,-0.076470,0.231853
2687,22.392000,0.014167,0.009012,-0.044850,0.998853,0.426949,-0.038622,0.307689,0.419876,-0.036520,0.257928,0.419517,-0.038788,0.319218,0.441454,-0.040558,0.345922,-0.018831,-0.156823,0.011203,0.987384,0.206125,-0.066756,0.254954,0.199541,-0.068752,0.296003,0.186136,-0.054875,0.236987,0.232700,-0.076642,0.231871,0.419924,-0.036517,0.257812,0.419400,-0.038787,0.319318,0.441552,-0.040561,0.345913,0.199384,-0.068679,0.296024,0.186264,-0.054960,0.237173,0.232727,-0.076630,0.231672
2688,22.400000,0.016036,0.006600,-0.043140,0.998919,0.426812,-0.038575,0.308034,0.419983,-0.036319,0.258245,0.419323,-0.038806,0.319524,0.441131,-0.040599,0.346332,-0.019450,-0.155386,0.010975,0.987601,0.206064,-0.066726,0.254890,0.199596,-0.068669,0.295961,0.186031,-0.054852,0.236968,0.232564,-0.076658,0.231743,0.419996,-0.036317,0.258176,0.419296,-0.038810,0.319623,0.441150,-0.040598,0.346295,0.199459,-0.068605,0.295980,0.186173,-0.054942,0.237146,0.232574,-0.076639,0.231552
2689,22.408000,0.017670,0.005422,-0.041165,0.998981,0.426745,-0.038489,0.308384,0.420034,-0.036101,0.258585,0.419228,-0.038786,0.319854,0.440974,-0.040580,0.346712,-0.020812,-0.153478,0.010190,0.987880,0.206008,-0.066741,0.254784,0.199692,-0.068569,0.295883,0.185931,-0.054870,0.236908,0.232400,-0.076785,0.231561,0.420050,-0.036100,0.258555,0.419190,-0.038788,0.319910,0.441005,-0.040579,0.346674,0.199514,-0.068485,0.295902,0.186100,-0.054978,0.237130,0.232415,-0.076765,0.231332
2690,22.417000,0.019435,0.003895,-0.041126,0.998957,0.426649,-0.038449,0.308705,0.420097,-0.035891,0.258894,0.419095,-0.038785,0.320150,0.440755,-0.040670,0.347071,-0.021412,-0.151719,0.009766,0.988144,0.206033,-0.066755,0.254670,0.199860,-0.068532,0.295793,0.185907,-0.054881,0.236852,0.232332,-0.076853,0.231365,0.420109,-0.035890,0.258859,0.419066,-0.038786,0.320199,0.440782,-0.040670,0.347051,0.199593,-0.068401,0.295786,0.186035,-0.054973,0.237103,0.232393,-0.076854,0.231123
2691,22.425000,0.020763,0.002673,-0.035505,0.999150,0.426656,-0.038422,0.308907,0.420213,-0.035808,0.259085,0.419074,-0.038872,0.320331,0.440680,-0.040585,0.347307,-0.022265,-0.150819,0.010247,0.988257,0.206055,-0.066722,0.254531,0.199958,-0.068427,0.295669,0.185889,-0.054894,0.236728,0.232319,-0.076846,0.231197,0.420226,-0.035807,0.259053,0.419063,-0.038877,0.320407,0.440675,-0.040581,0.347239,0.199607,-0.068252,0.295629,0.186013,-0.054987,0.237020,0.232405,-0.076857,0.230930
2692,22.433000,0.021829,0.001797,-0.034942,0.999149,0.426688,-0.038397,0.309103,0.420335,-0.035687,0.259274,0.419086,-0.038879,0.320511,0.440644,-0.040624,0.347523,-0.024015,-0.149975,0.011262,0.988334,0.206092,-0.066660,0.254345,0.200067,-0.068218,0.295499,0.185878,-0.054928,0.236532,0.232330,-0.076834,0.231005,0.420343,-0.035686,0.259256,0.419097,-0.038882,0.320578,0.440610,-0.040620,0.347437,0.199760,-0.068060,0.295417,0.185970,-0.055004,0.236822,0.232431,-0.076857,0.230765
2693,22.442000,0.023186,0.001177,-0.032755,0.999194,0.426709,-0.038387,0.309296,0.420414,-0.035572,0.259465,0.419093,-0.038933,0.320692,0.440619,-0.040657,0.347730,-0.025438,-0.149751,0.012400,0.988319,0.206185,-0.066568,0.254160,0.200182,-0.068007,0.295322,0.185942,-0.054929,0.236319,0.232431,-0.076769,0.230840,0.420425,-0.035572,0.259480,0.419101,-0.038937,0.320733,0.440583,-0.040650,0.347623,0.199908,-0.067864,0.295212,0.186024,-0.054999,0.236608,0.232529,-0.076793,0.230622
2694,22.450000,0.024901,0.000575,-0.032233,0.999170,0.426741,-0.038319,0.309554,0.420510,-0.035341,0.259724,0.419110,-0.038911,0.320937,0.440602,-0.040705,0.347999,-0.027113,-0.150502,0.012205,0.988162,0.206285,-0.066488,0.253941,0.200216,-0.067789,0.295097,0.186081,-0.054890,0.236030,0.232560,-0.076786,0.230696,0.420548,-0.035348,0.259853,0.419075,-0.038910,0.320923,0.440605,-0.040698,0.347875,0.199999,-0.067677,0.295033,0.186188,-0.054968,0.236282,0.232617,-0.076794,0.230497
2695,22.458000,0.025900,-0.000991,-0.034304,0.999075,0.426696,-0.038313,0.309840,0.420633,-0.035214,0.259997,0.419028,-0.038894,0.321199,0.440428,-0.040830,0.348323,-0.028192,-0.150527,0.014157,0.988102,0.206312,-0.066376,0.253730,0.200247,-0.067586,0.294890,0.186066,-0.054899,0.235788,0.232622,-0.076644,0.230512,0.420657,-0.035224,0.260148,0.419009,-0.038890,0.321143,0.440427,-0.040826,0.348239,0.200164,-0.067543,0.294854,0.186207,-0.054985,0.235981,0.232608,-0.076626,0.230393
2696,22.467000,0.025841,-0.003708,-0.032624,0.999127,0.426568,-0.038216,0.310224,0.420769,-0.035152,0.260348,0.418839,-0.038818,0.321541,0.440096,-0.040678,0.348784,-0.028922,-0.149419,0.014553,0.988244,0.206344,-0.066294,0.253594,0.200373,-0.067441,0.294770,0.186053,-0.054855,0.235680,0.232608,-0.076586,0.230334,0.420786,-0.035161,0.260501,0.418837,-0.038815,0.321482,0.440080,-0.040672,0.348699,0.200326,-0.067414,0.294722,0.186207,-0.054942,0.235823,0.232529,-0.076542,0.230269
2697,22.475000,0.026063,-0.007080,-0.030901,0.999158,0.426334,-0.038100,0.310674,0.420867,-0.035044,0.260760,0.418530,-0.038731,0.321938,0.439606,-0.040526,0.349325,-0.029522,-0.148755,0.014534,0.988327,0.206351,-0.066275,0.253493,0.200433,-0.067372,0.294677,0.186039,-0.054852,0.235591,0.232581,-0.076602,0.230210,0.420846,-0.035048,0.260826,0.418615,-0.038729,0.321904,0.439495,-0.040522,0.349270,0.200404,-0.067355,0.294648,0.186143,-0.054910,0.235673,0.232484,-0.076550,0.230150
2698,22.483000,0.026258,-0.007716,-0.037724,0.998913,0.426243,-0.038117,0.311029,0.420864,-0.034964,0.261111,0.418420,-0.038646,0.322285,0.439444,-0.040742,0.349690,-0.029593,-0.147321,0.016077,0.988515,0.206263,-0.066192,0.253350,0.200471,-0.067280,0.294552,0.185864,-0.054840,0.235501,0.232453,-0.076456,0.229995,0.420857,-0.034964,0.261098,0.418445,-0.038646,0.322299,0.439400,-0.040744,0.349690,0.200446,-0.067265,0.294528,0.186011,-0.054915,0.235564,0.232265,-0.076362,0.229954
2699,22.492000,0.026285,-0.009114,-0.041067,0.998769,0.426152,-0.038107,0.311241,0.420926,-0.034917,0.261310,0.418296,-0.038583,0.322477,0.439234,-0.040821,0.349937,-0.029426,-0.145503,0.017712,0.988761,0.206115,-0.066154,0.253122,0.200482,-0.067252,0.294346,0.185613,-0.054871,0.235348,0.232250,-0.076340,0.229671,0.420902,-0.034912,0.261240,0.418349,-0.038586,0.322507,0.439156,-0.040824,0.350032,0.200454,-0.067240,0.294353,0.185815,-0.054969,0.235381,0.232003,-0.076217,0.229598
2700,22.500000,0.026498,-0.010535,-0.041061,0.998750,0.426104,-0.038095,0.311350,0.421021,-0.034890,0.261405,0.418217,-0.038574,0.322563,0.439075,-0.040822,0.350082,-0.030002,-0.144416,0.019148,0.988877,0.206017,-0.066121,0.252881,0.200479,-0.067168,0.294120,0.185445,-0.054919,0.235136,0.232125,-0.076276,0.229388,0.420999,-0.034884,0.261319,0.418269,-0.038578,0.322612,0.438995,-0.040824,0.350162,0.200453,-0.067160,0.294167,0.185652,-0.055014,0.235117,0.231822,-0.076125,0.229284
2701,22.508000,0.027248,-0.011019,-0.042553,0.998662,0.426080,-0.038098,0.311503,0.421054,-0.034803,0.261558,0.418180,-0.038570,0.322708,0.439005,-0.040921,0.350244,-0.031699,-0.143039,0.019819,0.989011,0.205929,-0.066100,0.252653,0.200504,-0.067002,0.293910,0.185301,-0.054977,0.234924,0.231981,-0.076320,0.229125,0.421037,-0.034796,0.261450,0.418215,-0.038575,0.322774,0.438953,-0.040925,0.350318,0.200497,-0.067006,0.293998,0.185525,-0.055072,0.234810,0.231637,-0.076153,0.229058
2702,22.517000,0.027396,-0.012414,-0.042973,0.998623,0.426111,-0.038113,0.311587,0.421226,-0.034804,0.261629,0.418179,-0.038579,0.322770,0.438926,-0.040955,0.350363,-0.032869,-0.141062,0.017591,0.989299,0.205860,-0.066069,0.252421,0.200588,-0.066874,0.293700,0.185219,-0.054876,0.234752,0.231772,-0.076457,0.228812,0.421226,-0.034796,0.261516,0.418184,-0.038585,0.322858,0.438916,-0.040957,0.350392,0.200591,-0.066885,0.293819,0.185491,-0.054987,0.234537,0.231433,-0.076293,0.228764
2703,22.525000,0.029214,-0.013318,-0.042666,0.998573,0.426094,-0.038100,0.311842,0.421306,-0.034617,0.261886,0.418141,-0.038611,0.323007,0.438834,-0.041072,0.350632,-0.034324,-0.139316,0.015033,0.989539,0.205819,-0.066072,0.252249,0.200680,-0.066757,0.293546,0.185183,-0.054802,0.234622,0.231595,-0.076656,0.228577,0.421333,-0.034611,0.261798,0.418080,-0.038617,0.323125,0.438912,-0.041070,0.350574,0.200684,-0.066769,0.293688,0.185471,-0.054921,0.234362,0.231258,-0.076490,0.228515
2704,22.533000,0.030512,-0.015057,-0.042988,0.998496,0.426070,-0.038068,0.312060,0.421463,-0.034458,0.262096,0.418077,-0.038601,0.323195,0.438670,-0.041145,0.350888,-0.035271,-0.137996,0.013636,0.989711,0.205865,-0.066039,0.252118,0.200829,-0.066645,0.293429,0.185219,-0.054731,0.234527,0.231547,-0.076739,0.228397,0.421499,-0.034453,0.262005,0.417982,-0.038608,0.323345,0.438779,-0.041142,0.350799,0.200835,-0.066658,0.293567,0.185519,-0.054857,0.234257,0.231193,-0.076564,0.228349
2705,22.542000,0.032554,-0.016875,-0.042488,0.998424,0.426011,-0.038021,0.312362,0.421593,-0.034221,0.262395,0.417976,-0.038605,0.323464,0.438465,-0.041238,0.351226,-0.037185,-0.135354,0.010171,0.990047,0.205854,-0.066078,0.251968,0.201021,-0.066528,0.293305,0.185206,-0.054665,0.234448,0.231334,-0.077041,0.228150,0.421624,-0.034216,0.262324,0.417896,-0.038612,0.323580,0.438562,-0.041235,0.351149,0.201024,-0.066540,0.293455,0.185553,-0.054815,0.234154,0.230957,-0.076851,0.228084
2706,22.550000,0.034517,-0.018366,-0.041937,0.998355,0.425954,-0.037979,0.312686,0.421691,-0.033994,0.262720,0.417884,-0.038613,0.323760,0.438288,-0.041329,0.351577,-0.038276,-0.132805,0.007277,0.990376,0.205799,-0.066109,0.251871,0.201166,-0.066472,0.293233,0.185137,-0.054592,0.234436,0.231094,-0.077264,0.227945,0.421719,-0.033995,0.262730,0.417821,-0.038614,0.323793,0.438384,-0.041323,0.351458,0.201176,-0.066485,0.293374,0.185443,-0.054727,0.234147,0.230728,-0.077077,0.227903
2707,22.558000,0.036185,-0.019955,-0.042309,0.998250,0.425935,-0.037949,0.312945,0.421839,-0.033800,0.262978,0.417828,-0.038612,0.323991,0.438138,-0.041435,0.351865,-0.039928,-0.130377,0.006842,0.990637,0.205688,-0.066168,0.251784,0.201255,-0.066393,0.293169,0.184959,-0.054675,0.234413,0.230851,-0.077437,0.227772,0.421866,-0.033805,0.263030,0.417784,-0.038613,0.324007,0.438168,-0.041426,0.351744,0.201273,-0.066410,0.293305,0.185236,-0.054798,0.234127,0.230440,-0.077229,0.227763
2708,22.567000,0.038179,-0.024165,-0.033601,0.998414,0.425721,-0.037817,0.313309,0.422013,-0.033572,0.263320,0.417526,-0.038656,0.324277,0.437624,-0.041223,0.352329,-0.041563,-0.128224,0.006479,0.990853,0.205587,-0.066189,0.251670,0.201330,-0.066277,0.293073,0.184799,-0.054724,0.234351,0.230631,-0.077566,0.227585,0.421959,-0.033571,0.263318,0.417687,-0.038656,0.324235,0.437463,-0.041226,0.352399,0.201358,-0.066299,0.293211,0.185019,-0.054819,0.234050,0.230253,-0.077376,0.227608
2709,22.575000,0.039248,-0.026327,-0.032259,0.998362,0.425702,-0.037788,0.313539,0.422207,-0.033455,0.263543,0.417460,-0.038669,0.324469,0.437439,-0.041239,0.352606,-0.042449,-0.126900,0.006916,0.990983,0.205511,-0.066225,0.251600,0.201365,-0.066238,0.293015,0.184670,-0.054803,0.234315,0.230497,-0.077634,0.227470,0.422146,-0.033455,0.263546,0.417633,-0.038666,0.324413,0.437259,-0.041246,0.352696,0.201408,-0.066266,0.293154,0.184829,-0.054867,0.233997,0.230143,-0.077458,0.227537
2710,22.583000,0.040647,-0.027649,-0.027800,0.998404,0.425716,-0.037744,0.313770,0.422336,-0.033319,0.263774,0.417448,-0.038726,0.324673,0.437363,-0.041188,0.352865,-0.042001,-0.126577,0.009434,0.991022,0.205580,-0.066108,0.251496,0.201470,-0.066152,0.292914,0.184667,-0.054788,0.234232,0.230603,-0.077384,0.227342,0.422277,-0.033314,0.263724,0.417604,-0.038726,0.324657,0.437163,-0.041199,0.353007,0.201498,-0.066174,0.293078,0.184783,-0.054831,0.233931,0.230384,-0.077273,0.227315
2711,22.592000,0.041974,-0.028801,-0.028362,0.998301,0.425698,-0.037730,0.314080,0.422440,-0.033169,0.264087,0.417404,-0.038731,0.324960,0.437250,-0.041290,0.353192,-0.042632,-0.125691,0.009249,0.991110,0.205600,-0.066145,0.251469,0.201563,-0.066137,0.292895,0.184663,-0.054833,0.234229,0.230573,-0.077466,0.227285,0.422401,-0.033166,0.264049,0.417468,-0.038724,0.324897,0.437206,-0.041308,0.353383,0.201591,-0.066158,0.293046,0.184740,-0.054859,0.233966,0.230395,-0.077376,0.227266
2712,22.600000,0.044047,-0.030392,-0.028001,0.998174,0.425671,-0.037669,0.314543,0.422577,-0.032908,0.264559,0.417341,-0.038719,0.325392,0.437095,-0.041378,0.353679,-0.043114,-0.125132,0.006263,0.991183,0.205603,-0.066198,0.251451,0.201602,-0.066156,0.292880,0.184721,-0.054762,0.234226,0.230486,-0.077676,0.227247,0.422555,-0.032911,0.264589,0.417367,-0.038711,0.325303,0.437090,-0.041387,0.353775,0.201637,-0.066181,0.293026,0.184859,-0.054816,0.233903,0.230227,-0.077546,0.227268
2713,22.608000,0.046259,-0.031312,-0.024587,0.998136,0.425664,-0.037645,0.315059,0.422650,-0.032698,0.265088,0.417318,-0.038798,0.325884,0.437026,-0.041439,0.354205,-0.042585,-0.125253,0.008309,0.991176,0.205855,-0.066089,0.251326,0.201851,-0.066086,0.292754,0.184926,-0.054732,0.234105,0.230788,-0.077449,0.227117,0.422658,-0.032695,0.265064,0.417305,-0.038803,0.325924,0.437031,-0.041436,0.354180,0.201873,-0.066107,0.292972,0.184973,-0.054744,0.233889,0.230644,-0.077371,0.227010
2714,22.617000,0.048152,-0.031700,-0.025832,0.998003,0.425529,-0.037587,0.315539,0.422565,-0.032440,0.265585,0.417172,-0.038761,0.326353,0.436851,-0.041559,0.354679,-0.042570,-0.123930,0.007341,0.991350,0.205911,-0.066073,0.251264,0.202014,-0.066073,0.292702,0.184961,-0.054669,0.234100,0.230758,-0.077478,0.226988,0.422595,-0.032435,0.265533,0.417111,-0.038773,0.326466,0.436891,-0.041552,0.354599,0.202044,-0.066098,0.292898,0.184994,-0.054675,0.233873,0.230626,-0.077408,0.226923
2715,22.625000,0.049728,-0.033383,-0.023454,0.997929,0.425349,-0.037452,0.316076,0.422544,-0.032173,0.266127,0.416958,-0.038697,0.326856,0.436546,-0.041485,0.355245,-0.041806,-0.123470,0.007532,0.991439,0.205991,-0.066017,0.251230,0.202134,-0.066080,0.292673,0.185018,-0.054598,0.234104,0.230820,-0.077372,0.226914,0.422577,-0.032164,0.266054,0.416895,-0.038715,0.327008,0.436578,-0.041474,0.355157,0.202148,-0.066097,0.292867,0.185043,-0.054603,0.233945,0.230738,-0.077326,0.226809
2716,22.633000,0.050706,-0.037832,-0.020646,0.997783,0.425079,-0.037366,0.316653,0.422706,-0.032023,0.266688,0.416595,-0.038672,0.327353,0.435936,-0.041404,0.355917,-0.042066,-0.122427,0.008402,0.991550,0.205979,-0.066010,0.251125,0.202211,-0.066049,0.292576,0.184951,-0.054637,0.234036,0.230773,-0.077344,0.226764,0.422629,-0.032004,0.266498,0.416750,-0.038675,0.327401,0.435777,-0.041426,0.356094,0.202236,-0.066070,0.292778,0.184944,-0.054626,0.233880,0.230738,-0.077323,0.226683
2717,22.642000,0.052455,-0.039285,-0.021431,0.997620,0.424981,-0.037366,0.317078,0.422762,-0.031843,0.267126,0.416464,-0.038696,0.327749,0.435717,-0.041559,0.356360,-0.042862,-0.121410,0.008818,0.991637,0.205981,-0.066026,0.251004,0.202299,-0.065996,0.292462,0.184912,-0.054693,0.233939,0.230732,-0.077388,0.226610,0.422720,-0.031839,0.267079,0.416601,-0.038697,0.327785,0.435590,-0.041563,0.356378,0.202336,-0.066022,0.292624,0.184906,-0.054681,0.233748,0.230659,-0.077350,0.226589
2718,22.650000,0.053857,-0.041226,-0.018304,0.997529,0.424866,-0.037311,0.317446,0.422826,-0.031678,0.267499,0.416312,-0.038720,0.328077,0.435460,-0.041535,0.356763,-0.043622,-0.120475,0.008480,0.991721,0.205958,-0.066043,0.250861,0.202352,-0.065950,0.292326,0.184868,-0.054715,0.233819,0.230653,-0.077463,0.226439,0.422783,-0.031680,0.267509,0.416468,-0.038715,0.328062,0.435349,-0.041538,0.356766,0.202393,-0.065976,0.292437,0.184868,-0.054705,0.233604,0.230551,-0.077413,0.226483
2719,22.658000,0.055117,-0.041922,-0.018577,0.997426,0.424821,-0.037320,0.317711,0.422855,-0.031559,0.267775,0.416252,-0.038751,0.328326,0.435358,-0.041649,0.357032,-0.043881,-0.119378,0.008975,0.991838,0.205929,-0.066046,0.250673,0.202417,-0.065930,0.292146,0.184792,-0.054746,0.233671,0.230579,-0.077462,0.226203,0.422828,-0.031564,0.267813,0.416333,-0.038745,0.328291,0.435270,-0.041650,0.357027,0.202458,-0.065954,0.292217,0.184805,-0.054747,0.233517,0.230443,-0.077397,0.226296
2720,22.667000,0.057410,-0.043532,-0.017154,0.997254,0.424719,-0.037290,0.318075,0.422909,-0.031315,0.268159,0.416116,-0.038792,0.328654,0.435131,-0.041763,0.357413,-0.044588,-0.119103,0.009148,0.991838,0.205881,-0.066035,0.250523,0.202391,-0.065859,0.291998,0.184733,-0.054763,0.233516,0.230519,-0.077482,0.226056,0.422861,-0.031313,0.268135,0.416249,-0.038786,0.328633,0.435028,-0.041772,0.357471,0.202439,-0.065884,0.292037,0.184796,-0.054789,0.233386,0.230329,-0.077391,0.226177
2721,22.675000,0.060364,-0.044469,-0.021191,0.996960,0.424629,-0.037300,0.318551,0.422944,-0.030999,0.268670,0.415999,-0.038800,0.329108,0.434945,-0.042100,0.357876,-0.045010,-0.118342,0.010273,0.991899,0.205902,-0.065987,0.250388,0.202479,-0.065772,0.291868,0.184703,-0.054778,0.233402,0.230524,-0.077411,0.225893,0.422910,-0.030992,0.268608,0.416083,-0.038799,0.329111,0.434882,-0.042111,0.357953,0.202526,-0.065796,0.291890,0.184783,-0.054813,0.233285,0.230284,-0.077296,0.226044
2722,22.683000,0.063088,-0.046278,-0.026749,0.996576,0.424572,-0.037345,0.319104,0.423112,-0.030733,0.269257,0.415892,-0.038811,0.329625,0.434711,-0.042491,0.358431,-0.045640,-0.117744,0.010091,0.991943,0.205966,-0.065933,0.250285,0.202592,-0.065666,0.291769,0.184754,-0.054733,0.233311,0.230553,-0.077401,0.225776,0.423137,-0.030723,0.269185,0.415851,-0.038827,0.329744,0.434726,-0.042485,0.358390,0.202641,-0.065691,0.291788,0.184853,-0.054778,0.233190,0.230257,-0.077259,0.225953
2723,22.692000,0.065566,-0.051064,-0.021494,0.996309,0.424358,-0.037212,0.319776,0.423347,-0.030401,0.269944,0.415586,-0.038811,0.330200,0.434142,-0.042424,0.359184,-0.045854,-0.117188,0.011792,0.991980,0.206035,-0.065853,0.250228,0.202711,-0.065563,0.291715,0.184765,-0.054736,0.233271,0.230628,-0.077261,0.225697,0.423289,-0.030378,0.269768,0.415769,-0.038823,0.330315,0.433988,-0.042435,0.359251,0.202748,-0.065582,0.291755,0.184888,-0.054794,0.233152,0.230317,-0.077110,0.225820
2724,22.700000,0.066810,-0.052943,-0.018793,0.996183,0.424252,-0.037114,0.320327,0.423412,-0.030202,0.270506,0.415444,-0.038782,0.330711,0.433898,-0.042359,0.359764,-0.046180,-0.116266,0.012661,0.992063,0.206103,-0.065792,0.250149,0.202859,-0.065471,0.291643,0.184783,-0.054723,0.233223,0.230667,-0.077182,0.225581,0.423365,-0.030178,0.270324,0.415610,-0.038797,0.330852,0.433754,-0.042369,0.359806,0.202894,-0.065490,0.291697,0.184922,-0.054788,0.233091,0.230337,-0.077022,0.225690
2725,22.708000,0.067845,-0.054928,-0.013615,0.996090,0.424203,-0.036981,0.320849,0.423526,-0.030005,0.271035,0.415364,-0.038753,0.331189,0.433717,-0.042186,0.360324,-0.046923,-0.115043,0.013722,0.992157,0.206178,-0.065723,0.250061,0.203038,-0.065335,0.291562,0.184795,-0.054722,0.233170,0.230701,-0.077111,0.225451,0.423525,-0.029996,0.270975,0.415405,-0.038766,0.331284,0.433675,-0.042183,0.360294,0.203068,-0.065351,0.291615,0.184942,-0.054791,0.233049,0.230359,-0.076946,0.225549
2726,22.717000,0.069217,-0.056754,-0.014188,0.995885,0.424236,-0.036983,0.321308,0.423749,-0.029868,0.271511,0.415358,-0.038773,0.331611,0.433601,-0.042310,0.360802,-0.048087,-0.113914,0.015101,0.992211,0.206276,-0.065656,0.249927,0.203233,-0.065165,0.291434,0.184828,-0.054751,0.233057,0.230768,-0.077052,0.225289,0.423748,-0.029866,0.271498,0.415345,-0.038771,0.331598,0.433622,-0.042316,0.360848,0.203259,-0.065180,0.291504,0.184991,-0.054827,0.232922,0.230443,-0.076895,0.225355
2727,22.725000,0.070144,-0.058394,-0.015636,0.995704,0.424328,-0.036981,0.321675,0.424017,-0.029765,0.271891,0.415412,-0.038764,0.331947,0.433554,-0.042414,0.361187,-0.049451,-0.112061,0.016487,0.992333,0.206401,-0.065583,0.249805,0.203514,-0.064972,0.291322,0.184864,-0.054778,0.232984,0.230824,-0.077000,0.225109,0.424014,-0.029767,0.271902,0.415397,-0.038758,0.331902,0.433584,-0.042421,0.361242,0.203539,-0.064986,0.291396,0.185032,-0.054857,0.232843,0.230508,-0.076847,0.225170
