Format Version,1.23,Take Name,Apr17_Sand_Con_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.04.54.125 PM,Capture Start Frame,7565602,Total Frames in Take,6432,Total Exported Frames,6432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2774,23.117000,0.180984,-0.281125,0.064837,0.940218,0.389907,-0.040313,0.245238,0.405578,-0.039689,0.197407,0.385647,-0.040532,0.286104,0.378496,-0.040718,0.252202,0.179098,-0.014900,-0.020500,0.983505,0.179050,-0.065053,0.191263,0.193209,-0.068979,0.230927,0.154688,-0.049635,0.185285,0.189253,-0.076544,0.157577,0.405894,-0.039679,0.197183,0.385999,-0.040521,0.286254,0.378108,-0.040730,0.252242,0.193215,-0.069039,0.230530,0.154625,-0.049590,0.185301,0.189329,-0.076556,0.157857
2775,23.125000,0.182851,-0.283609,0.059484,0.939464,0.389814,-0.040343,0.245367,0.405631,-0.039534,0.197588,0.385431,-0.040811,0.286218,0.378379,-0.040685,0.252296,0.178618,-0.015381,-0.021137,0.983571,0.179015,-0.064950,0.190740,0.193141,-0.068858,0.230418,0.154680,-0.049503,0.184730,0.189224,-0.076488,0.157072,0.405892,-0.039526,0.197436,0.385868,-0.040802,0.286413,0.377918,-0.040696,0.252299,0.193134,-0.068896,0.230115,0.154585,-0.049431,0.184792,0.189405,-0.076567,0.157373
2776,23.133000,0.183411,-0.284333,0.058528,0.939196,0.389831,-0.040378,0.245417,0.405702,-0.039511,0.197657,0.385403,-0.040911,0.286262,0.378389,-0.040713,0.252332,0.177130,-0.017096,-0.022657,0.983778,0.179077,-0.064889,0.190329,0.193079,-0.068729,0.230057,0.154815,-0.049372,0.184205,0.189337,-0.076567,0.156725,0.405933,-0.039505,0.197540,0.385841,-0.040903,0.286435,0.377931,-0.040724,0.252330,0.193090,-0.068770,0.229820,0.154768,-0.049341,0.184202,0.189422,-0.076560,0.157177
2777,23.142000,0.183300,-0.285006,0.061772,0.938806,0.389913,-0.040389,0.245408,0.405907,-0.039517,0.197689,0.385378,-0.040873,0.286242,0.378454,-0.040778,0.252293,0.177029,-0.017861,-0.023310,0.983768,0.179131,-0.064832,0.189989,0.193076,-0.068685,0.229736,0.154900,-0.049279,0.183831,0.189415,-0.076533,0.156400,0.406091,-0.039510,0.197589,0.385845,-0.040861,0.286419,0.377954,-0.040793,0.252305,0.193100,-0.068728,0.229548,0.154852,-0.049250,0.183802,0.189486,-0.076499,0.156981
2778,23.150000,0.184174,-0.284634,0.059750,0.938879,0.389848,-0.040344,0.245532,0.405769,-0.039392,0.197790,0.385376,-0.040924,0.286372,0.378398,-0.040715,0.252434,0.176934,-0.018613,-0.023014,0.983778,0.179161,-0.064840,0.189807,0.193045,-0.068679,0.229577,0.154936,-0.049295,0.183608,0.189503,-0.076545,0.156237,0.405897,-0.039389,0.197775,0.385736,-0.040919,0.286468,0.377816,-0.040725,0.252365,0.193063,-0.068715,0.229403,0.154912,-0.049283,0.183575,0.189524,-0.076484,0.156776
2779,23.158000,0.185074,-0.285282,0.059117,0.938545,0.389804,-0.040320,0.245635,0.405777,-0.039275,0.197912,0.385288,-0.040989,0.286469,0.378347,-0.040697,0.252524,0.176479,-0.019598,-0.022403,0.983854,0.179143,-0.064788,0.189502,0.192946,-0.068576,0.229304,0.154918,-0.049270,0.183235,0.189566,-0.076518,0.155965,0.405903,-0.039272,0.197947,0.385705,-0.040979,0.286530,0.377662,-0.040713,0.252393,0.193049,-0.068656,0.229232,0.154819,-0.049224,0.183079,0.189549,-0.076432,0.156499
2780,23.167000,0.185790,-0.285064,0.060099,0.938408,0.389791,-0.040321,0.245714,0.405759,-0.039200,0.197992,0.385279,-0.041034,0.286548,0.378335,-0.040731,0.252604,0.175845,-0.021281,-0.021735,0.983948,0.179116,-0.064790,0.189191,0.192781,-0.068514,0.229048,0.154903,-0.049298,0.182818,0.189665,-0.076559,0.155708,0.405885,-0.039196,0.198019,0.385681,-0.041022,0.286598,0.377661,-0.040749,0.252498,0.192972,-0.068642,0.229059,0.154759,-0.049246,0.182494,0.189534,-0.076382,0.156350
2781,23.175000,0.185857,-0.285164,0.059423,0.938407,0.389846,-0.040364,0.245764,0.405812,-0.039238,0.198041,0.385336,-0.041092,0.286597,0.378390,-0.040763,0.252654,0.176626,-0.023062,-0.020202,0.983800,0.179171,-0.064720,0.188805,0.192683,-0.068469,0.228712,0.154947,-0.049277,0.182355,0.189885,-0.076415,0.155349,0.405937,-0.039236,0.198080,0.385779,-0.041082,0.286644,0.377771,-0.040776,0.252544,0.192971,-0.068642,0.228865,0.154707,-0.049186,0.181831,0.189714,-0.076226,0.155902
2782,23.183000,0.186257,-0.285315,0.059494,0.938277,0.389879,-0.040378,0.245844,0.405861,-0.039210,0.198127,0.385356,-0.041139,0.286675,0.378422,-0.040785,0.252730,0.176667,-0.024208,-0.019475,0.983780,0.179209,-0.064766,0.188518,0.192624,-0.068501,0.228459,0.154985,-0.049348,0.182008,0.190019,-0.076449,0.155089,0.405986,-0.039207,0.198168,0.385807,-0.041128,0.286721,0.377819,-0.040800,0.252622,0.192872,-0.068647,0.228613,0.154797,-0.049301,0.181407,0.189774,-0.076216,0.155609
2783,23.192000,0.186649,-0.286984,0.061109,0.937586,0.389726,-0.040377,0.246014,0.405899,-0.039152,0.198363,0.385038,-0.041161,0.286826,0.378241,-0.040817,0.252853,0.175010,-0.025597,-0.021724,0.983994,0.179162,-0.064784,0.188187,0.192483,-0.068454,0.228164,0.155027,-0.049266,0.181580,0.189975,-0.076631,0.154816,0.406023,-0.039149,0.198423,0.385748,-0.041141,0.286875,0.377792,-0.040829,0.252761,0.192803,-0.068649,0.228330,0.154785,-0.049189,0.180931,0.189702,-0.076345,0.155553
2784,23.200000,0.187491,-0.286069,0.061778,0.937654,0.389617,-0.040374,0.246210,0.405711,-0.039066,0.198534,0.384996,-0.041212,0.287029,0.378144,-0.040846,0.253067,0.176293,-0.026245,-0.017531,0.983832,0.179183,-0.064920,0.188010,0.192422,-0.068577,0.228016,0.154942,-0.049583,0.181372,0.190185,-0.076601,0.154642,0.405784,-0.039065,0.198654,0.385721,-0.041190,0.287047,0.377841,-0.040852,0.252936,0.192620,-0.068702,0.228075,0.154861,-0.049578,0.180999,0.189864,-0.076287,0.155407
2785,23.208000,0.188527,-0.284538,0.064008,0.937763,0.389615,-0.040377,0.246507,0.405595,-0.038961,0.198797,0.385089,-0.041256,0.287336,0.378160,-0.040912,0.253390,0.177543,-0.025498,-0.009865,0.983733,0.179142,-0.065030,0.187953,0.192385,-0.068568,0.227968,0.154676,-0.050054,0.181316,0.190365,-0.076469,0.154575,0.405649,-0.038963,0.199002,0.385646,-0.041235,0.287322,0.377813,-0.040921,0.253164,0.192403,-0.068594,0.227849,0.154736,-0.050105,0.181227,0.190135,-0.076243,0.155184
2786,23.217000,0.189894,-0.282781,0.064962,0.937953,0.389513,-0.040359,0.246784,0.405335,-0.038811,0.199025,0.385122,-0.041323,0.287626,0.378083,-0.040943,0.253702,0.178328,-0.027319,-0.005667,0.983575,0.179040,-0.064998,0.187668,0.192106,-0.068489,0.227746,0.154494,-0.050200,0.180926,0.190520,-0.076304,0.154333,0.405385,-0.038813,0.199226,0.385604,-0.041304,0.287596,0.377759,-0.040952,0.253492,0.192124,-0.068517,0.227605,0.154477,-0.050193,0.180899,0.190521,-0.076257,0.154727
2787,23.225000,0.191859,-0.282036,0.067464,0.937600,0.389367,-0.040295,0.247105,0.405155,-0.038539,0.199342,0.385002,-0.041380,0.287947,0.377943,-0.040965,0.254028,0.176513,-0.030384,-0.008399,0.983793,0.178946,-0.065003,0.187305,0.191788,-0.068437,0.227460,0.154532,-0.050068,0.180387,0.190518,-0.076503,0.154068,0.405222,-0.038539,0.199471,0.385526,-0.041353,0.287835,0.377646,-0.040977,0.253934,0.191838,-0.068492,0.227274,0.154426,-0.050003,0.180362,0.190641,-0.076531,0.154486
2788,23.233000,0.193141,-0.280943,0.064934,0.937844,0.389217,-0.040179,0.247475,0.404852,-0.038309,0.199666,0.384984,-0.041396,0.288327,0.377814,-0.040833,0.254433,0.174823,-0.033278,-0.008319,0.984002,0.178877,-0.065071,0.186916,0.191487,-0.068379,0.227155,0.154517,-0.050138,0.179808,0.190627,-0.076697,0.153785,0.405124,-0.038301,0.199762,0.385421,-0.041373,0.288131,0.377413,-0.040850,0.254495,0.191504,-0.068417,0.226924,0.154412,-0.050065,0.179850,0.190797,-0.076771,0.154088
2789,23.242000,0.193309,-0.282059,0.065312,0.937448,0.389091,-0.040115,0.247943,0.404842,-0.038219,0.200173,0.384759,-0.041350,0.288784,0.377671,-0.040776,0.254873,0.172697,-0.035450,-0.003591,0.984330,0.178735,-0.065120,0.186583,0.191135,-0.068135,0.226910,0.154293,-0.050425,0.179263,0.190777,-0.076799,0.153575,0.405093,-0.038204,0.200009,0.385061,-0.041338,0.288823,0.377329,-0.040793,0.254956,0.191119,-0.068176,0.226489,0.154225,-0.050375,0.179326,0.190905,-0.076844,0.153884
2790,23.250000,0.194167,-0.282573,0.057935,0.937601,0.388956,-0.040096,0.248424,0.404634,-0.038137,0.200632,0.384692,-0.041508,0.289265,0.377543,-0.040642,0.255374,0.171534,-0.037468,-0.000886,0.984465,0.178625,-0.065190,0.186052,0.190841,-0.068047,0.226447,0.154152,-0.050625,0.178576,0.190881,-0.076898,0.153134,0.405080,-0.038117,0.200320,0.385016,-0.041500,0.289221,0.377160,-0.040655,0.255533,0.190852,-0.068095,0.226101,0.154137,-0.050616,0.178575,0.190902,-0.076857,0.153583
2791,23.258000,0.195195,-0.283440,0.054316,0.937342,0.388885,-0.040102,0.248807,0.404587,-0.038046,0.201027,0.384601,-0.041657,0.289641,0.377467,-0.040603,0.255752,0.170827,-0.039462,-0.000583,0.984510,0.178632,-0.065208,0.185531,0.190686,-0.068008,0.225979,0.154192,-0.050651,0.177935,0.191019,-0.076965,0.152680,0.405071,-0.038019,0.200607,0.384888,-0.041651,0.289686,0.377112,-0.040618,0.255885,0.190705,-0.068054,0.225701,0.154204,-0.050662,0.177901,0.190944,-0.076838,0.153347
2792,23.267000,0.196528,-0.283114,0.056292,0.937046,0.388779,-0.039997,0.249126,0.404480,-0.037798,0.201352,0.384495,-0.041631,0.289957,0.377362,-0.040560,0.256068,0.169227,-0.041398,-0.000408,0.984707,0.178568,-0.065207,0.185152,0.190464,-0.067882,0.225654,0.154164,-0.050664,0.177415,0.191076,-0.077076,0.152386,0.404981,-0.037768,0.200997,0.384814,-0.041619,0.289967,0.376988,-0.040579,0.256193,0.190426,-0.067893,0.225366,0.154264,-0.050727,0.177419,0.190898,-0.076879,0.153085
2793,23.275000,0.197572,-0.282557,0.060776,0.936714,0.388729,-0.039856,0.249376,0.404447,-0.037537,0.201614,0.384428,-0.041509,0.290205,0.377312,-0.040522,0.256310,0.169001,-0.043611,0.000566,0.984650,0.178502,-0.065200,0.184690,0.190211,-0.067841,0.225250,0.154118,-0.050689,0.176831,0.191177,-0.077071,0.151990,0.404848,-0.037513,0.201383,0.384750,-0.041495,0.290171,0.376948,-0.040540,0.256429,0.190194,-0.067856,0.225026,0.154227,-0.050762,0.176796,0.190909,-0.076815,0.152721
2794,23.283000,0.199835,-0.282757,0.064421,0.935930,0.388691,-0.039699,0.249663,0.404484,-0.037132,0.201938,0.384323,-0.041490,0.290479,0.377266,-0.040475,0.256572,0.169699,-0.046283,0.002308,0.984406,0.178494,-0.065096,0.184199,0.189971,-0.067759,0.224823,0.154119,-0.050637,0.176216,0.191392,-0.076891,0.151558,0.404627,-0.037125,0.201929,0.384695,-0.041472,0.290442,0.376901,-0.040493,0.256602,0.190002,-0.067793,0.224695,0.154188,-0.050692,0.176115,0.191070,-0.076605,0.152292
2795,23.292000,0.201105,-0.282173,0.066323,0.935701,0.388828,-0.039694,0.249825,0.404592,-0.036993,0.202098,0.384484,-0.041559,0.290640,0.377410,-0.040531,0.256737,0.170861,-0.051930,-0.003588,0.983919,0.178697,-0.064877,0.183641,0.189765,-0.067815,0.224360,0.154592,-0.050068,0.175480,0.191735,-0.076747,0.151083,0.404696,-0.036988,0.202110,0.384811,-0.041544,0.290657,0.376986,-0.040550,0.256705,0.189820,-0.067858,0.224287,0.154637,-0.050110,0.175346,0.191412,-0.076472,0.151754
2796,23.300000,0.201861,-0.282137,0.063705,0.935731,0.388900,-0.039716,0.249935,0.404617,-0.036948,0.202196,0.384598,-0.041679,0.290750,0.377487,-0.040523,0.256859,0.170191,-0.055661,-0.009119,0.983796,0.178750,-0.064727,0.183169,0.189558,-0.067769,0.223949,0.154873,-0.049632,0.174866,0.191819,-0.076781,0.150691,0.404716,-0.036945,0.202231,0.384966,-0.041666,0.290794,0.377078,-0.040536,0.256778,0.189737,-0.067888,0.223954,0.154777,-0.049600,0.174551,0.191590,-0.076551,0.151444
2797,23.308000,0.202759,-0.282644,0.064084,0.935358,0.388850,-0.039724,0.250050,0.404620,-0.036859,0.202335,0.384500,-0.041760,0.290857,0.377429,-0.040554,0.256959,0.169954,-0.057196,-0.007955,0.983759,0.178738,-0.064798,0.182839,0.189413,-0.067797,0.223658,0.154864,-0.049749,0.174446,0.191939,-0.076849,0.150414,0.404703,-0.036857,0.202394,0.385095,-0.041730,0.290894,0.377150,-0.040566,0.256886,0.189569,-0.067907,0.223598,0.154813,-0.049745,0.174158,0.191721,-0.076636,0.151086
2798,23.317000,0.203249,-0.281531,0.061403,0.935767,0.389095,-0.039793,0.250066,0.404712,-0.036894,0.202302,0.384877,-0.041897,0.290882,0.377694,-0.040588,0.257012,0.171104,-0.055938,0.002103,0.983661,0.178808,-0.065074,0.182525,0.189501,-0.067902,0.223352,0.154640,-0.050504,0.174126,0.192282,-0.076815,0.150099,0.404819,-0.036892,0.202352,0.385401,-0.041879,0.290940,0.377308,-0.040599,0.256923,0.189525,-0.067926,0.223259,0.154717,-0.050563,0.174038,0.191986,-0.076572,0.150630
2799,23.325000,0.202698,-0.280882,0.062285,0.936023,0.389246,-0.039801,0.250068,0.404814,-0.036960,0.202285,0.385070,-0.041842,0.290893,0.377853,-0.040602,0.257027,0.171873,-0.057504,0.005770,0.983422,0.178947,-0.065108,0.182082,0.189482,-0.067914,0.222951,0.154718,-0.050692,0.173594,0.192641,-0.076719,0.149701,0.404926,-0.036957,0.202322,0.385487,-0.041825,0.290920,0.377394,-0.040619,0.256956,0.189498,-0.067933,0.222853,0.154790,-0.050743,0.173525,0.192407,-0.076531,0.150142
2800,23.333000,0.203068,-0.281008,0.064091,0.935783,0.389183,-0.039810,0.250100,0.404792,-0.036923,0.202333,0.384971,-0.041857,0.290920,0.377786,-0.040650,0.257047,0.172031,-0.059379,0.006869,0.983276,0.179067,-0.065099,0.181696,0.189439,-0.067899,0.222607,0.154850,-0.050718,0.173113,0.192911,-0.076680,0.149368,0.404890,-0.036920,0.202381,0.385520,-0.041832,0.290948,0.377451,-0.040663,0.256981,0.189444,-0.067914,0.222473,0.154955,-0.050789,0.173050,0.192603,-0.076438,0.149918
2801,23.342000,0.204933,-0.280971,0.061630,0.935553,0.389118,-0.039828,0.250276,0.404681,-0.036758,0.202506,0.384947,-0.042062,0.291091,0.377726,-0.040662,0.257232,0.171762,-0.060634,0.007751,0.983240,0.179103,-0.065049,0.181330,0.189365,-0.067811,0.222271,0.154892,-0.050704,0.172671,0.193052,-0.076633,0.149047,0.404754,-0.036761,0.202608,0.385605,-0.042044,0.291154,0.377433,-0.040665,0.257103,0.189362,-0.067825,0.222094,0.155016,-0.050786,0.172616,0.192693,-0.076348,0.149728
2802,23.350000,0.206029,-0.279060,0.063626,0.935751,0.389215,-0.039837,0.250463,0.404618,-0.036659,0.202648,0.385177,-0.042118,0.291289,0.377848,-0.040734,0.257453,0.170089,-0.063797,0.006346,0.983341,0.179134,-0.064903,0.180793,0.189149,-0.067579,0.221801,0.155031,-0.050487,0.171951,0.193220,-0.076643,0.148628,0.404691,-0.036661,0.202750,0.385639,-0.042100,0.291393,0.377513,-0.040742,0.257275,0.189194,-0.067619,0.221671,0.155114,-0.050550,0.171828,0.192743,-0.076260,0.149574
2803,23.358000,0.207452,-0.277445,0.064333,0.935868,0.389246,-0.039803,0.250752,0.404498,-0.036486,0.202898,0.385337,-0.042177,0.291585,0.377902,-0.040746,0.257774,0.169807,-0.068747,0.002079,0.983074,0.179213,-0.064649,0.180278,0.188859,-0.067430,0.221368,0.155332,-0.049990,0.171238,0.193447,-0.076528,0.148229,0.404564,-0.036487,0.202971,0.385663,-0.042167,0.291696,0.377548,-0.040753,0.257580,0.188970,-0.067507,0.221310,0.155358,-0.050025,0.171015,0.192959,-0.076130,0.149224
2804,23.367000,0.208461,-0.277914,0.062970,0.935598,0.389207,-0.039844,0.251051,0.404482,-0.036425,0.203211,0.385279,-0.042324,0.291875,0.377859,-0.040782,0.258066,0.172032,-0.072798,0.002658,0.982394,0.179332,-0.064400,0.179914,0.188639,-0.067368,0.221069,0.155525,-0.049701,0.170744,0.193831,-0.076133,0.147930,0.404551,-0.036423,0.203240,0.385723,-0.042310,0.291980,0.377592,-0.040789,0.257986,0.188800,-0.067471,0.221073,0.155490,-0.049701,0.170445,0.193452,-0.075825,0.148771
2805,23.375000,0.210212,-0.277371,0.061065,0.935493,0.389253,-0.039863,0.251455,0.404443,-0.036274,0.203601,0.385400,-0.042510,0.292277,0.377917,-0.040805,0.258489,0.169832,-0.074605,0.002106,0.982643,0.179299,-0.064517,0.179537,0.188463,-0.067325,0.220735,0.155552,-0.049809,0.170224,0.193881,-0.076416,0.147652,0.404551,-0.036269,0.203608,0.385760,-0.042493,0.292264,0.377573,-0.040820,0.258488,0.188643,-0.067436,0.220807,0.155561,-0.049842,0.169853,0.193299,-0.075971,0.148534
2806,23.383000,0.211392,-0.277579,0.062720,0.935056,0.389211,-0.039757,0.251960,0.404443,-0.036040,0.204128,0.385319,-0.042480,0.292772,0.377870,-0.040752,0.258979,0.167595,-0.076485,0.004439,0.982874,0.179286,-0.064686,0.179108,0.188276,-0.067263,0.220359,0.155529,-0.050109,0.169618,0.194054,-0.076686,0.147346,0.404569,-0.036030,0.204065,0.385593,-0.042464,0.292729,0.377559,-0.040773,0.259077,0.188437,-0.067358,0.220476,0.155590,-0.050178,0.169243,0.193403,-0.076211,0.148056
2807,23.392000,0.212014,-0.277559,0.070127,0.934395,0.388961,-0.039534,0.252709,0.404302,-0.035726,0.204919,0.384970,-0.042204,0.293515,0.377612,-0.040672,0.259692,0.165660,-0.078158,0.007157,0.983055,0.179276,-0.064875,0.178703,0.188104,-0.067236,0.220003,0.155494,-0.050446,0.169053,0.194230,-0.076944,0.147055,0.404466,-0.035700,0.204668,0.385094,-0.042207,0.293702,0.377423,-0.040689,0.259764,0.188197,-0.067289,0.220085,0.155602,-0.050535,0.168801,0.193632,-0.076522,0.147554
2808,23.400000,0.212965,-0.277206,0.073221,0.934046,0.388886,-0.039424,0.253260,0.404236,-0.035509,0.205482,0.384884,-0.042127,0.294063,0.377540,-0.040637,0.260235,0.162664,-0.076946,0.010518,0.983621,0.179214,-0.065103,0.178377,0.188110,-0.067132,0.219679,0.155325,-0.050893,0.168662,0.194205,-0.077283,0.146789,0.404442,-0.035479,0.205224,0.385029,-0.042123,0.294155,0.377335,-0.040656,0.260329,0.188103,-0.067131,0.219636,0.155523,-0.051026,0.168573,0.193592,-0.076859,0.147219
2809,23.408000,0.215348,-0.277560,0.068545,0.933749,0.388869,-0.039445,0.253746,0.404176,-0.035300,0.205974,0.384906,-0.042412,0.294535,0.377524,-0.040623,0.260730,0.163438,-0.078382,0.012956,0.983350,0.179414,-0.065089,0.178023,0.188169,-0.067132,0.219355,0.155498,-0.050974,0.168240,0.194574,-0.077162,0.146475,0.404486,-0.035268,0.205781,0.385235,-0.042394,0.294556,0.377156,-0.040651,0.260824,0.188133,-0.067117,0.219263,0.155694,-0.051099,0.168216,0.194201,-0.076906,0.146757
2810,23.417000,0.218433,-0.279708,0.056712,0.933185,0.388954,-0.039689,0.254274,0.404295,-0.035254,0.206539,0.384972,-0.043097,0.295026,0.377594,-0.040715,0.261257,0.163795,-0.081174,0.016145,0.983016,0.179759,-0.065011,0.177632,0.188253,-0.067023,0.219020,0.155832,-0.051022,0.167697,0.195192,-0.076989,0.146180,0.404508,-0.035248,0.206568,0.385485,-0.043071,0.294958,0.377113,-0.040736,0.261272,0.188203,-0.066997,0.218950,0.155981,-0.051111,0.167737,0.195053,-0.076898,0.146242
2811,23.425000,0.219866,-0.280853,0.058105,0.932419,0.388854,-0.039719,0.254958,0.404325,-0.035126,0.207280,0.384760,-0.043235,0.295690,0.377476,-0.040796,0.261904,0.163582,-0.084967,0.014448,0.982758,0.180016,-0.064908,0.177372,0.188213,-0.066961,0.218817,0.156223,-0.050808,0.167271,0.195612,-0.076956,0.146027,0.404404,-0.035126,0.207341,0.385271,-0.043212,0.295799,0.377184,-0.040805,0.261793,0.188195,-0.066953,0.218771,0.156375,-0.050906,0.167235,0.195314,-0.076756,0.146218
2812,23.433000,0.223565,-0.279490,0.065345,0.931469,0.388743,-0.039530,0.255584,0.404171,-0.034538,0.207932,0.384677,-0.043238,0.296302,0.377379,-0.040813,0.262518,0.162326,-0.090214,0.007862,0.982573,0.180190,-0.064817,0.177035,0.188015,-0.066941,0.218549,0.156694,-0.050377,0.166724,0.195863,-0.077132,0.145832,0.404223,-0.034537,0.207978,0.385203,-0.043200,0.296389,0.377194,-0.040823,0.262448,0.188044,-0.066958,0.218571,0.156818,-0.050465,0.166600,0.195400,-0.076815,0.146139
2813,23.442000,0.227912,-0.277617,0.074037,0.930324,0.388539,-0.039344,0.256245,0.403888,-0.033883,0.208619,0.384530,-0.043274,0.296948,0.377200,-0.040875,0.263169,0.160443,-0.093380,0.006222,0.982598,0.180222,-0.064783,0.176720,0.187800,-0.066804,0.218285,0.156851,-0.050271,0.166226,0.196015,-0.077276,0.145649,0.403927,-0.033886,0.208685,0.384916,-0.043222,0.296750,0.377050,-0.040887,0.263156,0.187845,-0.066831,0.218321,0.156969,-0.050358,0.166074,0.195536,-0.076938,0.145992
2814,23.450000,0.229056,-0.278448,0.077523,0.929511,0.388149,-0.039199,0.257089,0.403623,-0.033599,0.209519,0.384028,-0.043185,0.297775,0.376797,-0.040812,0.263973,0.157793,-0.095387,0.010289,0.982800,0.180255,-0.064914,0.176484,0.187627,-0.066633,0.218099,0.156841,-0.050625,0.165781,0.196297,-0.077483,0.145571,0.403724,-0.033579,0.209392,0.384159,-0.043174,0.297775,0.376662,-0.040832,0.264079,0.187653,-0.066646,0.218144,0.157010,-0.050745,0.165637,0.195609,-0.077013,0.145917
2815,23.458000,0.232364,-0.278128,0.069846,0.929394,0.388068,-0.039159,0.257769,0.403395,-0.033252,0.210189,0.384081,-0.043520,0.298430,0.376728,-0.040705,0.264688,0.157709,-0.099049,0.010928,0.982445,0.180375,-0.064890,0.176150,0.187437,-0.066604,0.217819,0.157041,-0.050604,0.165271,0.196649,-0.077461,0.145359,0.403751,-0.033206,0.209952,0.384361,-0.043502,0.298424,0.376405,-0.040736,0.264796,0.187476,-0.066629,0.217826,0.157239,-0.050743,0.165099,0.196023,-0.077029,0.145794
2816,23.467000,0.234864,-0.277478,0.071773,0.928813,0.388111,-0.039093,0.258342,0.403389,-0.032926,0.210780,0.384161,-0.043627,0.298988,0.376781,-0.040725,0.265260,0.156496,-0.100454,0.016201,0.982423,0.180317,-0.064999,0.175888,0.187208,-0.066504,0.217594,0.156894,-0.050977,0.164857,0.196848,-0.077515,0.145213,0.403635,-0.032890,0.210633,0.384481,-0.043602,0.299005,0.376425,-0.040764,0.265348,0.187248,-0.066531,0.217583,0.157102,-0.051120,0.164685,0.196144,-0.077033,0.145732
2817,23.475000,0.237370,-0.277827,0.067498,0.928392,0.388250,-0.039107,0.258823,0.403500,-0.032696,0.211284,0.384330,-0.043911,0.299441,0.376920,-0.040715,0.265746,0.156103,-0.101282,0.021688,0.982295,0.180362,-0.064999,0.175681,0.187127,-0.066357,0.217413,0.156831,-0.051242,0.164546,0.197127,-0.077397,0.145085,0.403632,-0.032679,0.211220,0.384659,-0.043897,0.299527,0.376554,-0.040744,0.265768,0.187143,-0.066375,0.217288,0.157053,-0.051385,0.164443,0.196552,-0.077004,0.145641
2818,23.483000,0.238696,-0.276784,0.070529,0.928138,0.388355,-0.039119,0.259317,0.403535,-0.032567,0.211774,0.384490,-0.043981,0.299933,0.377040,-0.040810,0.266244,0.156767,-0.104442,0.023484,0.981817,0.180700,-0.064932,0.175396,0.187183,-0.066324,0.217171,0.157209,-0.051225,0.164116,0.197707,-0.077247,0.144900,0.403627,-0.032558,0.211771,0.384765,-0.043964,0.300011,0.376674,-0.040837,0.266185,0.187148,-0.066312,0.217019,0.157382,-0.051330,0.164137,0.197084,-0.076828,0.145494
