Format Version,1.23,Take Name,Apr17_Sand_Des_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.49.28.492 PM,Capture Start Frame,7454527,Total Frames in Take,4140,Total Exported Frames,4140,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3955,32.958000,0.070489,-0.139536,0.008602,0.987667,0.456599,-0.033217,0.259507,0.452453,-0.034816,0.300386,0.444891,-0.034291,0.266588,0.472453,-0.030544,0.211547,-0.015663,0.083589,0.001390,0.996376,0.244206,-0.069673,0.205489,0.256546,-0.076092,0.171474,0.257789,-0.076229,0.244885,0.218285,-0.056698,0.200109,0.452688,-0.034797,0.300330,0.444765,-0.034295,0.266415,0.472435,-0.030554,0.211827,0.256568,-0.076100,0.171881,0.257770,-0.076222,0.244544,0.218286,-0.056698,0.200126
3956,32.967000,0.070468,-0.139360,0.008993,0.987690,0.456594,-0.033227,0.259512,0.452461,-0.034823,0.300392,0.444889,-0.034310,0.266597,0.472431,-0.030549,0.211547,-0.015303,0.083637,0.001401,0.996378,0.244192,-0.069658,0.205491,0.256529,-0.076052,0.171469,0.257778,-0.076243,0.244880,0.218270,-0.056678,0.200122,0.452698,-0.034804,0.300351,0.444760,-0.034314,0.266420,0.472416,-0.030558,0.211807,0.256555,-0.076063,0.171908,0.257772,-0.076242,0.244551,0.218261,-0.056673,0.200130
3957,32.975000,0.070474,-0.139661,0.008737,0.987650,0.456601,-0.033203,0.259501,0.452444,-0.034800,0.300378,0.444891,-0.034279,0.266579,0.472467,-0.030528,0.211546,-0.015568,0.083619,0.001080,0.996376,0.244209,-0.069661,0.205469,0.256543,-0.076083,0.171452,0.257789,-0.076231,0.244863,0.218295,-0.056668,0.200092,0.452666,-0.034782,0.300329,0.444771,-0.034283,0.266417,0.472452,-0.030538,0.211801,0.256569,-0.076094,0.171803,0.257764,-0.076221,0.244533,0.218296,-0.056669,0.200117
3958,32.983000,0.070469,-0.139600,0.008506,0.987661,0.456612,-0.033211,0.259512,0.452461,-0.034809,0.300390,0.444903,-0.034283,0.266592,0.472472,-0.030542,0.211554,-0.015584,0.083646,0.001111,0.996373,0.244215,-0.069652,0.205495,0.256548,-0.076074,0.171477,0.257797,-0.076220,0.244888,0.218300,-0.056661,0.200118,0.452691,-0.034791,0.300355,0.444781,-0.034286,0.266412,0.472454,-0.030551,0.211810,0.256569,-0.076082,0.171842,0.257769,-0.076208,0.244547,0.218307,-0.056664,0.200144
3959,32.992000,0.070455,-0.139518,0.008140,0.987676,0.456608,-0.033207,0.259514,0.452464,-0.034804,0.300393,0.444900,-0.034271,0.266596,0.472459,-0.030545,0.211553,-0.015476,0.083520,0.001248,0.996385,0.244215,-0.069652,0.205472,0.256557,-0.076062,0.171457,0.257789,-0.076226,0.244868,0.218298,-0.056667,0.200093,0.452688,-0.034787,0.300357,0.444781,-0.034273,0.266421,0.472441,-0.030554,0.211804,0.256588,-0.076075,0.171850,0.257781,-0.076224,0.244550,0.218286,-0.056661,0.200105
3960,33.000000,0.070405,-0.139390,0.008336,0.987696,0.456589,-0.033219,0.259513,0.452456,-0.034812,0.300393,0.444883,-0.034287,0.266598,0.472428,-0.030559,0.211548,-0.015516,0.083573,0.001080,0.996380,0.244223,-0.069656,0.205491,0.256560,-0.076075,0.171475,0.257799,-0.076231,0.244886,0.218310,-0.056663,0.200113,0.452683,-0.034794,0.300353,0.444765,-0.034290,0.266419,0.472408,-0.030569,0.211813,0.256591,-0.076088,0.171824,0.257773,-0.076220,0.244542,0.218308,-0.056663,0.200141
3961,33.008000,0.070454,-0.139411,0.008817,0.987686,0.456601,-0.033219,0.259505,0.452465,-0.034815,0.300384,0.444895,-0.034298,0.266589,0.472443,-0.030546,0.211541,-0.015476,0.083892,0.001505,0.996354,0.244194,-0.069671,0.205471,0.256514,-0.076074,0.171446,0.257801,-0.076241,0.244856,0.218266,-0.056699,0.200112,0.452684,-0.034797,0.300346,0.444782,-0.034301,0.266414,0.472423,-0.030555,0.211797,0.256544,-0.076087,0.171867,0.257793,-0.076239,0.244522,0.218256,-0.056694,0.200123
3962,33.017000,0.070492,-0.139329,0.008145,0.987700,0.456601,-0.033204,0.259499,0.452473,-0.034804,0.300379,0.444895,-0.034269,0.266585,0.472434,-0.030539,0.211532,-0.015525,0.083605,0.000798,0.996378,0.244202,-0.069657,0.205481,0.256534,-0.076084,0.171465,0.257777,-0.076236,0.244876,0.218296,-0.056649,0.200103,0.452689,-0.034788,0.300337,0.444784,-0.034272,0.266412,0.472411,-0.030549,0.211792,0.256577,-0.076104,0.171816,0.257760,-0.076230,0.244524,0.218280,-0.056641,0.200129
3963,33.025000,0.070288,-0.139561,0.008683,0.987678,0.456600,-0.033230,0.259503,0.452452,-0.034812,0.300381,0.444892,-0.034303,0.266583,0.472456,-0.030575,0.211543,-0.015548,0.083647,0.000862,0.996374,0.244214,-0.069669,0.205489,0.256543,-0.076096,0.171471,0.257793,-0.076246,0.244882,0.218305,-0.056665,0.200113,0.452683,-0.034794,0.300353,0.444767,-0.034306,0.266404,0.472442,-0.030584,0.211786,0.256570,-0.076107,0.171857,0.257772,-0.076238,0.244539,0.218304,-0.056665,0.200133
3964,33.033000,0.070387,-0.139344,0.009797,0.987691,0.456599,-0.033215,0.259516,0.452465,-0.034801,0.300396,0.444895,-0.034313,0.266600,0.472436,-0.030530,0.211551,-0.015515,0.083514,0.001104,0.996385,0.244227,-0.069669,0.205469,0.256569,-0.076087,0.171454,0.257799,-0.076243,0.244865,0.218314,-0.056677,0.200087,0.452681,-0.034784,0.300352,0.444788,-0.034316,0.266423,0.472409,-0.030541,0.211822,0.256609,-0.076105,0.171816,0.257781,-0.076237,0.244510,0.218301,-0.056671,0.200112
3965,33.042000,0.070311,-0.139504,0.008770,0.987683,0.456604,-0.033221,0.259500,0.452460,-0.034804,0.300379,0.444897,-0.034295,0.266582,0.472455,-0.030562,0.211539,-0.015357,0.083535,0.001736,0.996385,0.244201,-0.069675,0.205464,0.256548,-0.076063,0.171446,0.257783,-0.076249,0.244857,0.218271,-0.056713,0.200090,0.452681,-0.034787,0.300349,0.444781,-0.034298,0.266406,0.472437,-0.030571,0.211784,0.256561,-0.076067,0.171873,0.257773,-0.076245,0.244546,0.218273,-0.056713,0.200097
3966,33.050000,0.070316,-0.139533,0.009472,0.987672,0.456586,-0.033214,0.259499,0.452438,-0.034796,0.300378,0.444879,-0.034304,0.266580,0.472441,-0.030543,0.211540,-0.015842,0.083606,0.000939,0.996373,0.244206,-0.069674,0.205474,0.256540,-0.076118,0.171461,0.257783,-0.076226,0.244872,0.218295,-0.056679,0.200088,0.452679,-0.034776,0.300331,0.444747,-0.034308,0.266406,0.472428,-0.030552,0.211806,0.256578,-0.076135,0.171775,0.257764,-0.076218,0.244557,0.218285,-0.056674,0.200115
3967,33.058000,0.070400,-0.139601,0.009212,0.987659,0.456599,-0.033213,0.259502,0.452446,-0.034803,0.300380,0.444891,-0.034299,0.266581,0.472460,-0.030538,0.211545,-0.015780,0.083465,0.001355,0.996385,0.244190,-0.069667,0.205474,0.256538,-0.076095,0.171463,0.257762,-0.076215,0.244875,0.218270,-0.056692,0.200084,0.452678,-0.034785,0.300342,0.444764,-0.034303,0.266407,0.472446,-0.030547,0.211796,0.256546,-0.076096,0.171861,0.257740,-0.076206,0.244556,0.218282,-0.056698,0.200099
3968,33.067000,0.070656,-0.139401,0.009184,0.987669,0.456601,-0.033202,0.259499,0.452465,-0.034813,0.300378,0.444896,-0.034292,0.266583,0.472442,-0.030502,0.211537,-0.015660,0.083813,0.001056,0.996358,0.244203,-0.069679,0.205453,0.256523,-0.076108,0.171432,0.257798,-0.076243,0.244843,0.218287,-0.056687,0.200083,0.452678,-0.034796,0.300336,0.444788,-0.034295,0.266411,0.472420,-0.030512,0.211795,0.256550,-0.076118,0.171841,0.257792,-0.076242,0.244533,0.218277,-0.056681,0.200091
3969,33.075000,0.070454,-0.139672,0.009489,0.987643,0.456605,-0.033226,0.259506,0.452446,-0.034819,0.300383,0.444896,-0.034318,0.266583,0.472473,-0.030540,0.211552,-0.015606,0.083789,0.000891,0.996361,0.244229,-0.069661,0.205458,0.256549,-0.076091,0.171437,0.257820,-0.076233,0.244848,0.218318,-0.056660,0.200088,0.452680,-0.034800,0.300339,0.444766,-0.034323,0.266415,0.472463,-0.030549,0.211802,0.256572,-0.076100,0.171813,0.257803,-0.076227,0.244532,0.218317,-0.056659,0.200104
3970,33.083000,0.070538,-0.139325,0.008852,0.987692,0.456610,-0.033206,0.259492,0.452481,-0.034808,0.300372,0.444905,-0.034287,0.266578,0.472444,-0.030524,0.211526,-0.015935,0.083970,0.000722,0.996341,0.244216,-0.069669,0.205436,0.256522,-0.076126,0.171416,0.257819,-0.076217,0.244826,0.218307,-0.056663,0.200066,0.452696,-0.034791,0.300333,0.444794,-0.034290,0.266407,0.472423,-0.030533,0.211778,0.256544,-0.076133,0.171827,0.257804,-0.076212,0.244495,0.218307,-0.056663,0.200080
3971,33.092000,0.070456,-0.139521,0.009603,0.987663,0.456608,-0.033207,0.259504,0.452461,-0.034800,0.300382,0.444902,-0.034302,0.266584,0.472462,-0.030519,0.211545,-0.016187,0.083897,0.000785,0.996343,0.244235,-0.069681,0.205444,0.256548,-0.076153,0.171428,0.257834,-0.076208,0.244839,0.218325,-0.056683,0.200064,0.452680,-0.034782,0.300337,0.444790,-0.034305,0.266409,0.472439,-0.030529,0.211813,0.256558,-0.076155,0.171815,0.257805,-0.076196,0.244507,0.218339,-0.056690,0.200084
3972,33.100000,0.070640,-0.139461,0.009071,0.987663,0.456621,-0.033212,0.259491,0.452481,-0.034822,0.300370,0.444915,-0.034299,0.266573,0.472469,-0.030515,0.211530,-0.015832,0.084121,0.000864,0.996329,0.244222,-0.069665,0.205439,0.256520,-0.076111,0.171414,0.257839,-0.076219,0.244824,0.218308,-0.056665,0.200081,0.452695,-0.034804,0.300322,0.444805,-0.034302,0.266405,0.472447,-0.030525,0.211792,0.256536,-0.076116,0.171855,0.257830,-0.076217,0.244508,0.218306,-0.056664,0.200086
3973,33.108000,0.070304,-0.139596,0.008757,0.987671,0.456613,-0.033217,0.259511,0.452461,-0.034800,0.300390,0.444904,-0.034291,0.266591,0.472473,-0.030559,0.211553,-0.015367,0.083622,0.001023,0.996379,0.244227,-0.069647,0.205455,0.256560,-0.076057,0.171435,0.257806,-0.076235,0.244846,0.218315,-0.056649,0.200082,0.452695,-0.034781,0.300345,0.444777,-0.034295,0.266420,0.472459,-0.030568,0.211811,0.256576,-0.076063,0.171826,0.257790,-0.076229,0.244537,0.218318,-0.056650,0.200095
3974,33.117000,0.070432,-0.139454,0.009320,0.987677,0.456600,-0.033228,0.259505,0.452459,-0.034820,0.300384,0.444894,-0.034317,0.266587,0.472447,-0.030548,0.211543,-0.015125,0.083440,0.001323,0.996397,0.244201,-0.069641,0.205482,0.256550,-0.076026,0.171464,0.257770,-0.076242,0.244875,0.218284,-0.056654,0.200107,0.452680,-0.034802,0.300335,0.444776,-0.034320,0.266420,0.472429,-0.030557,0.211803,0.256581,-0.076040,0.171838,0.257754,-0.076236,0.244540,0.218277,-0.056651,0.200127
3975,33.125000,0.070405,-0.139337,0.008866,0.987699,0.456593,-0.033226,0.259507,0.452463,-0.034817,0.300387,0.444888,-0.034305,0.266592,0.472428,-0.030556,0.211541,-0.015466,0.083774,0.001211,0.996364,0.244195,-0.069669,0.205480,0.256520,-0.076080,0.171458,0.257789,-0.076245,0.244869,0.218277,-0.056682,0.200114,0.452682,-0.034800,0.300339,0.444772,-0.034308,0.266428,0.472411,-0.030566,0.211796,0.256547,-0.076091,0.171861,0.257784,-0.076244,0.244563,0.218266,-0.056676,0.200123
3976,33.133000,0.070275,-0.139557,0.009526,0.987671,0.456604,-0.033215,0.259522,0.452454,-0.034793,0.300400,0.444897,-0.034305,0.266601,0.472462,-0.030547,0.211563,-0.015401,0.083460,0.001236,0.996391,0.244213,-0.069658,0.205483,0.256560,-0.076064,0.171468,0.257783,-0.076239,0.244880,0.218297,-0.056671,0.200103,0.452673,-0.034776,0.300362,0.444782,-0.034308,0.266429,0.472442,-0.030556,0.211816,0.256586,-0.076075,0.171832,0.257762,-0.076230,0.244549,0.218297,-0.056671,0.200125
3977,33.142000,0.070372,-0.139433,0.008929,0.987688,0.456603,-0.033221,0.259508,0.452465,-0.034809,0.300388,0.444897,-0.034301,0.266592,0.472447,-0.030554,0.211545,-0.015399,0.083716,0.001243,0.996370,0.244205,-0.069666,0.205493,0.256534,-0.076071,0.171472,0.257794,-0.076246,0.244882,0.218286,-0.056679,0.200126,0.452684,-0.034792,0.300348,0.444780,-0.034304,0.266425,0.472432,-0.030563,0.211789,0.256572,-0.076089,0.171834,0.257781,-0.076242,0.244545,0.218273,-0.056672,0.200147
3978,33.150000,0.070276,-0.139529,0.009789,0.987673,0.456601,-0.033230,0.259503,0.452452,-0.034808,0.300382,0.444894,-0.034326,0.266583,0.472456,-0.030557,0.211544,-0.015460,0.083640,0.000776,0.996376,0.244208,-0.069662,0.205485,0.256536,-0.076086,0.171466,0.257785,-0.076248,0.244877,0.218301,-0.056653,0.200110,0.452678,-0.034790,0.300341,0.444774,-0.034330,0.266410,0.472438,-0.030566,0.211801,0.256580,-0.076106,0.171821,0.257774,-0.076245,0.244540,0.218282,-0.056643,0.200132
3979,33.158000,0.070154,-0.139536,0.009118,0.987687,0.456600,-0.033216,0.259516,0.452453,-0.034786,0.300395,0.444893,-0.034295,0.266597,0.472455,-0.030567,0.211555,-0.015253,0.083498,0.001244,0.996391,0.244199,-0.069664,0.205491,0.256543,-0.076060,0.171473,0.257772,-0.076257,0.244885,0.218283,-0.056675,0.200116,0.452677,-0.034768,0.300358,0.444772,-0.034299,0.266426,0.472439,-0.030576,0.211801,0.256573,-0.076073,0.171837,0.257755,-0.076250,0.244557,0.218277,-0.056673,0.200137
3980,33.167000,0.070380,-0.139378,0.009299,0.987691,0.456588,-0.033209,0.259505,0.452454,-0.034797,0.300385,0.444884,-0.034297,0.266589,0.472428,-0.030534,0.211540,-0.015303,0.083409,0.001386,0.996397,0.244209,-0.069655,0.205494,0.256561,-0.076050,0.171479,0.257776,-0.076240,0.244890,0.218290,-0.056674,0.200114,0.452678,-0.034779,0.300354,0.444768,-0.034300,0.266403,0.472406,-0.030544,0.211799,0.256594,-0.076064,0.171829,0.257752,-0.076230,0.244544,0.218286,-0.056672,0.200141
3981,33.175000,0.070235,-0.139546,0.009236,0.987678,0.456598,-0.033215,0.259509,0.452450,-0.034791,0.300388,0.444891,-0.034299,0.266590,0.472454,-0.030556,0.211550,-0.015257,0.083568,0.000975,0.996385,0.244218,-0.069667,0.205505,0.256554,-0.076072,0.171486,0.257793,-0.076265,0.244897,0.218308,-0.056665,0.200133,0.452670,-0.034774,0.300343,0.444771,-0.034303,0.266429,0.472441,-0.030565,0.211795,0.256581,-0.076083,0.171871,0.257772,-0.076257,0.244553,0.218307,-0.056664,0.200154
3982,33.183000,0.070449,-0.139408,0.008508,0.987689,0.456600,-0.033210,0.259520,0.452465,-0.034806,0.300399,0.444894,-0.034282,0.266604,0.472441,-0.030542,0.211555,-0.015520,0.083520,0.001200,0.996385,0.244188,-0.069674,0.205498,0.256530,-0.076089,0.171483,0.257761,-0.076246,0.244894,0.218272,-0.056687,0.200117,0.452696,-0.034788,0.300355,0.444772,-0.034285,0.266427,0.472423,-0.030552,0.211822,0.256563,-0.076104,0.171860,0.257751,-0.076243,0.244572,0.218260,-0.056681,0.200133
3983,33.192000,0.070436,-0.139657,0.007993,0.987659,0.456611,-0.033212,0.259502,0.452457,-0.034809,0.300379,0.444901,-0.034273,0.266581,0.472476,-0.030556,0.211545,-0.015603,0.083663,0.001018,0.996371,0.244187,-0.069663,0.205501,0.256518,-0.076089,0.171484,0.257770,-0.076232,0.244895,0.218274,-0.056668,0.200125,0.452691,-0.034791,0.300340,0.444773,-0.034276,0.266408,0.472463,-0.030564,0.211796,0.256546,-0.076101,0.171854,0.257742,-0.076220,0.244537,0.218277,-0.056669,0.200152
3984,33.200000,0.070489,-0.139603,0.008854,0.987656,0.456606,-0.033216,0.259512,0.452454,-0.034814,0.300390,0.444897,-0.034296,0.266592,0.472466,-0.030538,0.211555,-0.015511,0.083509,0.001409,0.996385,0.244195,-0.069664,0.205493,0.256541,-0.076072,0.171477,0.257771,-0.076233,0.244889,0.218274,-0.056688,0.200112,0.452690,-0.034795,0.300344,0.444773,-0.034299,0.266410,0.472447,-0.030549,0.211832,0.256581,-0.076091,0.171853,0.257767,-0.076233,0.244568,0.218253,-0.056677,0.200126
3985,33.208000,0.070279,-0.139641,0.009193,0.987662,0.456609,-0.033234,0.259513,0.452452,-0.034814,0.300391,0.444900,-0.034317,0.266591,0.472474,-0.030571,0.211557,-0.015407,0.083458,0.001505,0.996391,0.244203,-0.069650,0.205502,0.256553,-0.076048,0.171486,0.257776,-0.076225,0.244898,0.218280,-0.056677,0.200121,0.452686,-0.034796,0.300360,0.444776,-0.034320,0.266407,0.472456,-0.030581,0.211812,0.256572,-0.076056,0.171874,0.257758,-0.076218,0.244575,0.218282,-0.056678,0.200138
3986,33.217000,0.070509,-0.139546,0.008514,0.987666,0.456597,-0.033219,0.259508,0.452451,-0.034820,0.300386,0.444889,-0.034292,0.266589,0.472452,-0.030546,0.211548,-0.015543,0.083438,0.001461,0.996391,0.244198,-0.069657,0.205505,0.256549,-0.076066,0.171492,0.257770,-0.076222,0.244904,0.218276,-0.056684,0.200120,0.452674,-0.034802,0.300338,0.444771,-0.034295,0.266420,0.472434,-0.030555,0.211809,0.256599,-0.076088,0.171848,0.257765,-0.076222,0.244567,0.218249,-0.056670,0.200140
3987,33.225000,0.070398,-0.139575,0.007857,0.987675,0.456610,-0.033228,0.259507,0.452463,-0.034822,0.300386,0.444900,-0.034285,0.266589,0.472466,-0.030577,0.211547,-0.015364,0.083376,0.001037,0.996399,0.244211,-0.069661,0.205490,0.256561,-0.076071,0.171476,0.257771,-0.076249,0.244888,0.218301,-0.056664,0.200105,0.452691,-0.034804,0.300346,0.444775,-0.034288,0.266420,0.472454,-0.030586,0.211792,0.256568,-0.076072,0.171829,0.257743,-0.076237,0.244585,0.218317,-0.056672,0.200125
3988,33.233000,0.070370,-0.139562,0.008497,0.987673,0.456616,-0.033215,0.259523,0.452468,-0.034804,0.300402,0.444907,-0.034285,0.266604,0.472472,-0.030555,0.211564,-0.015572,0.083458,0.001202,0.996389,0.244212,-0.069661,0.205491,0.256558,-0.076079,0.171478,0.257781,-0.076229,0.244889,0.218296,-0.056675,0.200105,0.452698,-0.034786,0.300355,0.444784,-0.034288,0.266431,0.472454,-0.030565,0.211830,0.256585,-0.076090,0.171852,0.257754,-0.076218,0.244536,0.218300,-0.056677,0.200131
3989,33.242000,0.070387,-0.139754,0.008857,0.987642,0.456620,-0.033218,0.259518,0.452456,-0.034808,0.300395,0.444910,-0.034296,0.266594,0.472496,-0.030551,0.211566,-0.015340,0.083538,0.001277,0.996386,0.244207,-0.069659,0.205505,0.256549,-0.076060,0.171487,0.257783,-0.076244,0.244898,0.218289,-0.056673,0.200130,0.452686,-0.034790,0.300358,0.444786,-0.034300,0.266419,0.472480,-0.030560,0.211819,0.256567,-0.076067,0.171886,0.257762,-0.076236,0.244562,0.218294,-0.056676,0.200148
3990,33.250000,0.070326,-0.139539,0.008064,0.987683,0.456609,-0.033223,0.259518,0.452465,-0.034810,0.300397,0.444901,-0.034283,0.266600,0.472462,-0.030575,0.211557,-0.015354,0.083566,0.001372,0.996383,0.244234,-0.069667,0.205491,0.256575,-0.076066,0.171473,0.257814,-0.076249,0.244884,0.218313,-0.056686,0.200118,0.452686,-0.034793,0.300359,0.444784,-0.034285,0.266427,0.472443,-0.030585,0.211811,0.256590,-0.076071,0.171834,0.257792,-0.076240,0.244578,0.218320,-0.056689,0.200135
3991,33.258000,0.070307,-0.139655,0.009034,0.987660,0.456607,-0.033214,0.259519,0.452450,-0.034796,0.300397,0.444898,-0.034294,0.266597,0.472473,-0.030551,0.211563,-0.015407,0.083308,0.001024,0.996404,0.244208,-0.069649,0.205493,0.256563,-0.076062,0.171482,0.257763,-0.076234,0.244893,0.218299,-0.056652,0.200103,0.452687,-0.034778,0.300363,0.444769,-0.034298,0.266419,0.472460,-0.030560,0.211813,0.256588,-0.076072,0.171849,0.257738,-0.076223,0.244552,0.218302,-0.056653,0.200128
3992,33.267000,0.070540,-0.139489,0.007984,0.987676,0.456604,-0.033214,0.259514,0.452464,-0.034819,0.300392,0.444897,-0.034276,0.266597,0.472453,-0.030547,0.211552,-0.015397,0.083613,0.001202,0.996379,0.244211,-0.069654,0.205485,0.256546,-0.076061,0.171466,0.257792,-0.076236,0.244877,0.218294,-0.056666,0.200112,0.452686,-0.034802,0.300354,0.444779,-0.034279,0.266425,0.472435,-0.030556,0.211801,0.256577,-0.076074,0.171840,0.257777,-0.076231,0.244550,0.218286,-0.056662,0.200130
3993,33.275000,0.070457,-0.139595,0.008223,0.987665,0.456607,-0.033227,0.259510,0.452457,-0.034824,0.300388,0.444898,-0.034293,0.266590,0.472466,-0.030564,0.211551,-0.015399,0.083630,0.001030,0.996377,0.244231,-0.069646,0.205488,0.256564,-0.076058,0.171469,0.257811,-0.076231,0.244880,0.218319,-0.056648,0.200115,0.452681,-0.034807,0.300344,0.444780,-0.034296,0.266418,0.472447,-0.030573,0.211812,0.256585,-0.076067,0.171831,0.257783,-0.076219,0.244542,0.218326,-0.056652,0.200140
3994,33.283000,0.070309,-0.139569,0.008660,0.987675,0.456609,-0.033227,0.259520,0.452460,-0.034811,0.300398,0.444901,-0.034299,0.266600,0.472466,-0.030571,0.211560,-0.015428,0.083760,0.001244,0.996366,0.244210,-0.069660,0.205491,0.256536,-0.076068,0.171468,0.257803,-0.076239,0.244879,0.218290,-0.056674,0.200125,0.452682,-0.034793,0.300357,0.444785,-0.034302,0.266426,0.472445,-0.030580,0.211821,0.256557,-0.076076,0.171891,0.257792,-0.076236,0.244556,0.218287,-0.056672,0.200135
3995,33.292000,0.070177,-0.139370,0.009744,0.987703,0.456586,-0.033213,0.259510,0.452450,-0.034782,0.300390,0.444881,-0.034306,0.266594,0.472425,-0.030550,0.211545,-0.015408,0.083508,0.001290,0.996387,0.244201,-0.069660,0.205491,0.256545,-0.076065,0.171474,0.257775,-0.076239,0.244885,0.218283,-0.056676,0.200112,0.452678,-0.034764,0.300353,0.444760,-0.034310,0.266417,0.472408,-0.030559,0.211800,0.256573,-0.076077,0.171838,0.257753,-0.076230,0.244551,0.218281,-0.056675,0.200135
3996,33.300000,0.070275,-0.139432,0.008932,0.987695,0.456583,-0.033220,0.259511,0.452445,-0.034800,0.300391,0.444877,-0.034298,0.266594,0.472427,-0.030562,0.211547,-0.015478,0.083648,0.001130,0.996375,0.244202,-0.069660,0.205495,0.256534,-0.076074,0.171477,0.257785,-0.076237,0.244887,0.218286,-0.056669,0.200122,0.452679,-0.034782,0.300353,0.444750,-0.034301,0.266417,0.472412,-0.030571,0.211803,0.256569,-0.076089,0.171831,0.257763,-0.076228,0.244544,0.218280,-0.056665,0.200147
3997,33.308000,0.070231,-0.139488,0.009640,0.987683,0.456613,-0.033225,0.259512,0.452468,-0.034800,0.300392,0.444907,-0.034317,0.266594,0.472464,-0.030559,0.211551,-0.015665,0.083769,0.001057,0.996362,0.244228,-0.069659,0.205498,0.256551,-0.076088,0.171479,0.257819,-0.076222,0.244890,0.218313,-0.056666,0.200126,0.452698,-0.034781,0.300361,0.444787,-0.034321,0.266409,0.472444,-0.030569,0.211808,0.256578,-0.076098,0.171876,0.257805,-0.076217,0.244555,0.218308,-0.056664,0.200142
3998,33.317000,0.070325,-0.139489,0.009085,0.987682,0.456607,-0.033217,0.259516,0.452464,-0.034801,0.300395,0.444901,-0.034299,0.266598,0.472457,-0.030552,0.211555,-0.015719,0.083498,0.001139,0.996383,0.244198,-0.069670,0.205494,0.256541,-0.076100,0.171482,0.257770,-0.076227,0.244894,0.218284,-0.056683,0.200107,0.452694,-0.034783,0.300362,0.444777,-0.034302,0.266419,0.472441,-0.030561,0.211806,0.256580,-0.076117,0.171844,0.257746,-0.076218,0.244525,0.218275,-0.056679,0.200136
3999,33.325000,0.070146,-0.139480,0.009745,0.987689,0.456604,-0.033235,0.259496,0.452459,-0.034802,0.300376,0.444898,-0.034328,0.266578,0.472454,-0.030575,0.211535,-0.015798,0.083402,0.001186,0.996390,0.244205,-0.069673,0.205476,0.256556,-0.076106,0.171468,0.257770,-0.076222,0.244879,0.218290,-0.056689,0.200082,0.452673,-0.034785,0.300351,0.444793,-0.034330,0.266391,0.472428,-0.030585,0.211789,0.256577,-0.076115,0.171831,0.257754,-0.076217,0.244575,0.218289,-0.056689,0.200098
