Format Version,1.23,Take Name,Apr17_Sand_Con_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.00.53.000 PM,Capture Start Frame,7536667,Total Frames in Take,5342,Total Exported Frames,5342,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2188,18.233000,0.025958,-0.067650,-0.006127,0.997353,0.359755,-0.034713,0.283016,0.349920,-0.035101,0.292388,0.364133,-0.035340,0.323733,0.365211,-0.033697,0.232927,0.062022,0.107678,-0.031496,0.991749,0.137935,-0.063741,0.266264,0.147065,-0.068162,0.231089,0.154076,-0.074062,0.303468,0.112663,-0.049000,0.264236,0.349710,-0.035104,0.292320,0.364456,-0.035334,0.323687,0.365269,-0.033698,0.233011,0.146794,-0.068017,0.231589,0.154224,-0.074148,0.303471,0.112707,-0.049016,0.263854
2189,18.242000,0.026932,-0.069753,-0.010573,0.997145,0.359652,-0.034700,0.283258,0.349777,-0.035025,0.292589,0.363861,-0.035468,0.323990,0.365319,-0.033607,0.233194,0.060985,0.108976,-0.031156,0.991683,0.138017,-0.063830,0.266093,0.147060,-0.068308,0.230903,0.154266,-0.074063,0.303274,0.112724,-0.049119,0.264103,0.349551,-0.035026,0.292494,0.364188,-0.035463,0.323950,0.365376,-0.033608,0.233302,0.146814,-0.068176,0.231403,0.154388,-0.074133,0.303247,0.112765,-0.049136,0.263792
2190,18.250000,0.026528,-0.073283,-0.000137,0.996958,0.359513,-0.034568,0.283529,0.349576,-0.035075,0.292786,0.363426,-0.035158,0.324294,0.365539,-0.033471,0.233508,0.059806,0.109692,-0.031117,0.991677,0.138080,-0.063888,0.265969,0.147073,-0.068442,0.230776,0.154389,-0.074029,0.303149,0.112778,-0.049192,0.263983,0.349472,-0.035079,0.292655,0.363594,-0.035152,0.324491,0.365553,-0.033470,0.233534,0.146839,-0.068315,0.231233,0.154491,-0.074088,0.303121,0.112831,-0.049217,0.263706
2191,18.258000,0.027388,-0.074843,-0.001661,0.996818,0.359539,-0.034564,0.283668,0.349572,-0.035060,0.292894,0.363325,-0.035245,0.324444,0.365720,-0.033388,0.233667,0.059948,0.111208,-0.030537,0.991517,0.138189,-0.063868,0.265956,0.147083,-0.068393,0.230733,0.154621,-0.074008,0.303082,0.112862,-0.049204,0.264052,0.349395,-0.035062,0.292816,0.363575,-0.035239,0.324424,0.365765,-0.033389,0.233751,0.146785,-0.068229,0.231238,0.154680,-0.074041,0.303037,0.112972,-0.049263,0.263811
2192,18.267000,0.029441,-0.076837,-0.005315,0.996595,0.359535,-0.034614,0.283840,0.349529,-0.035082,0.293025,0.363160,-0.035511,0.324626,0.365916,-0.033251,0.233869,0.060376,0.113441,-0.028039,0.991312,0.138201,-0.063921,0.266062,0.146972,-0.068345,0.230796,0.154839,-0.074034,0.303104,0.112792,-0.049383,0.264286,0.349312,-0.035084,0.292963,0.363514,-0.035503,0.324614,0.365977,-0.033251,0.233932,0.146661,-0.068175,0.231254,0.154826,-0.074025,0.303018,0.112994,-0.049495,0.264098
2193,18.275000,0.029312,-0.078349,-0.001012,0.996494,0.359569,-0.034543,0.283970,0.349537,-0.035086,0.293123,0.363067,-0.035371,0.324769,0.366102,-0.033171,0.234019,0.057431,0.113139,-0.029707,0.991473,0.138284,-0.063924,0.265818,0.147053,-0.068592,0.230583,0.154885,-0.073849,0.302927,0.112915,-0.049330,0.263945,0.349317,-0.035094,0.293054,0.363405,-0.035357,0.324771,0.366162,-0.033170,0.234082,0.146816,-0.068460,0.230973,0.154945,-0.073883,0.302901,0.113004,-0.049378,0.263725
2194,18.283000,0.029121,-0.079688,0.001395,0.996393,0.359560,-0.034511,0.284043,0.349505,-0.035094,0.293168,0.362947,-0.035292,0.324852,0.366228,-0.033146,0.234109,0.055336,0.113931,-0.029319,0.991513,0.138271,-0.063934,0.265646,0.146988,-0.068733,0.230415,0.154946,-0.073688,0.302767,0.112879,-0.049382,0.263755,0.349294,-0.035101,0.293121,0.363263,-0.035281,0.324871,0.366289,-0.033144,0.234144,0.146798,-0.068626,0.230783,0.155014,-0.073727,0.302730,0.112939,-0.049415,0.263545
2195,18.292000,0.029630,-0.081102,0.003450,0.996259,0.359561,-0.034498,0.284112,0.349482,-0.035129,0.293206,0.362831,-0.035294,0.324930,0.366371,-0.033070,0.234199,0.055694,0.116330,-0.021811,0.991408,0.138198,-0.063907,0.265560,0.146847,-0.068484,0.230283,0.155164,-0.073503,0.302590,0.112582,-0.049734,0.263806,0.349292,-0.035136,0.293162,0.363097,-0.035283,0.324952,0.366425,-0.033069,0.234230,0.146809,-0.068463,0.230352,0.155069,-0.073450,0.302482,0.112753,-0.049830,0.263877
2196,18.300000,0.030099,-0.082101,0.003131,0.996165,0.359520,-0.034450,0.284203,0.349422,-0.035084,0.293277,0.362708,-0.035289,0.325027,0.366430,-0.032977,0.234306,0.051215,0.116633,-0.025733,0.991520,0.138222,-0.063827,0.265248,0.146796,-0.068807,0.230008,0.155170,-0.073174,0.302350,0.112700,-0.049501,0.263386,0.349210,-0.035092,0.293249,0.362965,-0.035280,0.325101,0.366493,-0.032974,0.234295,0.146597,-0.068694,0.230404,0.155168,-0.073173,0.302245,0.112830,-0.049575,0.263236
2197,18.308000,0.031180,-0.083670,0.004290,0.995996,0.359445,-0.034434,0.284356,0.349320,-0.035110,0.293396,0.362504,-0.035346,0.325188,0.366512,-0.032845,0.234484,0.048961,0.117296,-0.024954,0.991575,0.138249,-0.063807,0.265028,0.146787,-0.068919,0.229798,0.155267,-0.072959,0.302147,0.112694,-0.049544,0.263139,0.349158,-0.035117,0.293369,0.362721,-0.035339,0.325275,0.366562,-0.032842,0.234469,0.146594,-0.068806,0.230235,0.155285,-0.072971,0.302042,0.112793,-0.049601,0.262976
2198,18.317000,0.031901,-0.085032,0.005944,0.995850,0.359360,-0.034389,0.284513,0.349212,-0.035110,0.293524,0.362306,-0.035340,0.325353,0.366563,-0.032717,0.234663,0.047589,0.118724,-0.023294,0.991513,0.138251,-0.063726,0.264872,0.146711,-0.068885,0.229630,0.155405,-0.072730,0.301964,0.112637,-0.049562,0.263022,0.349054,-0.035117,0.293499,0.362538,-0.035332,0.325502,0.366615,-0.032714,0.234622,0.146501,-0.068763,0.230034,0.155406,-0.072732,0.301866,0.112769,-0.049638,0.262864
2199,18.325000,0.032384,-0.086869,0.002294,0.995691,0.359326,-0.034399,0.284650,0.349141,-0.035060,0.293625,0.362124,-0.035437,0.325498,0.366712,-0.032700,0.234828,0.047335,0.120325,-0.022530,0.991350,0.138311,-0.063703,0.264697,0.146669,-0.068856,0.229429,0.155597,-0.072670,0.301737,0.112667,-0.049584,0.262924,0.348978,-0.035064,0.293604,0.362354,-0.035436,0.325703,0.366769,-0.032697,0.234757,0.146427,-0.068716,0.229894,0.155625,-0.072686,0.301659,0.112778,-0.049649,0.262734
2200,18.333000,0.033167,-0.087974,-0.000205,0.995571,0.359322,-0.034456,0.284776,0.349116,-0.035085,0.293728,0.362031,-0.035589,0.325627,0.366820,-0.032694,0.234973,0.045895,0.121670,-0.022026,0.991264,0.138378,-0.063694,0.264619,0.146648,-0.068928,0.229343,0.155777,-0.072536,0.301636,0.112708,-0.049617,0.262878,0.348908,-0.035091,0.293683,0.362268,-0.035586,0.325818,0.366888,-0.032689,0.234908,0.146377,-0.068770,0.229849,0.155805,-0.072552,0.301556,0.112831,-0.049688,0.262676
2201,18.342000,0.033201,-0.089432,-0.002743,0.995436,0.359311,-0.034467,0.284870,0.349077,-0.035048,0.293794,0.361901,-0.035635,0.325728,0.366955,-0.032718,0.235088,0.045315,0.125779,-0.019757,0.990826,0.138402,-0.063687,0.264753,0.146414,-0.068894,0.229413,0.156144,-0.072427,0.301632,0.112649,-0.049739,0.263214,0.348849,-0.035054,0.293760,0.362133,-0.035634,0.325915,0.367031,-0.032713,0.235007,0.146331,-0.068842,0.229684,0.156049,-0.072382,0.301362,0.112842,-0.049846,0.263140
2202,18.350000,0.032865,-0.090565,-0.002586,0.995345,0.359332,-0.034498,0.284916,0.349078,-0.035074,0.293817,0.361829,-0.035637,0.325781,0.367089,-0.032782,0.235151,0.046050,0.127388,-0.016008,0.990654,0.138414,-0.063616,0.264502,0.146362,-0.068676,0.229126,0.156325,-0.072316,0.301308,0.112555,-0.049855,0.263071,0.348830,-0.035081,0.293793,0.362062,-0.035635,0.325953,0.367173,-0.032777,0.235065,0.146268,-0.068623,0.229265,0.156226,-0.072266,0.301188,0.112763,-0.049967,0.263052
2203,18.358000,0.032514,-0.092111,-0.003420,0.995212,0.359314,-0.034524,0.285006,0.349032,-0.035077,0.293876,0.361685,-0.035645,0.325879,0.367226,-0.032849,0.235264,0.045348,0.128532,-0.016071,0.990538,0.138408,-0.063515,0.264275,0.146275,-0.068622,0.228888,0.156406,-0.072162,0.301051,0.112543,-0.049760,0.262886,0.348769,-0.035083,0.293857,0.361921,-0.035643,0.326042,0.367314,-0.032844,0.235175,0.146180,-0.068571,0.228889,0.156361,-0.072137,0.301085,0.112798,-0.049897,0.262822
2204,18.367000,0.032456,-0.094017,-0.005348,0.995027,0.359344,-0.034586,0.285043,0.349027,-0.035100,0.293874,0.361559,-0.035726,0.325924,0.367447,-0.032931,0.235331,0.043150,0.129044,-0.018005,0.990536,0.138459,-0.063554,0.264065,0.146265,-0.068858,0.228694,0.156476,-0.072081,0.300860,0.112637,-0.049723,0.262642,0.348771,-0.035105,0.293842,0.361813,-0.035725,0.326108,0.367532,-0.032927,0.235249,0.146136,-0.068788,0.228715,0.156451,-0.072066,0.300922,0.112934,-0.049888,0.262483
2205,18.375000,0.032656,-0.095808,-0.007743,0.994834,0.359327,-0.034616,0.285142,0.348977,-0.035088,0.293938,0.361396,-0.035801,0.326029,0.367609,-0.032960,0.235460,0.039548,0.129356,-0.021435,0.990577,0.138493,-0.063543,0.263856,0.146230,-0.069176,0.228520,0.156498,-0.071881,0.300700,0.112750,-0.049574,0.262348,0.348730,-0.035092,0.293901,0.361649,-0.035802,0.326223,0.367692,-0.032956,0.235379,0.146043,-0.069071,0.228604,0.156478,-0.071868,0.300739,0.113062,-0.049751,0.262147
2206,18.383000,0.033037,-0.097730,-0.011576,0.994597,0.359277,-0.034642,0.285291,0.348892,-0.035047,0.294048,0.361188,-0.035903,0.326183,0.367752,-0.032976,0.235641,0.037781,0.130789,-0.024478,0.990388,0.138590,-0.063477,0.263595,0.146182,-0.069300,0.228259,0.156668,-0.071758,0.300416,0.112919,-0.049373,0.262110,0.348632,-0.035050,0.294059,0.361477,-0.035905,0.326359,0.367845,-0.032972,0.235542,0.146012,-0.069204,0.228314,0.156617,-0.071729,0.300437,0.113167,-0.049514,0.262024
2207,18.392000,0.033145,-0.099437,-0.012911,0.994408,0.359303,-0.034681,0.285439,0.348887,-0.035062,0.294161,0.361073,-0.035966,0.326337,0.367948,-0.033017,0.235819,0.037574,0.131406,-0.023016,0.990349,0.138612,-0.063367,0.263284,0.146182,-0.069167,0.227940,0.156757,-0.071594,0.300085,0.112898,-0.049340,0.261829,0.348620,-0.035066,0.294200,0.361343,-0.035967,0.326477,0.368054,-0.033012,0.235702,0.146066,-0.069102,0.227969,0.156730,-0.071577,0.300129,0.113173,-0.049498,0.261688
2208,18.400000,0.033400,-0.101137,-0.013611,0.994219,0.359319,-0.034726,0.285637,0.348873,-0.035096,0.294324,0.360949,-0.036038,0.326540,0.368134,-0.033044,0.236048,0.035480,0.132716,-0.021621,0.990283,0.138657,-0.063443,0.263053,0.146154,-0.069349,0.227710,0.156925,-0.071471,0.299836,0.112891,-0.049509,0.261612,0.348601,-0.035101,0.294399,0.361209,-0.036039,0.326634,0.368258,-0.033039,0.235911,0.146026,-0.069277,0.227757,0.156899,-0.071455,0.299876,0.113196,-0.049684,0.261439
2209,18.408000,0.033313,-0.102901,-0.014725,0.994025,0.359324,-0.034745,0.285755,0.348847,-0.035091,0.294406,0.360809,-0.036061,0.326664,0.368315,-0.033083,0.236196,0.034027,0.134552,-0.022120,0.990075,0.138761,-0.063455,0.262953,0.146122,-0.069468,0.227600,0.157165,-0.071385,0.299690,0.112997,-0.049513,0.261570,0.348592,-0.035095,0.294496,0.361045,-0.036063,0.326753,0.368453,-0.033077,0.236024,0.146006,-0.069402,0.227658,0.157133,-0.071366,0.299707,0.113271,-0.049670,0.261433
2210,18.417000,0.033146,-0.104529,-0.013895,0.993872,0.359290,-0.034747,0.285857,0.348785,-0.035104,0.294473,0.360641,-0.036039,0.326771,0.368443,-0.033098,0.236327,0.032724,0.137712,-0.022516,0.989676,0.138750,-0.063523,0.262901,0.145881,-0.069627,0.227517,0.157389,-0.071365,0.299539,0.112981,-0.049578,0.261649,0.348554,-0.035110,0.294580,0.360846,-0.036039,0.326836,0.368604,-0.033090,0.236112,0.145709,-0.069529,0.227580,0.157357,-0.071346,0.299575,0.113310,-0.049769,0.261477
2211,18.425000,0.033305,-0.105702,-0.013657,0.993746,0.359279,-0.034736,0.285904,0.348754,-0.035100,0.294495,0.360533,-0.036038,0.326821,0.368549,-0.033072,0.236397,0.033058,0.139348,-0.023368,0.989416,0.138775,-0.063629,0.262877,0.145778,-0.069726,0.227465,0.157523,-0.071521,0.299448,0.113025,-0.049640,0.261718,0.348527,-0.035105,0.294592,0.360735,-0.036038,0.326896,0.368693,-0.033064,0.236204,0.145598,-0.069621,0.227575,0.157471,-0.071493,0.299437,0.113415,-0.049861,0.261589
2212,18.433000,0.032906,-0.106416,-0.013186,0.993690,0.359300,-0.034733,0.285928,0.348763,-0.035098,0.294504,0.360497,-0.035997,0.326848,0.368641,-0.033106,0.236433,0.032404,0.138248,-0.028776,0.989449,0.139000,-0.063617,0.262748,0.146001,-0.069889,0.227366,0.157598,-0.071602,0.299375,0.113402,-0.049360,0.261502,0.348548,-0.035102,0.294599,0.360687,-0.035997,0.326934,0.368782,-0.033099,0.236233,0.145596,-0.069645,0.227635,0.157609,-0.071605,0.299421,0.113562,-0.049461,0.261327
2213,18.442000,0.032973,-0.107035,-0.013103,0.993622,0.359298,-0.034741,0.285965,0.348750,-0.035108,0.294528,0.360443,-0.036008,0.326886,0.368700,-0.033108,0.236482,0.031766,0.142029,-0.024196,0.989057,0.138893,-0.063793,0.263045,0.145693,-0.069991,0.227611,0.157834,-0.071610,0.299532,0.113152,-0.049778,0.261991,0.348538,-0.035113,0.294627,0.360627,-0.036010,0.326989,0.368849,-0.033099,0.236253,0.145512,-0.069874,0.227875,0.157748,-0.071571,0.299424,0.113455,-0.049951,0.261889
2214,18.450000,0.033238,-0.107682,-0.012473,0.993551,0.359216,-0.034688,0.286105,0.348657,-0.035071,0.294654,0.360307,-0.035970,0.327027,0.368683,-0.033024,0.236635,0.031059,0.142862,-0.023676,0.988972,0.138876,-0.063893,0.263061,0.145625,-0.070125,0.227624,0.157888,-0.071641,0.299526,0.113116,-0.049912,0.262033,0.348451,-0.035077,0.294751,0.360488,-0.035969,0.327081,0.368822,-0.033017,0.236452,0.145451,-0.070008,0.227935,0.157803,-0.071604,0.299395,0.113390,-0.050068,0.261937
2215,18.458000,0.033514,-0.108512,-0.006464,0.993509,0.359129,-0.034650,0.286260,0.348558,-0.035153,0.294786,0.360151,-0.035887,0.327185,0.368678,-0.032910,0.236808,0.030693,0.142221,-0.023552,0.989079,0.138911,-0.063897,0.263018,0.145707,-0.070153,0.227594,0.157878,-0.071613,0.299514,0.113147,-0.049926,0.261947,0.348346,-0.035160,0.294868,0.360340,-0.035886,0.327284,0.368805,-0.032901,0.236629,0.145503,-0.070017,0.227942,0.157790,-0.071575,0.299380,0.113451,-0.050099,0.261832
2216,18.467000,0.034772,-0.108788,-0.006449,0.993436,0.359031,-0.034604,0.286474,0.348455,-0.035131,0.294993,0.360030,-0.035943,0.327396,0.368609,-0.032738,0.237032,0.031473,0.142400,-0.022252,0.989058,0.138854,-0.063914,0.262881,0.145656,-0.070085,0.227443,0.157848,-0.071655,0.299357,0.113057,-0.050001,0.261843,0.348291,-0.035136,0.295027,0.360184,-0.035946,0.327569,0.368689,-0.032731,0.236891,0.145418,-0.069944,0.227619,0.157780,-0.071620,0.299329,0.113383,-0.050185,0.261737
2217,18.475000,0.035265,-0.108745,-0.007748,0.993414,0.359011,-0.034579,0.286665,0.348435,-0.035090,0.295185,0.360013,-0.035972,0.327585,0.368585,-0.032673,0.237224,0.029608,0.140270,-0.027491,0.989289,0.139033,-0.063785,0.262621,0.145910,-0.070212,0.227243,0.157809,-0.071521,0.299210,0.113381,-0.049622,0.261409,0.348305,-0.035093,0.295198,0.360140,-0.035978,0.327821,0.368648,-0.032667,0.237080,0.145551,-0.069998,0.227449,0.157801,-0.071513,0.299253,0.113608,-0.049762,0.261222
2218,18.483000,0.035910,-0.108570,-0.008258,0.993406,0.359050,-0.034573,0.286788,0.348477,-0.035088,0.295311,0.360066,-0.036025,0.327706,0.368607,-0.032607,0.237346,0.026864,0.139943,-0.031542,0.989292,0.139027,-0.063736,0.262585,0.145865,-0.070445,0.227252,0.157738,-0.071367,0.299231,0.113479,-0.049395,0.261273,0.348358,-0.035090,0.295303,0.360197,-0.036031,0.327938,0.368659,-0.032602,0.237235,0.145526,-0.070217,0.227703,0.157838,-0.071420,0.299280,0.113589,-0.049490,0.260866
2219,18.492000,0.036608,-0.108537,-0.006644,0.993396,0.359035,-0.034537,0.286914,0.348464,-0.035096,0.295437,0.360054,-0.036028,0.327831,0.368589,-0.032488,0.237475,0.027294,0.139571,-0.033911,0.989255,0.138927,-0.063653,0.262346,0.145755,-0.070390,0.227016,0.157578,-0.071380,0.299001,0.113449,-0.049189,0.261020,0.348380,-0.035098,0.295392,0.360170,-0.036034,0.328112,0.368621,-0.032484,0.237394,0.145422,-0.070172,0.227356,0.157779,-0.071481,0.299180,0.113421,-0.049247,0.260098
2220,18.500000,0.036943,-0.108554,-0.007903,0.993373,0.359081,-0.034527,0.286972,0.348508,-0.035068,0.295494,0.360097,-0.036058,0.327887,0.368637,-0.032454,0.237534,0.028260,0.137320,-0.032023,0.989606,0.138973,-0.063758,0.262178,0.145990,-0.070391,0.226865,0.157477,-0.071506,0.298903,0.113453,-0.049376,0.260764,0.348421,-0.035067,0.295452,0.360219,-0.036068,0.328138,0.368670,-0.032451,0.237463,0.145618,-0.070152,0.227231,0.157611,-0.071573,0.299028,0.113531,-0.049457,0.260281
2221,18.508000,0.036740,-0.108648,-0.007030,0.993376,0.359151,-0.034557,0.286942,0.348577,-0.035110,0.295463,0.360160,-0.036062,0.327859,0.368715,-0.032497,0.237506,0.026483,0.138164,-0.032488,0.989522,0.138929,-0.063721,0.262145,0.145878,-0.070484,0.226844,0.157497,-0.071345,0.298864,0.113412,-0.049335,0.260727,0.348485,-0.035112,0.295416,0.360290,-0.036067,0.328129,0.368749,-0.032493,0.237433,0.145513,-0.070249,0.227180,0.157658,-0.071424,0.299023,0.113498,-0.049444,0.259965
2222,18.517000,0.036358,-0.108942,-0.007673,0.993353,0.359203,-0.034573,0.286913,0.348623,-0.035107,0.295427,0.360188,-0.036054,0.327831,0.368797,-0.032558,0.237480,0.025118,0.138849,-0.031686,0.989488,0.139003,-0.063675,0.262089,0.145916,-0.070509,0.226794,0.157637,-0.071172,0.298800,0.113455,-0.049343,0.260672,0.348520,-0.035107,0.295399,0.360319,-0.036063,0.328121,0.368841,-0.032553,0.237374,0.145585,-0.070299,0.227065,0.157807,-0.071253,0.298980,0.113519,-0.049447,0.259861
2223,18.525000,0.037153,-0.109044,-0.006797,0.993319,0.359113,-0.034537,0.287018,0.348533,-0.035103,0.295529,0.360090,-0.036073,0.327934,0.368718,-0.032434,0.237591,0.024396,0.139139,-0.031903,0.989458,0.139031,-0.063671,0.262098,0.145920,-0.070559,0.226810,0.157688,-0.071118,0.298809,0.113485,-0.049336,0.260676,0.348426,-0.035104,0.295480,0.360248,-0.036078,0.328193,0.368756,-0.032431,0.237526,0.145582,-0.070342,0.227114,0.157882,-0.071212,0.298999,0.113498,-0.049421,0.259743
2224,18.533000,0.038740,-0.109186,-0.006131,0.993247,0.359028,-0.034484,0.287146,0.348445,-0.035093,0.295652,0.359992,-0.036142,0.328058,0.368647,-0.032217,0.237730,0.025198,0.138631,-0.031303,0.989528,0.139058,-0.063755,0.262103,0.145993,-0.070576,0.226810,0.157681,-0.071248,0.298821,0.113500,-0.049442,0.260678,0.348375,-0.035091,0.295564,0.360114,-0.036151,0.328333,0.368663,-0.032215,0.237699,0.145658,-0.070366,0.227067,0.157798,-0.071302,0.298961,0.113642,-0.049568,0.260118
2225,18.542000,0.039675,-0.109088,-0.004829,0.993228,0.358973,-0.034426,0.287279,0.348393,-0.035078,0.295784,0.359945,-0.036145,0.328188,0.368582,-0.032054,0.237865,0.025533,0.138419,-0.032704,0.989504,0.139029,-0.063764,0.262095,0.145957,-0.070595,0.226803,0.157617,-0.071320,0.298818,0.113513,-0.049376,0.260664,0.348301,-0.035077,0.295697,0.360106,-0.036151,0.328459,0.368606,-0.032052,0.237838,0.145603,-0.070370,0.227101,0.157763,-0.071390,0.298975,0.113629,-0.049500,0.259956
2226,18.550000,0.041116,-0.108787,-0.003496,0.993208,0.358883,-0.034365,0.287494,0.348309,-0.035070,0.296002,0.359879,-0.036187,0.328398,0.368461,-0.031837,0.238082,0.027065,0.136370,-0.033130,0.989734,0.139050,-0.063862,0.261982,0.146117,-0.070605,0.226701,0.157474,-0.071545,0.298762,0.113560,-0.049436,0.260484,0.348219,-0.035069,0.295904,0.360037,-0.036192,0.328631,0.368480,-0.031836,0.238077,0.145730,-0.070354,0.227098,0.157617,-0.071617,0.298888,0.113627,-0.049512,0.259992
2227,18.558000,0.042262,-0.108529,-0.003639,0.993188,0.358891,-0.034324,0.287642,0.348321,-0.035049,0.296154,0.359908,-0.036241,0.328541,0.368443,-0.031682,0.238231,0.031429,0.135051,-0.035738,0.989695,0.138979,-0.064124,0.261825,0.146100,-0.070636,0.226511,0.157251,-0.072213,0.298593,0.113586,-0.049522,0.260371,0.348212,-0.035045,0.296017,0.360046,-0.036247,0.328761,0.368464,-0.031681,0.238229,0.145725,-0.070376,0.227132,0.157214,-0.072197,0.298503,0.113750,-0.049626,0.260251
2228,18.567000,0.042824,-0.108196,-0.003317,0.993201,0.358949,-0.034362,0.287716,0.348385,-0.035104,0.296234,0.359993,-0.036320,0.328612,0.368468,-0.031660,0.238302,0.036572,0.134392,-0.037113,0.989557,0.138895,-0.064374,0.261602,0.146044,-0.070571,0.226237,0.157075,-0.072898,0.298317,0.113565,-0.049654,0.260251,0.348273,-0.035102,0.296110,0.360139,-0.036327,0.328838,0.368492,-0.031659,0.238291,0.145841,-0.070405,0.227063,0.156938,-0.072836,0.298016,0.113773,-0.049776,0.260227
2229,18.575000,0.042842,-0.107729,-0.003070,0.993252,0.359088,-0.034355,0.287744,0.348532,-0.035103,0.296272,0.360172,-0.036312,0.328640,0.368561,-0.031650,0.238321,0.028760,0.137610,-0.016423,0.989933,0.138906,-0.064284,0.262237,0.146136,-0.070512,0.226894,0.157626,-0.071653,0.298930,0.112956,-0.050688,0.260886,0.348428,-0.035101,0.296165,0.360363,-0.036320,0.328917,0.368585,-0.031648,0.238312,0.146006,-0.070440,0.226952,0.157459,-0.071573,0.298822,0.113394,-0.050911,0.261016
2230,18.583000,0.042940,-0.106859,-0.002198,0.993344,0.359253,-0.034394,0.287823,0.348713,-0.035161,0.296368,0.360409,-0.036350,0.328716,0.368638,-0.031672,0.238384,0.025670,0.138711,-0.014098,0.989900,0.139101,-0.064279,0.262235,0.146290,-0.070659,0.226910,0.157941,-0.071344,0.298927,0.113074,-0.050833,0.260866,0.348599,-0.035163,0.296307,0.360593,-0.036355,0.328969,0.368675,-0.031668,0.238339,0.146130,-0.070579,0.226898,0.157882,-0.071313,0.298954,0.113377,-0.050989,0.260827
2231,18.592000,0.043925,-0.106485,-0.002766,0.993340,0.359415,-0.034431,0.287902,0.348881,-0.035207,0.296454,0.360601,-0.036473,0.328790,0.368764,-0.031614,0.238461,0.025378,0.136115,-0.013390,0.990278,0.139229,-0.064285,0.262112,0.146612,-0.070672,0.226829,0.157884,-0.071308,0.298907,0.113191,-0.050875,0.260600,0.348776,-0.035206,0.296400,0.360764,-0.036483,0.329057,0.368800,-0.031610,0.238400,0.146495,-0.070613,0.226801,0.157828,-0.071277,0.298924,0.113395,-0.050981,0.260600
2232,18.600000,0.044546,-0.106742,-0.004990,0.993276,0.359467,-0.034429,0.288070,0.348926,-0.035174,0.296617,0.360630,-0.036546,0.328955,0.368844,-0.031568,0.238637,0.025078,0.133576,-0.011760,0.990651,0.139300,-0.064296,0.262051,0.146887,-0.070667,0.226808,0.157786,-0.071251,0.298944,0.113227,-0.050970,0.260400,0.348799,-0.035174,0.296568,0.360827,-0.036555,0.329196,0.368887,-0.031564,0.238584,0.146845,-0.070639,0.226909,0.157745,-0.071235,0.298866,0.113331,-0.051025,0.260377
