Format Version,1.23,Take Name,July2_Des_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.06.42.623 PM,Capture Start Frame,103342483,Total Frames in Take,3700,Total Exported Frames,3700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2958,12.325000,-0.005680,-0.084783,0.022283,0.996134,353.288879,-130.997223,552.971802,395.119354,-132.744904,547.835327,339.693909,-119.973763,575.419373,325.053345,-140.272995,535.660400,-0.023110,0.071078,0.031839,0.996695,352.718475,-84.200363,344.287354,381.063110,-83.226517,338.793915,342.162323,-87.923744,368.135498,334.929871,-81.450844,325.932587,394.777069,-132.674438,547.989075,339.914856,-120.071960,575.215454,325.098389,-140.233932,535.736267,381.345398,-83.316284,339.384430,342.591980,-87.796143,367.320221,334.298340,-81.482750,326.121277
2959,12.329000,-0.006474,-0.085835,0.022644,0.996031,353.194000,-131.004807,552.965088,395.036438,-132.735535,547.921265,339.544281,-119.953697,575.365845,325.001221,-140.325211,535.608032,-0.023462,0.071846,0.031915,0.996629,352.814636,-84.158829,344.333649,381.150726,-83.184265,338.796326,342.295441,-87.866272,368.200562,334.997681,-81.425980,326.003937,394.699310,-132.667236,548.069397,339.758514,-120.045509,575.175842,325.045471,-140.289337,535.677307,381.423798,-83.277603,339.412720,342.742859,-87.739639,367.387909,334.367249,-81.455635,326.179077
2960,12.333000,-0.006712,-0.087140,0.022493,0.995920,353.080383,-131.008347,552.975037,394.935394,-132.754333,548.041931,339.375305,-119.944115,575.335510,324.930359,-140.326553,535.547546,-0.024202,0.072349,0.031508,0.996588,352.898590,-84.146873,344.384705,381.230133,-83.201561,338.819183,342.399170,-87.809280,368.267303,335.066345,-81.429802,326.067505,394.621552,-132.690277,548.179688,339.583008,-120.042587,575.133423,324.977234,-140.284836,535.628296,381.498840,-83.288933,339.401062,342.819092,-87.689552,367.488281,334.458862,-81.458359,326.241394
2961,12.338000,-0.007220,-0.088364,0.022845,0.995800,352.959290,-131.009659,552.975342,394.827484,-132.734116,548.147766,339.191833,-119.931374,575.290527,324.858429,-140.363464,535.487671,-0.023775,0.073169,0.030362,0.996574,352.994934,-84.121445,344.409210,381.319672,-83.240166,338.798706,342.525238,-87.773933,368.306335,335.139801,-81.350258,326.122437,394.519745,-132.670166,548.284302,339.399597,-120.028664,575.091492,324.901245,-140.322906,535.566162,381.627289,-83.335228,339.424194,342.954987,-87.649094,367.490021,334.498199,-81.379272,326.308929
2962,12.342000,-0.007703,-0.089749,0.023272,0.995663,352.819031,-131.008865,552.962708,394.701935,-132.704788,548.253967,338.980438,-119.919785,575.228394,324.774658,-140.402023,535.405640,-0.024084,0.074072,0.029725,0.996519,353.096863,-84.102493,344.437317,381.412781,-83.261299,338.776337,342.664642,-87.723465,368.355652,335.213104,-81.322754,326.179901,394.393799,-132.644089,548.383423,339.180328,-120.013657,575.037170,324.823547,-140.361420,535.483826,381.708313,-83.358475,339.415924,343.113281,-87.597923,367.526093,334.567383,-81.349998,326.362152
2963,12.346000,-0.007754,-0.091195,0.023570,0.995524,352.690643,-130.994202,552.948608,394.588043,-132.664856,548.361511,338.780670,-119.911613,575.173035,324.703094,-140.406128,535.310974,-0.023554,0.074771,0.029338,0.996491,353.194153,-84.067085,344.472504,381.502777,-83.245438,338.772369,342.792450,-87.701752,368.402069,335.287109,-81.254082,326.242981,394.282471,-132.608459,548.481995,338.970612,-120.001976,574.989441,324.759430,-140.365036,535.390076,381.793304,-83.341583,339.398987,343.241180,-87.574402,367.562622,334.640320,-81.281761,326.431549
2964,12.350000,-0.007582,-0.092465,0.024071,0.995396,352.583954,-131.008774,552.926086,394.494598,-132.633881,548.444824,338.605988,-119.947731,575.118530,324.651184,-140.444717,535.214661,-0.023739,0.075373,0.029510,0.996436,353.312286,-84.022797,344.526031,381.613739,-83.193558,338.791473,342.940674,-87.651924,368.469482,335.382324,-81.222939,326.317017,394.187256,-132.576157,548.567810,338.799866,-120.035759,574.939453,324.702332,-140.406265,535.288818,381.888947,-83.290977,339.428650,343.403259,-87.525253,367.632782,334.740479,-81.249092,326.495392
2965,12.354000,-0.006953,-0.093707,0.024447,0.995275,352.460541,-131.003784,552.922363,394.383484,-132.586060,548.542114,338.418243,-119.982765,575.094116,324.579773,-140.442520,535.130676,-0.023753,0.075884,0.029168,0.996407,353.447357,-83.985382,344.580719,381.743591,-83.176666,338.817627,343.097290,-87.604591,368.534973,335.501038,-81.174904,326.389435,394.056763,-132.525757,548.670959,338.621826,-120.077019,574.901978,324.635742,-140.400314,535.212280,382.018036,-83.271805,339.438629,343.548706,-87.479691,367.706787,334.866180,-81.200890,326.570251
2966,12.358000,-0.006429,-0.094849,0.024757,0.995163,352.335297,-131.010452,552.912415,394.269226,-132.557404,548.625549,338.234711,-120.022812,575.063721,324.501862,-140.451157,535.047791,-0.023299,0.076609,0.028400,0.996384,353.572937,-83.958763,344.616333,381.862152,-83.191879,338.813141,343.251434,-87.578957,368.582764,335.605103,-81.105453,326.452972,393.933563,-132.493530,548.761719,338.448395,-120.118355,574.868469,324.552399,-140.410156,535.127441,382.143616,-83.289604,339.444458,343.709595,-87.451530,367.736511,334.958862,-81.131218,326.639435
2967,12.363000,-0.006254,-0.095910,0.025123,0.995053,352.210907,-131.022537,552.895752,394.155029,-132.535294,548.697205,338.054810,-120.053230,575.020691,324.422821,-140.479095,534.969055,-0.023367,0.076964,0.028108,0.996364,353.707855,-83.939713,344.638306,381.993469,-83.190636,338.815399,343.400818,-87.549004,368.612610,335.729156,-81.079536,326.486816,393.814056,-132.470718,548.834778,338.269318,-120.143776,574.835205,324.470520,-140.441757,535.041565,382.274231,-83.288033,339.444275,343.854218,-87.423553,367.776306,335.088562,-81.104416,326.670532
2968,12.367000,-0.005896,-0.096903,0.025502,0.994950,352.094269,-131.034317,552.874512,394.047852,-132.508957,548.757812,337.885315,-120.092171,574.979004,324.349548,-140.501816,534.886475,-0.022980,0.077176,0.027955,0.996361,353.851959,-83.909576,344.684692,382.135345,-83.166817,338.849945,343.554077,-87.532623,368.660828,335.866394,-81.029320,326.543182,393.701263,-132.442474,548.899475,338.105988,-120.184349,574.789917,324.394836,-140.464355,534.959473,382.404510,-83.259346,339.443604,344.001282,-87.404984,367.813202,335.229004,-81.055954,326.739227
2969,12.371000,-0.005548,-0.097916,0.026003,0.994839,351.955292,-131.028564,552.856689,393.918640,-132.455215,548.823425,337.690094,-120.116066,574.939636,324.257080,-140.514420,534.806763,-0.023695,0.077452,0.027672,0.996330,353.988007,-83.885490,344.700714,382.268799,-83.164497,338.850677,343.700500,-87.468193,368.687378,335.994659,-81.023804,326.563995,393.566650,-132.384735,548.973450,337.924530,-120.216057,574.734253,324.297363,-140.474121,534.885620,382.538391,-83.256096,339.443176,344.145844,-87.342339,367.841553,335.358521,-81.049820,326.760101
2970,12.375000,-0.005770,-0.099000,0.026230,0.994725,351.816284,-131.018661,552.829956,393.789001,-132.429153,548.889160,337.498169,-120.102722,574.876892,324.161682,-140.524124,534.723633,-0.023940,0.078047,0.027104,0.996294,354.125824,-83.841675,344.716675,382.400635,-83.155983,338.833649,343.861877,-87.398163,368.717346,336.114838,-80.970901,326.598877,393.454346,-132.362274,549.030945,337.722168,-120.195602,574.686523,324.198761,-140.487366,534.795532,382.672607,-83.246399,339.418396,344.298523,-87.274376,367.878174,335.482880,-80.996262,326.796753
2971,12.379000,-0.005860,-0.100161,0.026839,0.994592,351.685028,-131.023422,552.796997,393.668488,-132.383896,548.954529,337.302185,-120.119606,574.807800,324.084320,-140.566772,534.628479,-0.023888,0.078410,0.026597,0.996280,354.279510,-83.799828,344.728149,382.550873,-83.143356,338.825226,344.028809,-87.345795,368.736023,336.258759,-80.910347,326.623047,393.337463,-132.320007,549.090271,337.522644,-120.215927,574.610901,324.127594,-140.525894,534.708313,382.822052,-83.232307,339.398315,344.465027,-87.219994,367.880280,335.621521,-80.936539,326.831451
2972,12.383000,-0.005574,-0.101251,0.027334,0.994470,351.557343,-131.045776,552.777161,393.550476,-132.359604,549.025208,337.115173,-120.168869,574.762390,324.006317,-140.608826,534.543701,-0.024388,0.079018,0.026315,0.996227,354.435577,-83.776199,344.721649,382.700256,-83.140488,338.784668,344.211395,-87.291138,368.745422,336.394897,-80.896996,326.634735,393.214417,-132.292725,549.167114,337.345581,-120.268219,574.558899,324.044525,-140.567810,534.624023,382.962036,-83.232124,339.379150,344.653748,-87.171455,367.921722,335.772736,-80.919121,326.819611
2973,12.387000,-0.005583,-0.102338,0.027966,0.994341,351.439453,-131.059891,552.759705,393.442291,-132.320526,549.099426,336.935486,-120.199486,574.712463,323.940491,-140.659653,534.467041,-0.023355,0.079583,0.025287,0.996234,354.597168,-83.735641,344.726776,382.856506,-83.152138,338.759033,344.392242,-87.272545,368.755493,336.542664,-80.782272,326.665680,393.098663,-132.252899,549.243103,337.167694,-120.296127,574.514221,323.977844,-140.620468,534.543701,383.142578,-83.247154,339.362366,344.828125,-87.149933,367.916290,335.905090,-80.804916,326.862640
2974,12.392000,-0.004891,-0.103561,0.028811,0.994194,351.300842,-131.083023,552.741821,393.314667,-132.261627,549.181458,336.723969,-120.277298,574.673218,323.863861,-140.710144,534.370605,-0.023380,0.080480,0.024457,0.996182,354.760620,-83.707916,344.728180,383.010345,-83.173470,338.710693,344.591949,-87.222092,368.775574,336.679443,-80.728203,326.698120,392.969696,-132.196259,549.321533,336.957672,-120.381516,574.459045,323.908661,-140.664398,534.460388,383.299286,-83.272362,339.336609,345.030212,-87.103325,367.954498,336.047516,-80.747620,326.881897
2975,12.396000,-0.004459,-0.104795,0.029750,0.994039,351.171539,-131.126694,552.712952,393.196198,-132.219635,549.254700,336.519623,-120.365974,574.616516,323.798737,-140.794434,534.267456,-0.023321,0.080927,0.023408,0.996172,354.927246,-83.685738,344.748383,383.172974,-83.211662,338.706970,344.771484,-87.176613,368.804626,336.837128,-80.668968,326.733398,392.828735,-132.153961,549.396851,336.755402,-120.467079,574.407715,323.849426,-140.749557,534.355469,383.473633,-83.309258,339.319153,345.192749,-87.059631,367.990143,336.207336,-80.688042,326.924164
2976,12.400000,-0.003946,-0.105898,0.030279,0.993908,351.015167,-131.146515,552.684753,393.048553,-132.186676,549.317322,336.302765,-120.424385,574.566589,323.694183,-140.828491,534.170105,-0.023656,0.081350,0.022762,0.996145,355.093750,-83.622704,344.760681,383.335205,-83.188736,338.696289,344.952911,-87.081802,368.827850,336.993011,-80.597588,326.757812,392.687500,-132.121399,549.458862,336.539215,-120.524399,574.359436,323.740875,-140.784653,534.256287,383.649750,-83.290131,339.332642,345.379486,-86.965149,368.006622,336.353729,-80.615364,326.947784
2977,12.404000,-0.004007,-0.107086,0.031153,0.993754,350.867004,-131.169235,552.647156,392.910065,-132.136948,549.380493,336.083649,-120.467621,574.491272,323.607239,-140.903122,534.069580,-0.023764,0.081657,0.021395,0.996147,355.283691,-83.580788,344.774597,383.522888,-83.226387,338.694733,345.146545,-87.001442,368.848816,337.181488,-80.514542,326.780212,392.530518,-132.068878,549.528503,336.327118,-120.565147,574.288696,323.652252,-140.861771,534.150757,383.840546,-83.325424,339.311127,345.557739,-86.887535,368.037476,336.548706,-80.531265,326.974792
2978,12.408000,-0.003799,-0.108339,0.031701,0.993601,350.695282,-131.173965,552.616638,392.747498,-132.091934,549.455017,335.844910,-120.497620,574.427612,323.493378,-140.932343,533.967224,-0.024240,0.081935,0.020404,0.996134,355.468719,-83.509010,344.796967,383.705597,-83.215385,338.702942,345.336853,-86.883247,368.879913,337.363586,-80.428429,326.807922,392.380890,-132.029160,549.592041,336.079987,-120.597939,574.219666,323.545715,-140.886292,534.057556,384.019073,-83.313889,339.316956,345.756439,-86.768135,368.047516,336.722229,-80.444572,327.009827
2979,12.412000,-0.003751,-0.109663,0.032318,0.993436,350.515533,-131.148788,552.571899,392.577118,-132.013794,549.521973,335.593842,-120.492119,574.343750,323.375610,-140.940445,533.849792,-0.024679,0.082603,0.019274,0.996090,355.663361,-83.452232,344.783875,383.893066,-83.227669,338.653839,345.554565,-86.777893,368.883270,337.542328,-80.351151,326.814392,392.194763,-131.947769,549.665955,335.836670,-120.589569,574.141235,323.423798,-140.897736,533.933594,384.246887,-83.335953,339.326843,345.971985,-86.667267,368.068359,336.893768,-80.363541,327.004028
2980,12.417000,-0.004402,-0.110851,0.032781,0.993287,350.359924,-131.137100,552.529358,392.429474,-131.972534,549.582825,335.376831,-120.463638,574.250732,323.273407,-140.975128,533.754211,-0.023871,0.083144,0.018284,0.996084,355.855682,-83.389320,344.795166,384.079315,-83.216148,338.635468,345.765350,-86.727783,368.900543,337.722260,-80.224052,326.849365,392.042542,-131.907761,549.723694,335.613739,-120.552795,574.065857,323.321930,-140.937134,533.828430,384.436157,-83.326401,339.309235,346.178253,-86.618584,368.097290,337.077209,-80.234680,327.034698
2981,12.421000,-0.004626,-0.112117,0.033105,0.993133,350.197906,-131.124908,552.493835,392.275360,-131.935730,549.655457,335.152649,-120.451241,574.172058,323.165649,-140.987778,533.653687,-0.023368,0.083635,0.017795,0.996064,356.071014,-83.293320,344.807251,384.288788,-83.145096,338.620117,346.000641,-86.642616,368.919464,337.923523,-80.092270,326.882050,391.886566,-131.875916,549.785767,335.377625,-120.533417,574.002014,323.222595,-140.951584,533.723999,384.632477,-83.259468,339.316772,346.430115,-86.533417,368.114716,337.281158,-80.100883,327.057770
2982,12.425000,-0.004577,-0.113191,0.033575,0.992995,350.042847,-131.115997,552.458069,392.127106,-131.886093,549.710327,334.940643,-120.458191,574.104492,323.060791,-141.003723,533.559082,-0.023014,0.083932,0.017118,0.996059,356.317596,-83.242706,344.800110,384.532013,-83.131012,338.596893,346.256287,-86.591698,368.916168,338.164429,-80.005432,326.887177,391.741699,-131.821609,549.849792,335.176270,-120.542122,573.930664,323.105042,-140.969437,533.626038,384.858276,-83.245354,339.290558,346.691559,-86.483955,368.118774,337.530273,-80.012337,327.055786
2983,12.429000,-0.004066,-0.114344,0.034007,0.992851,349.875671,-131.118454,552.424805,391.966827,-131.844009,549.772522,334.713440,-120.497177,574.047180,322.946686,-141.014145,533.454346,-0.022564,0.084139,0.016059,0.996069,356.560333,-83.176453,344.811127,384.772583,-83.122223,338.597351,346.500763,-86.520561,368.928589,338.407532,-79.886597,326.907410,391.583679,-131.780670,549.909851,334.950256,-120.584549,573.866150,322.992920,-140.976883,533.527344,385.100952,-83.234848,339.271088,346.929840,-86.411530,368.121307,337.769958,-79.893654,327.086243
2984,12.433000,-0.003331,-0.115410,0.034405,0.992716,349.727478,-131.133575,552.384705,391.824768,-131.814316,549.819580,334.509644,-120.558258,573.990601,322.847961,-141.028137,533.343689,-0.023376,0.084383,0.015235,0.996043,356.783478,-83.085701,344.822754,384.993103,-83.085213,338.596863,346.729218,-86.371971,368.950378,338.628021,-79.799942,326.920990,391.440674,-131.750000,549.959290,334.753174,-120.650665,573.798645,322.893097,-140.988007,533.422729,385.313049,-83.195076,339.258789,347.154633,-86.266205,368.151398,337.998016,-79.805626,327.097870
2985,12.438000,-0.002763,-0.116648,0.034933,0.992555,349.558838,-131.141800,552.344849,391.663086,-131.769302,549.882263,334.275360,-120.608292,573.924866,322.738007,-141.047791,533.227234,-0.022716,0.084608,0.014653,0.996048,356.997192,-83.008934,344.827484,385.204041,-83.037048,338.589111,346.949341,-86.311531,368.955536,338.838104,-79.678253,326.937683,391.283844,-131.706039,550.020081,334.520996,-120.704735,573.724243,322.783752,-141.004593,533.312622,385.538696,-83.148643,339.250824,347.371429,-86.202972,368.141418,338.197083,-79.684532,327.125183
2986,12.442000,-0.002517,-0.117829,0.035285,0.992404,349.380066,-131.138840,552.306519,391.490479,-131.732620,549.943054,334.037567,-120.627716,573.855530,322.612122,-141.056198,533.120789,-0.022830,0.085063,0.013668,0.996020,357.221985,-82.938499,344.813416,385.423340,-83.024513,338.550751,347.188477,-86.211563,368.951447,339.054047,-79.579445,326.937927,391.130249,-131.670547,550.077881,334.280731,-120.722748,573.657898,322.651123,-141.014465,533.203674,385.762970,-83.140800,339.239594,347.627228,-86.101685,368.116394,338.399261,-79.583908,327.126160
2987,12.446000,-0.002048,-0.119019,0.035815,0.992244,349.209991,-131.160706,552.263245,391.326538,-131.702744,549.998901,333.804199,-120.686874,573.785217,322.499176,-141.092514,533.005493,-0.023009,0.085309,0.012675,0.996008,357.444641,-82.887505,344.813751,385.643005,-83.032135,338.538666,347.415436,-86.128014,368.958008,339.275391,-79.502403,326.944519,390.964813,-131.640854,550.133545,334.048431,-120.780998,573.588867,322.537354,-141.051285,533.087402,386.006958,-83.152527,339.246704,347.835754,-86.024445,368.160706,338.631256,-79.504059,327.120880
2988,12.450000,-0.001668,-0.120056,0.036185,0.992106,349.033447,-131.164062,552.222656,391.155029,-131.669174,550.044739,333.574524,-120.719055,573.720581,322.370697,-141.103943,532.902466,-0.022912,0.085156,0.011464,0.996038,357.669586,-82.839073,344.815399,385.869812,-83.052048,338.550598,347.623779,-86.055077,368.955994,339.515076,-79.410103,326.939484,390.816223,-131.605331,550.182861,333.825043,-120.813858,573.522400,322.393372,-141.065384,532.979675,386.249481,-83.175880,339.271332,348.050415,-85.950615,368.144470,338.851990,-79.409889,327.118683
2989,12.454000,-0.001709,-0.121039,0.036659,0.991969,348.869781,-131.184082,552.168030,390.996033,-131.649704,550.073669,333.358398,-120.751038,573.633911,322.254822,-141.151520,532.796265,-0.022664,0.085286,0.010187,0.996047,357.931824,-82.789658,344.811768,386.130096,-83.074036,338.541107,347.882629,-85.986221,368.953522,339.782623,-79.308739,326.940552,390.652924,-131.587143,550.209290,333.602905,-120.839630,573.448547,322.279236,-141.115891,532.867493,386.520966,-83.202957,339.284454,348.313385,-85.883736,368.148132,339.113892,-79.305458,327.112183
