Format Version,1.23,Take Name,July2_Con_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.56.47.855 PM,Capture Start Frame,103199739,Total Frames in Take,3061,Total Exported Frames,3061,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1994,8.308000,-0.000145,-0.250551,-0.002939,0.968099,189.395981,-132.752625,715.653564,230.459686,-136.484985,724.545532,169.615082,-121.395317,732.681824,168.113174,-140.377563,689.733032,0.995368,-0.052850,0.064909,0.047291,266.973389,-93.340225,515.021851,295.317169,-95.369659,520.223267,256.271454,-90.202377,491.154449,249.331390,-94.448608,533.687927,230.324493,-136.440994,724.586975,169.821594,-121.531364,732.465088,168.084839,-140.314133,689.862610,295.575043,-95.365234,520.059204,256.279755,-90.275795,491.828522,249.002701,-94.380234,533.213440
1995,8.313000,0.000493,-0.251430,-0.003282,0.967870,189.400375,-132.744934,715.627380,230.446548,-136.503967,724.588867,169.592392,-121.404686,732.635559,168.162201,-140.326157,689.657471,0.995469,-0.051502,0.064323,0.047458,266.751221,-93.309280,514.948303,295.107117,-95.262268,520.113037,256.009552,-90.209846,491.093750,249.136932,-94.455696,533.638245,230.304184,-136.458176,724.631104,169.809357,-121.546265,732.410400,168.133759,-140.260834,689.791748,295.366577,-95.255615,519.932678,256.036255,-90.286743,491.795135,248.800766,-94.389793,533.180298
1996,8.317000,0.000791,-0.252171,-0.003563,0.967676,189.400696,-132.742447,715.605652,230.431580,-136.524185,724.627380,169.571182,-121.406448,732.591553,168.199341,-140.296707,689.597839,0.995612,-0.050266,0.062939,0.047634,266.565277,-93.302681,514.895020,294.940491,-95.188004,519.977844,255.747025,-90.236725,491.070770,249.008133,-94.483276,533.636536,230.287964,-136.478210,724.669250,169.789078,-121.548149,732.366455,168.171249,-140.231339,689.732605,295.203583,-95.183212,519.817261,255.752441,-90.306198,491.716187,248.646286,-94.411942,533.130615
1997,8.321000,0.001273,-0.253037,-0.003695,0.967449,189.415451,-132.740631,715.586426,230.430038,-136.531982,724.677917,169.555664,-121.421196,732.547974,168.260666,-140.268707,689.533142,0.995709,-0.049743,0.062123,0.047231,266.374054,-93.267654,514.816528,294.759552,-95.128143,519.851074,255.513489,-90.193054,491.012634,248.848999,-94.481735,533.585876,230.281067,-136.484955,724.719910,169.777664,-121.561340,732.327759,168.233002,-140.204834,689.665222,295.019653,-95.122742,519.689392,255.521454,-90.263969,491.665833,248.499512,-94.412369,533.093750
1998,8.325000,0.001538,-0.253943,-0.003899,0.967210,189.447998,-132.743073,715.577209,230.444443,-136.550858,724.743286,169.559418,-121.428703,732.508362,168.340134,-140.249634,689.479675,0.995821,-0.049030,0.060891,0.047211,266.172577,-93.206474,514.767029,294.573151,-95.029968,519.729614,255.247742,-90.144234,490.991028,248.696747,-94.445183,533.580688,230.279709,-136.502792,724.780579,169.781570,-121.565987,732.294678,168.321503,-140.185455,689.616638,294.837982,-95.025246,519.574768,255.249054,-90.210785,491.606934,248.309921,-94.370293,533.049438
1999,8.329000,0.002439,-0.254874,-0.004020,0.966963,189.463806,-132.717499,715.565796,230.443298,-136.532837,724.804260,169.540039,-121.437912,732.478821,168.408096,-140.181747,689.414062,0.995885,-0.047945,0.060473,0.047501,265.983093,-93.182304,514.690308,294.392242,-94.943069,519.626465,255.028809,-90.158691,490.922882,248.528152,-94.445114,533.521667,230.276779,-136.481186,724.848877,169.786850,-121.586349,732.249512,168.378967,-140.116791,689.548828,294.649231,-94.938103,519.476318,255.025955,-90.227066,491.561584,248.188934,-94.376595,533.019836
2000,8.333000,0.002503,-0.255793,-0.004514,0.966718,189.508575,-132.718582,715.558411,230.466873,-136.575439,724.873352,169.563187,-121.426689,732.437683,168.495651,-140.153580,689.363953,0.995918,-0.046878,0.060086,0.048360,265.789001,-93.146317,514.623291,294.206299,-94.841782,519.535278,254.805984,-90.187248,490.860962,248.354614,-94.409882,533.473694,230.297836,-136.526047,724.911011,169.793823,-121.568672,732.216492,168.475922,-140.087814,689.504883,294.466644,-94.835426,519.372498,254.815048,-90.258369,491.532166,248.010132,-94.343582,532.979858
2001,8.338000,0.002939,-0.256807,-0.005292,0.966444,189.547821,-132.711014,715.544250,230.481445,-136.632126,724.940430,169.581528,-121.414246,732.395447,168.580505,-140.086639,689.296570,0.995979,-0.045826,0.059303,0.049073,265.570343,-93.120399,514.570557,293.999359,-94.753525,519.435669,254.540421,-90.217560,490.823029,248.171173,-94.390076,533.453003,230.324478,-136.586029,724.975342,169.800766,-121.560471,732.159790,168.561966,-140.015869,689.449829,294.256378,-94.747734,519.281677,254.540115,-90.287529,491.497253,247.845749,-94.325783,532.958130
2002,8.342000,0.002941,-0.257744,-0.005970,0.966190,189.577377,-132.705429,715.521606,230.487518,-136.683762,724.995728,169.593399,-121.388123,732.338135,168.651215,-140.044403,689.230835,0.996079,-0.044671,0.058637,0.048909,265.330872,-93.069679,514.494202,293.770477,-94.639694,519.317993,254.260269,-90.185684,490.763336,247.961807,-94.383629,533.401306,230.333817,-136.637924,725.030823,169.811859,-121.535423,732.100342,168.631210,-139.973251,689.384583,294.020233,-94.633026,519.163696,254.262177,-90.260330,491.480286,247.666336,-94.323677,532.931641
2003,8.346000,0.003048,-0.258630,-0.006298,0.965951,189.591400,-132.694977,715.493347,230.481750,-136.700821,725.041016,169.583237,-121.372055,732.277222,168.709213,-140.012039,689.161499,0.996169,-0.043725,0.057505,0.049281,265.087585,-93.030434,514.444946,293.541321,-94.547447,519.201904,253.955246,-90.183357,490.738525,247.766052,-94.360458,533.394531,230.334457,-136.654175,725.080505,169.809464,-121.523849,732.033020,168.681274,-139.941223,689.310974,293.794342,-94.540894,519.049866,253.953964,-90.255081,491.434235,247.461029,-94.299606,532.911316
2004,8.350000,0.003192,-0.259586,-0.006518,0.965693,189.614960,-132.697067,715.458069,230.484894,-136.721207,725.085266,169.577637,-121.373352,732.206665,168.782379,-139.996597,689.082153,0.996251,-0.042694,0.056416,0.049793,264.843536,-92.999039,514.377380,293.311066,-94.457222,519.069702,253.650787,-90.197639,490.693939,247.568619,-94.342232,533.368530,230.330536,-136.674026,725.122314,169.804291,-121.523720,731.966064,168.758438,-139.925690,689.233948,293.559387,-94.451042,518.925415,253.645294,-90.265106,491.357117,247.267136,-94.282906,532.888794
2005,8.354000,0.003211,-0.260593,-0.006980,0.965418,189.638550,-132.688507,715.420776,230.484711,-136.751694,725.132019,169.576477,-121.351334,732.130554,168.854492,-139.962479,688.999512,0.996343,-0.041748,0.055635,0.049615,264.610870,-92.971497,514.305481,293.088715,-94.378975,518.950500,253.374039,-90.182991,490.641418,247.369736,-94.352501,533.324585,230.317047,-136.702850,725.166077,169.803085,-121.493469,731.909424,168.836304,-139.895569,689.144836,293.339691,-94.373138,518.813110,253.358093,-90.250999,491.311401,247.070450,-94.291481,532.823914
2006,8.358000,0.003598,-0.261583,-0.007505,0.965145,189.658356,-132.694489,715.393738,230.481110,-136.801117,725.184814,169.571274,-121.357658,732.073669,168.922699,-139.924652,688.922485,0.996379,-0.040929,0.054888,0.050405,264.369385,-92.950706,514.244934,292.856873,-94.308830,518.845398,253.089661,-90.216614,490.594910,247.161545,-94.326653,533.294495,230.321518,-136.754395,725.217346,169.789917,-121.500061,731.848328,168.904678,-139.856079,689.072205,293.108582,-94.303261,518.711426,253.069855,-90.282974,491.260620,246.860840,-94.265839,532.784119
2007,8.363000,0.004208,-0.262518,-0.007797,0.964886,189.688934,-132.718750,715.374084,230.491501,-136.848724,725.239197,169.572296,-121.398788,732.029846,169.003021,-139.908768,688.853027,0.996380,-0.040565,0.054136,0.051491,264.134521,-92.922943,514.184753,292.630127,-94.256104,518.741882,252.814972,-90.245537,490.547333,246.958344,-94.267143,533.265259,230.327820,-136.800385,725.273254,169.799713,-121.544121,731.801331,168.982956,-139.840164,689.002441,292.883942,-94.249893,518.598694,252.807587,-90.309715,491.201843,246.634827,-94.207100,532.757080
2008,8.367000,0.004316,-0.263476,-0.008172,0.964622,189.721985,-132.729431,715.354126,230.502060,-136.890991,725.298645,169.580002,-121.402283,731.974365,169.083908,-139.894974,688.789246,0.996451,-0.039863,0.052991,0.051842,263.912292,-92.919914,514.138367,292.420349,-94.214478,518.628235,252.532990,-90.272621,490.526184,246.783432,-94.272621,533.260620,230.328934,-136.841278,725.330872,169.807693,-121.541405,731.760803,169.067245,-139.829849,688.932556,292.678772,-94.209923,518.502258,252.505875,-90.331726,491.139862,246.436539,-94.206367,532.688904
2009,8.371000,0.003869,-0.264588,-0.007968,0.964321,189.785477,-132.790970,715.340332,230.543182,-136.936798,725.382568,169.603714,-121.450424,731.903015,169.209534,-139.985672,688.735107,0.996513,-0.039122,0.052257,0.051968,263.683319,-92.922096,514.049072,292.200104,-94.175758,518.494934,252.263611,-90.296906,490.453949,246.586151,-94.293602,533.198364,230.348709,-136.892349,725.391846,169.796158,-121.575546,731.705750,169.227219,-139.916107,688.904968,292.457794,-94.171654,518.376587,252.227753,-90.355431,491.065887,246.248322,-94.226929,532.613281
2010,8.375000,0.004280,-0.265326,-0.008376,0.964113,189.818069,-132.805817,715.335815,230.557892,-136.985336,725.436584,169.617447,-121.470085,731.878906,169.278885,-139.962006,688.691833,0.996552,-0.038432,0.051317,0.052661,263.457306,-92.901810,513.996765,291.984436,-94.114929,518.387146,251.987137,-90.322914,490.421051,246.400208,-94.267563,533.182190,230.355972,-136.935837,725.453491,169.828690,-121.596039,731.688599,169.286118,-139.897751,688.844849,292.247192,-94.110527,518.265076,251.955719,-90.379417,491.019470,246.025970,-94.198189,532.567139
2011,8.379000,0.004822,-0.266261,-0.008619,0.963850,189.868408,-132.833633,715.324890,230.587662,-137.032776,725.500122,169.637756,-121.513153,731.841614,169.379822,-139.954956,688.632690,0.996575,-0.036919,0.051089,0.053535,263.215271,-92.912682,513.904480,291.748779,-94.034737,518.277588,251.721680,-90.411385,490.331787,246.175247,-94.291885,533.104126,230.374588,-136.984238,725.508911,169.841537,-121.636360,731.653809,169.399002,-139.889084,688.795898,292.007812,-94.030205,518.160583,251.682068,-90.470001,490.966125,245.847321,-94.228249,532.513794
2012,8.383000,0.005373,-0.267103,-0.008711,0.963614,189.906006,-132.856216,715.315491,230.607712,-137.062378,725.557739,169.645142,-121.556000,731.809082,169.465134,-139.950272,688.579529,0.996678,-0.035477,0.050012,0.053605,262.990173,-92.893433,513.856323,291.536713,-93.935898,518.163574,251.435135,-90.428513,490.309937,245.998550,-94.315842,533.095703,230.385208,-137.013840,725.561707,169.847610,-121.678421,731.622009,169.491287,-139.883896,688.748047,291.801270,-93.930740,518.045471,251.395340,-90.486870,490.942261,245.645767,-94.249390,532.470825
2013,8.387000,0.005641,-0.267887,-0.009155,0.963390,189.942307,-132.856995,715.298279,230.624222,-137.100220,725.603699,169.662781,-121.554344,731.767212,169.539902,-139.916412,688.523682,0.996751,-0.034436,0.049111,0.053747,262.736084,-92.852470,513.800293,291.292877,-93.837364,518.052856,251.130905,-90.417786,490.275421,245.784363,-94.302238,533.072754,230.403885,-137.053268,725.604187,169.857758,-121.673851,731.583374,169.569717,-139.850342,688.693909,291.555695,-93.832603,517.943848,251.081558,-90.475258,490.902008,245.443405,-94.235687,532.435059
2014,8.392000,0.006729,-0.268544,-0.010042,0.963192,189.944000,-132.831985,715.263428,230.606796,-137.147934,725.614075,169.654556,-121.548454,731.733276,169.570648,-139.799576,688.442688,0.996798,-0.033743,0.048475,0.053912,262.457367,-92.778267,513.737000,291.021179,-93.724518,517.951050,250.817062,-90.366898,490.227051,245.533752,-94.243347,533.033020,230.421509,-137.100113,725.633545,169.866531,-121.679604,731.529724,169.569687,-139.733307,688.599243,291.281464,-93.719971,517.847839,250.760025,-90.425613,490.870575,245.219727,-94.179092,532.407410
2015,8.396000,0.006368,-0.269165,-0.010320,0.963018,189.984039,-132.812897,715.251160,230.630356,-137.153183,725.656189,169.681900,-121.505196,731.688721,169.639877,-139.780319,688.408264,0.996885,-0.032409,0.048041,0.053506,262.132294,-92.668640,513.719727,290.702667,-93.541969,517.904907,250.462357,-90.271370,490.223022,245.231735,-94.192543,533.031433,230.444611,-137.103729,725.678772,169.899063,-121.634644,731.492737,169.634338,-139.717316,688.554565,290.967743,-93.536781,517.801819,250.400269,-90.333145,490.893768,244.918015,-94.126968,532.387695
2016,8.400000,0.006282,-0.269915,-0.010959,0.962801,190.046021,-132.805374,715.253296,230.670517,-137.199890,725.720642,169.733063,-121.474136,731.661255,169.734528,-139.742096,688.377747,0.996910,-0.031300,0.047787,0.053917,261.779785,-92.576508,513.713318,290.354706,-93.384727,517.880493,250.089371,-90.225594,490.222107,244.895157,-94.119164,533.037415,230.490250,-137.152237,725.740906,169.942719,-121.603142,731.463379,169.730820,-139.677734,688.528320,290.618378,-93.378983,517.776672,250.028397,-90.287621,490.900665,244.589066,-94.056190,532.407104
2017,8.404000,0.006627,-0.270558,-0.011614,0.962611,190.149490,-132.795700,715.278503,230.755096,-137.244965,725.795837,169.826859,-121.458847,731.670593,169.866531,-139.683289,688.368774,0.996980,-0.030217,0.047617,0.053398,261.437012,-92.511192,513.704773,290.015411,-93.260666,517.859009,249.731339,-90.163651,490.220825,244.564148,-94.109230,533.034607,230.561646,-137.191849,725.821655,170.059158,-121.593346,731.471619,169.856705,-139.620743,688.512390,290.279175,-93.253937,517.751709,249.672913,-90.228340,490.919189,244.264099,-94.047714,532.418396
2018,8.408000,0.006974,-0.271149,-0.012529,0.962431,190.245575,-132.796661,715.309814,230.831085,-137.322372,725.872009,169.920746,-121.446480,731.690002,169.984894,-139.621124,688.367249,0.997064,-0.028249,0.047499,0.053011,261.060486,-92.417389,513.699768,289.643402,-93.056358,517.841248,249.335480,-90.102089,490.222290,244.202423,-94.093689,533.035950,230.654083,-137.269409,725.905151,170.162582,-121.589432,731.476257,169.962296,-139.557419,688.507324,289.902039,-93.049652,517.746277,249.263062,-90.167595,490.923859,243.932724,-94.034286,532.430725
2019,8.412000,0.007382,-0.271661,-0.013463,0.962270,190.332108,-132.798981,715.325745,230.899063,-137.402664,725.925537,170.007782,-121.437523,731.698730,170.089508,-139.556747,688.352844,0.997137,-0.026644,0.047337,0.052602,260.690186,-92.334877,513.677856,289.277008,-92.884430,517.805298,248.946564,-90.041473,490.207489,243.846863,-94.078690,533.020874,230.740204,-137.351990,725.962280,170.245514,-121.582878,731.477417,170.059296,-139.492493,688.490601,289.531189,-92.877327,517.715759,248.868332,-90.108307,490.915863,243.596832,-94.021553,532.433716
2020,8.417000,0.007147,-0.272033,-0.013864,0.962162,190.400848,-132.791458,715.345032,230.955505,-137.429474,725.976746,170.074417,-121.407532,731.699768,170.172653,-139.537369,688.358276,0.997266,-0.025324,0.045602,0.052353,260.328400,-92.262047,513.709900,288.931183,-92.742638,517.734253,248.494766,-89.986679,490.283081,243.559189,-94.056786,533.112549,230.795822,-137.376434,726.018188,170.324097,-121.554535,731.481750,170.136047,-139.475723,688.486267,289.189911,-92.736084,517.656372,248.410690,-90.046021,490.907837,243.266602,-93.990723,532.430603
2021,8.421000,0.007606,-0.272394,-0.014119,0.962052,190.455551,-132.788666,715.367920,231.000931,-137.447540,726.025940,170.119461,-121.416267,731.718689,170.246292,-139.502197,688.358948,0.997335,-0.023640,0.044627,0.052657,259.983307,-92.221336,513.711060,288.596039,-92.606636,517.674377,248.092239,-90.000786,490.308014,243.261551,-94.056549,533.150879,230.831116,-137.391113,726.069885,170.389435,-121.573708,731.486084,170.207413,-139.437881,688.492432,288.856384,-92.599159,517.594604,248.016632,-90.055695,490.888031,242.924332,-93.987419,532.422180
2022,8.425000,0.007643,-0.272693,-0.014511,0.961961,190.508438,-132.806488,715.394714,231.043732,-137.498398,726.076599,170.170639,-121.423561,731.736023,170.310974,-139.497513,688.371338,0.997484,-0.022580,0.042397,0.052146,259.610077,-92.156212,513.754761,288.241241,-92.490303,517.587524,247.608398,-89.934296,490.408447,242.980530,-94.043999,533.268494,230.860214,-137.438858,726.120300,170.447083,-121.576981,731.517029,170.274582,-139.436569,688.498108,288.503235,-92.483780,517.522583,247.527740,-89.981659,490.902161,242.577850,-93.962509,532.412292
2023,8.429000,0.008251,-0.272973,-0.014600,0.961876,190.559708,-132.817902,715.440430,231.089294,-137.516541,726.140991,170.210327,-121.457886,731.783264,170.379486,-139.479294,688.396851,0.997561,-0.021365,0.041427,0.051951,259.184204,-92.087112,513.802490,287.823883,-92.355354,517.576172,247.129288,-89.885513,490.481659,242.599335,-94.020439,533.349670,230.892059,-137.454666,726.182983,170.492859,-121.611877,731.565369,170.347168,-139.418076,688.526917,288.090546,-92.348785,517.517029,247.049408,-89.927620,490.916962,242.145630,-93.936234,532.457825
2024,8.433000,0.008895,-0.273283,-0.014753,0.961779,190.631729,-132.840424,715.482239,231.154434,-137.551086,726.203552,170.270905,-121.502945,731.826416,170.469879,-139.467224,688.416504,0.997575,-0.020125,0.041162,0.052396,258.795319,-92.066765,513.771851,287.438110,-92.262299,517.526306,246.719360,-89.917046,490.457062,242.228378,-94.020927,533.332214,230.943268,-137.486786,726.243958,170.554184,-121.651237,731.621948,170.441666,-139.409027,688.542053,287.701630,-92.253891,517.453552,246.653534,-89.959999,490.904388,241.769379,-93.945152,532.509033
2025,8.438000,0.009754,-0.273561,-0.014838,0.961691,190.676834,-132.863739,715.518188,231.194427,-137.580490,726.256104,170.302704,-121.559967,731.869141,170.533401,-139.450775,688.429016,0.997647,-0.018376,0.040431,0.052232,258.433899,-92.071167,513.736694,287.083313,-92.169319,517.444214,246.312393,-89.957779,490.442261,241.905899,-94.086380,533.323853,230.982895,-137.515640,726.298035,170.593918,-121.713234,731.655640,170.503082,-139.390991,688.557922,287.344574,-92.161484,517.386719,246.230148,-90.002014,490.898743,241.486481,-94.005875,532.439087
