Format Version,1.23,Take Name,July2_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.08.21.444 PM,Capture Start Frame,103366200,Total Frames in Take,4240,Total Exported Frames,4240,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2926,12.192000,-0.010547,-0.143205,0.039546,0.988846,344.979858,-134.230728,717.797302,387.159149,-134.551071,717.622498,328.473572,-123.510681,738.360779,319.306793,-144.630447,697.408325,-0.017581,0.087450,-0.116728,0.989150,364.721527,-86.929901,510.970520,393.063934,-88.916191,505.875336,355.123383,-88.942253,534.200500,345.977295,-82.931244,492.835815,387.106689,-134.528320,717.665955,328.556030,-123.594185,738.200134,319.290985,-144.583710,697.498474,393.209106,-88.911652,505.731537,354.763519,-88.899269,534.122314,346.054138,-82.962585,493.030090
2927,12.196000,-0.010459,-0.143776,0.040149,0.988740,344.840149,-134.224014,717.623535,387.019958,-134.492126,717.496826,328.297180,-123.525307,738.168640,319.203217,-144.654602,697.204834,-0.016950,0.087314,-0.117380,0.989096,365.078400,-86.843155,510.832672,393.420166,-88.863747,505.747437,355.467438,-88.867577,534.056335,346.347595,-82.798134,492.694366,386.961945,-134.469376,717.540344,328.382324,-123.609863,738.005859,319.190430,-144.606628,697.297485,393.567627,-88.859848,505.606720,355.123230,-88.828781,534.005188,346.415070,-82.826309,492.867737
2928,12.200000,-0.010011,-0.144441,0.040951,0.988615,344.704865,-134.255356,717.454651,386.885223,-134.449982,717.382568,328.116669,-123.599968,737.985840,319.112671,-144.716080,696.995361,-0.016803,0.087456,-0.118527,0.988949,365.425049,-86.811447,510.682404,393.760864,-88.897545,505.590393,355.814789,-88.816200,533.908020,346.699554,-82.720573,492.548950,386.824158,-134.426987,717.426697,328.204346,-123.688599,737.814697,319.101318,-144.665421,697.093506,393.923645,-88.895264,505.447693,355.450470,-88.775467,533.863953,346.756805,-82.747307,492.716827
2929,12.204000,-0.009720,-0.145121,0.041643,0.988489,344.566437,-134.277054,717.280090,386.747101,-134.409393,717.264648,327.934906,-123.655029,737.793518,319.017242,-144.766754,696.781921,-0.016811,0.087559,-0.119109,0.988870,365.760925,-86.772560,510.520691,394.093231,-88.892357,505.423187,356.152954,-88.763809,533.748474,347.036591,-82.661491,492.390564,386.694183,-134.387436,717.306946,328.015961,-123.740097,737.628906,319.003204,-144.718018,696.876404,394.261627,-88.890236,505.276215,355.776093,-88.722626,533.713196,347.093689,-82.688042,492.557007
2930,12.208000,-0.009920,-0.145700,0.042250,0.988376,344.435883,-134.328140,717.096130,386.616638,-134.411484,717.130615,327.767792,-123.714645,737.584290,318.923126,-144.858292,696.573303,-0.016782,0.087182,-0.119714,0.988831,366.110657,-86.732910,510.352722,394.444305,-88.887375,505.277222,356.482513,-88.709404,533.573364,347.405182,-82.601936,492.207672,386.577362,-134.389160,717.173706,327.846191,-123.790993,737.436707,318.897644,-144.817398,696.652466,394.595062,-88.882614,505.121521,356.104736,-88.665855,533.523438,347.487854,-82.633865,492.396454
2931,12.213000,-0.010400,-0.146432,0.042428,0.988256,344.317902,-134.363312,716.898865,386.498596,-134.436630,716.997437,327.616241,-123.734474,737.351685,318.838867,-144.918808,696.347229,-0.017306,0.087053,-0.120539,0.988733,366.475677,-86.696854,510.184540,394.806610,-88.901665,505.115631,356.841217,-88.630104,533.406189,347.779175,-82.558784,492.031830,386.463776,-134.414261,717.040527,327.694733,-123.800392,737.224609,318.807709,-144.885757,696.410950,394.952545,-88.895782,504.951355,356.451111,-88.583321,533.344727,347.877808,-82.594574,492.239380
2932,12.217000,-0.010752,-0.147090,0.042811,0.988138,344.196350,-134.388260,716.686646,386.376923,-134.432877,716.842529,327.459747,-123.755356,737.108765,318.752350,-144.976532,696.108459,-0.017424,0.086748,-0.122217,0.988552,366.828766,-86.630188,510.008148,395.155243,-88.932396,504.957611,357.174042,-88.517281,533.225159,348.157043,-82.440865,491.841736,386.360260,-134.406342,716.893616,327.545135,-123.819519,736.985474,318.697906,-144.949677,696.159973,395.307037,-88.928398,504.799194,356.773651,-88.466049,533.146240,348.246368,-82.476166,492.051453
2933,12.221000,-0.010309,-0.147952,0.042636,0.988021,344.056213,-134.370789,716.434753,386.236420,-134.423508,716.662476,327.286804,-123.755112,736.838928,318.645325,-144.933746,695.802673,-0.016539,0.086906,-0.124236,0.988301,367.203674,-86.536110,509.822479,395.519897,-88.950394,504.766632,357.542603,-88.415710,533.037476,348.548584,-82.242203,491.663422,386.233307,-134.396317,716.714966,327.364349,-123.828857,736.697021,318.584839,-144.900421,695.866577,395.709045,-88.952316,504.620422,357.106079,-88.354538,532.922546,348.600159,-82.273849,491.871552
2934,12.225000,-0.009843,-0.148666,0.043149,0.987897,343.931793,-134.341736,716.165100,386.111664,-134.345001,716.451721,327.121399,-123.762718,736.554626,318.562225,-144.917480,695.488831,-0.016365,0.086162,-0.125884,0.988161,367.560486,-86.436752,509.625122,395.876343,-88.945099,504.613403,357.857391,-88.281334,532.825439,348.947693,-82.083824,491.436676,386.126526,-134.318054,716.504089,327.184723,-123.844604,736.396423,318.495850,-144.877777,695.565369,396.052643,-88.945137,504.458191,357.421783,-88.222145,532.739990,349.014923,-82.116798,491.639130
2935,12.229000,-0.009789,-0.149332,0.043972,0.987760,343.805695,-134.296066,715.904968,385.985138,-134.229019,716.247925,326.950500,-123.743408,736.271057,318.481445,-144.915741,695.195679,-0.015147,0.085735,-0.127102,0.988061,367.918854,-86.359138,509.412720,396.233887,-88.931496,504.428802,358.183716,-88.226562,532.597717,349.338989,-81.919334,491.211639,385.995850,-134.204636,716.295227,327.007233,-123.824715,736.113708,318.424835,-144.874359,695.275635,396.392273,-88.930237,504.279144,357.809235,-88.178474,532.552673,349.407684,-81.949776,491.388794
2936,12.233000,-0.009931,-0.149842,0.044831,0.987643,343.674164,-134.252075,715.632507,385.853027,-134.114166,716.019165,326.780151,-123.717628,735.975891,318.389252,-144.924438,694.902222,-0.014387,0.085327,-0.128234,0.987962,368.282013,-86.296761,509.176544,396.595917,-88.930496,504.218353,358.518829,-88.168854,532.349426,349.731323,-81.790909,490.961975,385.856171,-134.095184,716.055847,326.820862,-123.800308,735.815857,318.353394,-144.877136,694.993591,396.762878,-88.932076,504.081299,358.161163,-88.120575,532.296631,349.780334,-81.818260,491.129181
2937,12.238000,-0.009161,-0.150008,0.046154,0.987564,343.540924,-134.191315,715.347412,385.719147,-133.933456,715.745178,326.611725,-123.728302,735.698425,318.291901,-144.912201,694.598450,-0.013919,0.085031,-0.129051,0.987888,368.669159,-86.237617,508.908997,396.982086,-88.916145,503.969177,358.886169,-88.109428,532.073486,350.139191,-81.687256,490.684326,385.702271,-133.915298,715.780396,326.661560,-123.813087,735.533752,318.268494,-144.861664,694.696533,397.159973,-88.917885,503.822327,358.514954,-88.064278,532.061523,350.186493,-81.712631,490.836365
2938,12.242000,-0.008138,-0.150207,0.047369,0.987486,343.408722,-134.160995,715.064819,385.585968,-133.789154,715.475708,326.445099,-123.778114,735.428223,318.195068,-144.915710,694.290344,-0.013160,0.085280,-0.129888,0.987767,369.004242,-86.127235,508.636780,397.310791,-88.850266,503.684814,359.224701,-88.014084,531.801514,350.477234,-81.517342,490.424103,385.554077,-133.765671,715.521667,326.527679,-123.861282,735.265503,318.160889,-144.872604,694.374634,397.502014,-88.853363,503.535461,358.831696,-87.964172,531.777893,350.519928,-81.543648,490.585358
2939,12.246000,-0.008224,-0.150638,0.048294,0.987374,343.290405,-134.114594,714.761658,385.466522,-133.665894,715.209351,326.290070,-123.754265,735.105896,318.114594,-144.923630,693.969543,-0.013205,0.084638,-0.130557,0.987733,369.309082,-85.979012,508.376373,397.618286,-88.740883,503.461304,359.497711,-87.844467,531.529358,350.811249,-81.351677,490.138458,385.430145,-133.640976,715.258301,326.383331,-123.826500,734.964233,318.074921,-144.889603,694.036255,397.792389,-88.740112,503.295898,359.085602,-87.794212,531.525208,350.881317,-81.382088,490.305145
2940,12.250000,-0.008688,-0.151235,0.048943,0.987247,343.185303,-134.093048,714.460876,385.360260,-133.594788,714.960876,326.147461,-123.731018,734.772827,318.048157,-144.953339,693.648621,-0.012866,0.084209,-0.131186,0.987691,369.617218,-85.852791,508.109985,397.927460,-88.649239,503.220428,359.781525,-87.715935,531.252869,351.142670,-81.193199,489.856720,385.337677,-133.565506,715.018005,326.249756,-123.805206,734.627502,317.988373,-144.922928,693.708435,398.082977,-88.645950,503.052521,359.402710,-87.668953,531.245850,351.229614,-81.226738,490.030457
2941,12.254000,-0.008580,-0.152009,0.048901,0.987131,343.065765,-134.087204,714.144958,385.239929,-133.590149,714.710571,325.996674,-123.730858,734.433533,317.960693,-144.940598,693.290466,-0.012951,0.083930,-0.131857,0.987624,369.926514,-85.762619,507.844330,398.235657,-88.598228,502.971008,360.075989,-87.604469,530.982605,351.467926,-81.085144,489.579498,385.235016,-133.557587,714.773865,326.097321,-123.813606,734.271851,317.884766,-144.906754,693.356873,398.380646,-88.593506,502.800049,359.710785,-87.557549,530.967163,351.567535,-81.121758,489.764160
2942,12.258000,-0.008424,-0.152760,0.048965,0.987014,342.945221,-134.035614,713.799927,385.118378,-133.530411,714.429138,325.843597,-123.689941,734.066589,317.873657,-144.886505,692.903870,-0.012882,0.083427,-0.133034,0.987510,370.272827,-85.679665,507.539337,398.580170,-88.582848,502.695496,360.394287,-87.493752,530.667908,351.843994,-80.962372,489.254700,385.125549,-133.498917,714.490295,325.930511,-123.777832,733.894897,317.796906,-144.847656,692.980042,398.718781,-88.580795,502.548340,360.053375,-87.443726,530.612061,351.926147,-80.997253,489.441193
2943,12.262000,-0.008568,-0.153204,0.049684,0.986908,342.853577,-134.043472,713.476807,385.025391,-133.479233,714.144226,325.719086,-123.712257,733.723083,317.816193,-144.938904,692.562988,-0.011660,0.083291,-0.134663,0.987316,370.620453,-85.636765,507.236481,398.920502,-88.627991,502.403503,360.721710,-87.465126,530.355286,352.219208,-80.817162,488.950775,385.041840,-133.450851,714.199158,325.787598,-123.796074,733.559509,317.744141,-144.899292,692.640686,399.082489,-88.631714,502.276184,360.406708,-87.420746,530.325256,352.257782,-80.841469,489.095428
2944,12.267000,-0.007857,-0.153585,0.050080,0.986834,342.756683,-134.022278,713.136169,384.927429,-133.416245,713.833801,325.597656,-123.735153,733.384094,317.744934,-144.915436,692.190491,-0.010618,0.083038,-0.135729,0.987203,370.969788,-85.599113,506.918732,399.266663,-88.646736,502.102539,361.048584,-87.446465,530.026367,352.594086,-80.704124,488.627350,384.947876,-133.392685,713.879395,325.643768,-123.828629,733.201538,317.688354,-144.865646,692.288025,399.427032,-88.648148,501.958801,360.714539,-87.403938,530.034973,352.646912,-80.729591,488.763611
2945,12.271000,-0.007662,-0.153633,0.051233,0.986769,342.655365,-133.998672,712.790222,384.824524,-133.293823,713.491028,325.470703,-123.752480,733.037170,317.670807,-144.949738,691.842346,-0.010160,0.082680,-0.136455,0.987138,371.317657,-85.552452,506.635956,399.613922,-88.639778,501.841370,361.374359,-87.400574,529.734009,352.964722,-80.616997,488.332611,384.811462,-133.271530,713.534729,325.537323,-123.843689,732.858276,317.631927,-144.900864,691.938232,399.760132,-88.637009,501.679840,361.044220,-87.359573,529.753662,353.046051,-80.648048,488.480682
2946,12.275000,-0.006939,-0.153903,0.052665,0.986657,342.543732,-133.989883,712.417847,384.710205,-133.156540,713.139343,325.318207,-123.816948,732.667053,317.602722,-144.996170,691.446960,-0.010392,0.082249,-0.137577,0.987015,371.652893,-85.507515,506.344330,399.946075,-88.660835,501.574463,361.687347,-87.316032,529.435913,353.325348,-80.545654,488.022675,384.656952,-133.132523,713.187378,325.418488,-123.900597,732.501404,317.574615,-144.952225,691.533386,400.098450,-88.654312,501.376404,361.344757,-87.278191,529.496338,353.435608,-80.580940,488.172791
2947,12.279000,-0.007206,-0.154285,0.054080,0.986519,342.444916,-133.971512,712.030396,384.608368,-133.022385,712.784973,325.175446,-123.826927,732.256287,317.550934,-145.065231,691.049744,-0.009553,0.082325,-0.138350,0.986910,372.020020,-85.448395,506.004211,400.308167,-88.642265,501.231659,362.049530,-87.275780,529.092163,353.702332,-80.427109,487.688843,384.524628,-132.997131,712.836426,325.296539,-123.901047,732.108704,317.530609,-145.027145,691.124573,400.428528,-88.636742,501.072815,361.769958,-87.239357,529.104065,353.799835,-80.461311,487.840546
2948,12.283000,-0.007277,-0.155040,0.054607,0.986371,342.366791,-133.936447,711.636475,384.528015,-132.943100,712.455566,325.055664,-123.805405,731.833557,317.516632,-145.060852,690.620056,-0.008798,0.081659,-0.139614,0.986794,372.373016,-85.365807,505.640747,400.659912,-88.629097,500.907898,362.362457,-87.192108,528.711487,354.096710,-80.276199,487.302948,384.463196,-132.916199,712.509705,325.176758,-123.876381,731.692078,317.480927,-145.028915,690.683228,400.771057,-88.622787,500.751984,362.120178,-87.163307,528.745850,354.191467,-80.306946,487.429321
2949,12.287000,-0.007555,-0.156143,0.054531,0.986199,342.278839,-133.875885,711.222717,384.438293,-132.890717,712.136719,324.924133,-123.733139,731.376465,317.474030,-145.003830,690.154663,-0.007267,0.081446,-0.141161,0.986604,372.687653,-85.190666,505.257843,400.967438,-88.536011,500.539948,362.651398,-87.045807,528.315125,354.444061,-79.990189,486.918579,384.413879,-132.866852,712.183716,325.008362,-123.810539,731.223694,317.430969,-144.965591,690.230042,401.099060,-88.536240,500.410187,362.407867,-87.017334,528.358032,354.494446,-80.010925,487.014130
2950,12.292000,-0.008179,-0.156732,0.054987,0.986075,342.193024,-133.803650,710.814514,384.350586,-132.786606,711.780457,324.805573,-123.647163,730.933044,317.422913,-144.977188,689.729797,-0.007043,0.081474,-0.142123,0.986465,372.990387,-85.064934,504.867188,401.263550,-88.464699,500.148224,362.950562,-86.906944,527.923950,354.757111,-79.823135,486.529480,384.345825,-132.764359,711.823792,324.867706,-123.733696,730.763672,317.378662,-144.931259,689.820068,401.430237,-88.467514,499.999573,362.679840,-86.880699,528.013489,354.796509,-79.839539,486.604584
2951,12.296000,-0.008041,-0.157009,0.055790,0.985987,342.109711,-133.756622,710.394592,384.265015,-132.670410,711.383545,324.694641,-123.629684,730.504211,317.369446,-144.969757,689.295898,-0.007096,0.080663,-0.141518,0.986618,373.272308,-84.994492,504.491821,401.557251,-88.359787,499.818970,363.197876,-86.843758,527.532898,355.061829,-79.779930,486.123657,384.261353,-132.648422,711.426270,324.754852,-123.717827,730.331726,317.325775,-144.922546,689.388550,401.687439,-88.347984,499.606079,362.981598,-86.828682,527.643311,355.163025,-79.803749,486.189514
2952,12.300000,-0.007263,-0.156865,0.056744,0.985962,342.035461,-133.697464,709.972412,384.188721,-132.522888,710.946777,324.606537,-123.632065,730.100952,317.311096,-144.937454,688.869385,-0.006066,0.080928,-0.141162,0.986655,373.606689,-84.936317,504.066833,401.892365,-88.276131,499.380188,363.538574,-86.840965,527.106140,355.389160,-79.691849,485.714203,384.152161,-132.502579,710.987427,324.684479,-123.707489,729.951782,317.283569,-144.895554,688.951782,401.962463,-88.258698,499.191010,363.368317,-86.829239,527.192261,355.502655,-79.717224,485.778168
2953,12.304000,-0.007746,-0.156149,0.058379,0.985977,341.939941,-133.619064,709.540161,384.090729,-132.313965,710.454224,324.508118,-123.575874,729.677246,317.220947,-144.967377,688.488892,-0.004115,0.079922,-0.142165,0.986603,373.973633,-84.852554,503.629089,402.263397,-88.241539,499.002838,363.842651,-86.812332,526.636169,355.814911,-79.503777,485.248291,384.015717,-132.294647,710.494507,324.603607,-123.643341,729.542786,317.211548,-144.927109,688.567261,402.289276,-88.221420,498.842072,363.722351,-86.809662,526.734985,355.914642,-79.521095,485.268280
2954,12.308000,-0.007610,-0.156156,0.059346,0.985919,341.830078,-133.575546,709.125549,383.978210,-132.187943,710.039673,324.378601,-123.565804,729.262268,317.133362,-144.972870,688.074585,-0.003080,0.079346,-0.143020,0.986529,374.299225,-84.751755,503.261810,402.589203,-88.185562,498.670013,364.131714,-86.732613,526.251038,356.176788,-79.337074,484.864502,383.903290,-132.165161,710.086975,324.489258,-123.635544,729.122437,317.112915,-144.935760,688.147400,402.632019,-88.171036,498.532043,364.015839,-86.731789,526.357727,356.255676,-79.349289,484.869141
2955,12.313000,-0.008197,-0.156719,0.059086,0.985840,341.722260,-133.498856,708.700073,383.870178,-132.138885,709.663635,324.253296,-123.456940,728.805542,317.043243,-144.900772,687.630798,-0.003028,0.078600,-0.144621,0.986356,374.631622,-84.656021,502.913940,402.917114,-88.182381,498.364960,364.424042,-86.595734,525.888916,356.553680,-79.189934,484.488068,383.841858,-132.115799,709.709412,324.338409,-123.531319,728.658264,317.002625,-144.863647,687.704224,402.971527,-88.169785,498.227356,364.304596,-86.592293,525.984314,356.627777,-79.203125,484.502502
2956,12.317000,-0.008501,-0.156826,0.059909,0.985771,341.625488,-133.430511,708.282227,383.770996,-132.004929,709.255371,324.135956,-123.398468,728.374756,316.969421,-144.888138,687.216370,-0.004416,0.077786,-0.145552,0.986278,374.933228,-84.565331,502.536774,403.218323,-88.152077,498.032745,364.695068,-86.416656,525.505432,356.886322,-79.127251,484.072266,383.780609,-131.979294,709.304443,324.200195,-123.483017,728.209106,316.908539,-144.846222,687.299744,403.322174,-88.137779,497.830139,364.523163,-86.408119,525.622620,356.978149,-79.145866,484.104767
2957,12.321000,-0.008566,-0.156156,0.061504,0.985779,341.529541,-133.371918,707.876709,383.671692,-131.814560,708.792236,324.035858,-123.380028,727.985535,316.881042,-144.921173,686.852051,-0.003987,0.076492,-0.145944,0.986323,375.285309,-84.442322,502.098145,403.579468,-88.050293,497.668671,364.983917,-86.294662,525.038391,357.292511,-78.981995,483.587402,383.669556,-131.793442,708.832947,324.092987,-123.457329,727.833923,316.837128,-144.879959,686.933533,403.629669,-88.029053,497.474915,364.839325,-86.289139,525.147827,357.399811,-79.002281,483.615082
2958,12.325000,-0.007957,-0.155571,0.063247,0.985766,341.423737,-133.296921,707.469360,383.561127,-131.587585,708.332947,323.919281,-123.380112,727.606018,316.790833,-144.923080,686.468811,-0.003719,0.075238,-0.146377,0.986357,375.637939,-84.286598,501.657532,403.940186,-87.918922,497.300232,365.276215,-86.132095,524.571167,357.697418,-78.808769,483.101318,383.520020,-131.569778,708.369690,323.991882,-123.452629,727.461975,316.771057,-144.879807,686.553406,403.980682,-87.895020,497.098663,365.129974,-86.125549,524.675842,357.814240,-78.831703,483.136688
