Format Version,1.23,Take Name,July25_wo_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.37.11.382 PM,Capture Start Frame,-2147483648,Total Frames in Take,8544,Total Exported Frames,8544,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6505,27.104000,-0.186756,0.751164,-0.110490,0.623432,0.557641,0.146272,0.102125,0.551413,0.137389,0.066166,0.549001,0.146019,0.107961,0.572507,0.155409,0.132249,-0.043639,0.743291,-0.038700,0.666420,0.320279,0.123155,0.112616,0.282303,0.120496,0.119198,0.340962,0.116345,0.129695,0.337571,0.132623,0.088956,0.551404,0.137356,0.066023,0.549008,0.146040,0.108054,0.572509,0.155420,0.132294,0.281965,0.120515,0.119151,0.341289,0.116296,0.129818,0.337581,0.132645,0.088903
6506,27.108000,-0.187753,0.751204,-0.110753,0.623037,0.557553,0.146296,0.102015,0.551307,0.137342,0.066076,0.548918,0.146044,0.107858,0.572432,0.155503,0.132110,-0.043494,0.743920,-0.038720,0.665726,0.320337,0.123207,0.112968,0.282373,0.120560,0.119620,0.341049,0.116387,0.130007,0.337589,0.132673,0.089277,0.551307,0.137318,0.065965,0.548916,0.146063,0.107947,0.572435,0.155507,0.132129,0.282061,0.120589,0.119548,0.341290,0.116358,0.130078,0.337571,0.132680,0.089258
6507,27.113000,-0.187732,0.751326,-0.111652,0.622736,0.557501,0.146305,0.101867,0.551235,0.137308,0.065942,0.548867,0.146072,0.107713,0.572400,0.155535,0.131945,-0.041281,0.744636,-0.036987,0.665165,0.320311,0.123239,0.113299,0.282356,0.120597,0.120003,0.341046,0.116302,0.130264,0.337532,0.132817,0.089631,0.551247,0.137290,0.065852,0.548840,0.146085,0.107791,0.572420,0.155540,0.131952,0.282083,0.120628,0.119927,0.341281,0.116273,0.130333,0.337502,0.132822,0.089619
6508,27.117000,-0.186328,0.751238,-0.114208,0.622801,0.557438,0.146331,0.101735,0.551178,0.137291,0.065820,0.548795,0.146155,0.107569,0.572341,0.155545,0.131817,-0.041344,0.744834,-0.036408,0.664972,0.320305,0.123291,0.113601,0.282356,0.120612,0.120326,0.341055,0.116358,0.130547,0.337503,0.132902,0.089929,0.551187,0.137278,0.065752,0.548780,0.146169,0.107641,0.572348,0.155546,0.131813,0.282147,0.120637,0.120265,0.341282,0.116322,0.130636,0.337472,0.132914,0.089899
6509,27.121000,-0.187362,0.751435,-0.114423,0.622213,0.557372,0.146351,0.101560,0.551076,0.137241,0.065669,0.548737,0.146177,0.107405,0.572304,0.155636,0.131606,-0.040972,0.745027,-0.035852,0.664808,0.320301,0.123319,0.113852,0.282355,0.120625,0.120593,0.341061,0.116367,0.130778,0.337485,0.132964,0.090184,0.551087,0.137234,0.065630,0.548725,0.146187,0.107462,0.572304,0.155631,0.131585,0.282128,0.120651,0.120530,0.341290,0.116332,0.130863,0.337456,0.132975,0.090157
6510,27.125000,-0.187838,0.751711,-0.114618,0.621700,0.557307,0.146414,0.101383,0.550971,0.137266,0.065509,0.548678,0.146243,0.107238,0.572271,0.155733,0.131402,-0.040505,0.745402,-0.034952,0.664465,0.320303,0.123329,0.114086,0.282367,0.120605,0.120861,0.341085,0.116354,0.130977,0.337459,0.133028,0.090419,0.550991,0.137259,0.065463,0.548659,0.146258,0.107317,0.572270,0.155724,0.131364,0.282132,0.120633,0.120795,0.341314,0.116321,0.131055,0.337428,0.133037,0.090398
6511,27.129000,-0.188448,0.751991,-0.114305,0.621233,0.557264,0.146416,0.101175,0.550892,0.137247,0.065313,0.548643,0.146238,0.107041,0.572257,0.155763,0.131171,-0.040414,0.745692,-0.034919,0.664147,0.320313,0.123340,0.114282,0.282381,0.120620,0.121090,0.341108,0.116359,0.131154,0.337449,0.133041,0.090602,0.550921,0.137239,0.065259,0.548612,0.146256,0.107144,0.572259,0.155751,0.131115,0.282114,0.120648,0.121024,0.341342,0.116327,0.131231,0.337426,0.133051,0.090578
6512,27.133000,-0.188865,0.752537,-0.114707,0.620371,0.557256,0.146422,0.101012,0.550812,0.137207,0.065174,0.548646,0.146254,0.106895,0.572309,0.155804,0.130966,-0.039675,0.746015,-0.034522,0.663849,0.320329,0.123382,0.114486,0.282402,0.120676,0.121322,0.341134,0.116362,0.131329,0.337451,0.133110,0.090807,0.550847,0.137191,0.065080,0.548582,0.146271,0.107019,0.572342,0.155803,0.130938,0.282094,0.120706,0.121250,0.341370,0.116335,0.131392,0.337432,0.133115,0.090794
6513,27.137000,-0.187034,0.752504,-0.118584,0.620237,0.557245,0.146483,0.100829,0.550793,0.137188,0.065013,0.548624,0.146402,0.106697,0.572318,0.155860,0.130775,-0.038728,0.746441,-0.033604,0.663474,0.320331,0.123423,0.114704,0.282411,0.120708,0.121576,0.341153,0.116353,0.131506,0.337429,0.133208,0.091031,0.550819,0.137173,0.064932,0.548546,0.146405,0.106763,0.572381,0.155875,0.130794,0.282088,0.120738,0.121506,0.341379,0.116334,0.131549,0.337415,0.133207,0.091034
6514,27.142000,-0.186191,0.752592,-0.120134,0.620086,0.557259,0.146467,0.100726,0.550793,0.137145,0.064920,0.548636,0.146422,0.106591,0.572349,0.155834,0.130667,-0.038203,0.746719,-0.032802,0.663231,0.320352,0.123447,0.114890,0.282437,0.120709,0.121786,0.341188,0.116350,0.131663,0.337429,0.133281,0.091223,0.550818,0.137127,0.064824,0.548560,0.146427,0.106665,0.572411,0.155849,0.130687,0.282134,0.120738,0.121718,0.341405,0.116332,0.131703,0.337415,0.133279,0.091227
6515,27.146000,-0.185646,0.752708,-0.121204,0.619900,0.557259,0.146458,0.100610,0.550776,0.137116,0.064812,0.548635,0.146438,0.106474,0.572367,0.155821,0.130543,-0.038385,0.747161,-0.032828,0.662721,0.320387,0.123446,0.115093,0.282482,0.120704,0.122041,0.341247,0.116357,0.131839,0.337430,0.133276,0.091400,0.550812,0.137099,0.064717,0.548531,0.146440,0.106555,0.572449,0.155838,0.130559,0.282187,0.120730,0.121981,0.341456,0.116341,0.131875,0.337421,0.133274,0.091404
6516,27.150000,-0.186289,0.752972,-0.120970,0.619432,0.557306,0.146448,0.100498,0.550787,0.137079,0.064714,0.548690,0.146423,0.106373,0.572442,0.155844,0.130407,-0.037687,0.747516,-0.032158,0.662394,0.320418,0.123468,0.115279,0.282520,0.120721,0.122258,0.341293,0.116343,0.131991,0.337441,0.133340,0.091588,0.550841,0.137062,0.064602,0.548564,0.146430,0.106494,0.572528,0.155855,0.130395,0.282252,0.120745,0.122202,0.341502,0.116319,0.132046,0.337428,0.133347,0.091574
6517,27.154000,-0.186021,0.753092,-0.122437,0.619078,0.557340,0.146495,0.100410,0.550796,0.137070,0.064645,0.548724,0.146501,0.106285,0.572500,0.155914,0.130299,-0.037136,0.747798,-0.031376,0.662144,0.320491,0.123515,0.115484,0.282598,0.120747,0.122487,0.341380,0.116362,0.132166,0.337494,0.133435,0.091799,0.550849,0.137051,0.064527,0.548593,0.146507,0.106401,0.572594,0.155928,0.130297,0.282353,0.120771,0.122433,0.341580,0.116338,0.132221,0.337479,0.133441,0.091784
6518,27.158000,-0.187149,0.753333,-0.120883,0.618751,0.557353,0.146515,0.100335,0.550782,0.137099,0.064572,0.548746,0.146486,0.106225,0.572530,0.155959,0.130207,-0.036902,0.747832,-0.031270,0.662124,0.320537,0.123511,0.115652,0.282644,0.120748,0.122656,0.341426,0.116345,0.132330,0.337540,0.133438,0.091971,0.550841,0.137083,0.064466,0.548608,0.146493,0.106352,0.572620,0.155969,0.130187,0.282445,0.120769,0.122609,0.341596,0.116327,0.132372,0.337525,0.133441,0.091965
6519,27.163000,-0.187318,0.753322,-0.120653,0.618757,0.557340,0.146495,0.100285,0.550771,0.137081,0.064522,0.548734,0.146461,0.106176,0.572515,0.155944,0.130157,-0.036359,0.748185,-0.031349,0.661751,0.320587,0.123513,0.115807,0.282699,0.120783,0.122846,0.341485,0.116318,0.132459,0.337576,0.133438,0.092114,0.550825,0.137067,0.064423,0.548603,0.146467,0.106295,0.572602,0.155954,0.130139,0.282503,0.120804,0.122798,0.341658,0.116297,0.132504,0.337558,0.133441,0.092107
6520,27.167000,-0.187278,0.753570,-0.120889,0.618422,0.557353,0.146501,0.100230,0.550754,0.137077,0.064475,0.548751,0.146474,0.106127,0.572554,0.155953,0.130088,-0.036040,0.748392,-0.030906,0.661555,0.320615,0.123546,0.115946,0.282731,0.120805,0.123005,0.341524,0.116334,0.132579,0.337590,0.133498,0.092255,0.550812,0.137063,0.064377,0.548607,0.146480,0.106253,0.572647,0.155963,0.130065,0.282564,0.120823,0.122966,0.341673,0.116325,0.132599,0.337578,0.133494,0.092266
6521,27.171000,-0.187671,0.753698,-0.120992,0.618126,0.557357,0.146511,0.100194,0.550737,0.137059,0.064450,0.548759,0.146485,0.106096,0.572574,0.155990,0.130035,-0.035322,0.748629,-0.030217,0.661358,0.320629,0.123553,0.116072,0.282749,0.120805,0.123149,0.341546,0.116304,0.132678,0.337591,0.133549,0.092390,0.550795,0.137042,0.064338,0.548625,0.146493,0.106225,0.572662,0.156000,0.130015,0.282556,0.120827,0.123101,0.341728,0.116278,0.132736,0.337571,0.133557,0.092372
6522,27.175000,-0.188185,0.753650,-0.120082,0.618205,0.557380,0.146517,0.100173,0.550768,0.137079,0.064424,0.548784,0.146469,0.106078,0.572588,0.156003,0.130017,-0.035511,0.748597,-0.030339,0.661378,0.320625,0.123582,0.116185,0.282745,0.120832,0.123260,0.341542,0.116343,0.132795,0.337588,0.133570,0.092500,0.550825,0.137070,0.064346,0.548641,0.146473,0.106196,0.572672,0.156009,0.129986,0.282575,0.120850,0.123222,0.341706,0.116317,0.132854,0.337572,0.133580,0.092475
6523,27.179000,-0.187706,0.753695,-0.120583,0.618199,0.557391,0.146509,0.100178,0.550775,0.137075,0.064429,0.548794,0.146475,0.106081,0.572605,0.155979,0.130024,-0.034846,0.748533,-0.029614,0.661518,0.320609,0.123578,0.116318,0.282726,0.120815,0.123377,0.341521,0.116306,0.132920,0.337579,0.133612,0.092657,0.550833,0.137062,0.064335,0.548651,0.146480,0.106206,0.572695,0.155988,0.130000,0.282562,0.120834,0.123336,0.341694,0.116275,0.132990,0.337558,0.133625,0.092627
6524,27.183000,-0.187363,0.753498,-0.120920,0.618477,0.557371,0.146502,0.100195,0.550778,0.137072,0.064441,0.548768,0.146474,0.106091,0.572566,0.155961,0.130054,-0.034293,0.748425,-0.029076,0.661693,0.320563,0.123587,0.116480,0.282677,0.120818,0.123520,0.341468,0.116287,0.133079,0.337543,0.133656,0.092842,0.550832,0.137059,0.064347,0.548646,0.146484,0.106216,0.572641,0.155966,0.130024,0.282514,0.120838,0.123475,0.341673,0.116241,0.133184,0.337514,0.133678,0.092791
6525,27.188000,-0.187162,0.753540,-0.121358,0.618402,0.557361,0.146495,0.100211,0.550761,0.137055,0.064460,0.548758,0.146478,0.106106,0.572562,0.155953,0.130066,-0.033617,0.748053,-0.027504,0.662216,0.320537,0.123603,0.116686,0.282646,0.120768,0.123671,0.341431,0.116272,0.133286,0.337534,0.133768,0.093101,0.550819,0.137044,0.064371,0.548627,0.146487,0.106238,0.572638,0.155956,0.130027,0.282478,0.120790,0.123621,0.341673,0.116210,0.133428,0.337497,0.133797,0.093034
6526,27.192000,-0.187231,0.753528,-0.121388,0.618389,0.557371,0.146512,0.100224,0.550772,0.137066,0.064475,0.548768,0.146494,0.106119,0.572573,0.155975,0.130078,-0.034035,0.747252,-0.027311,0.663107,0.320502,0.123654,0.116951,0.282598,0.120783,0.123847,0.341364,0.116348,0.133602,0.337545,0.133830,0.093403,0.550833,0.137049,0.064361,0.548624,0.146501,0.106248,0.572670,0.155987,0.130063,0.282413,0.120805,0.123798,0.341634,0.116264,0.133793,0.337511,0.133875,0.093301
6527,27.196000,-0.187667,0.753431,-0.121047,0.618442,0.557361,0.146518,0.100227,0.550771,0.137064,0.064478,0.548758,0.146491,0.106122,0.572553,0.155999,0.130080,-0.033706,0.746653,-0.026748,0.663821,0.320445,0.123694,0.117231,0.282529,0.120802,0.124054,0.341278,0.116374,0.133912,0.337528,0.133906,0.093728,0.550830,0.137054,0.064394,0.548613,0.146496,0.106247,0.572638,0.156005,0.130048,0.282325,0.120825,0.124002,0.341595,0.116263,0.134165,0.337490,0.133966,0.093591
6528,27.200000,-0.187691,0.753589,-0.120652,0.618319,0.557348,0.146533,0.100210,0.550744,0.137096,0.064459,0.548749,0.146499,0.106110,0.572552,0.156004,0.130061,-0.033525,0.746321,-0.025798,0.664240,0.320372,0.123714,0.117486,0.282453,0.120771,0.124266,0.341196,0.116387,0.134175,0.337468,0.133983,0.094018,0.550804,0.137084,0.064367,0.548591,0.146502,0.106235,0.572650,0.156015,0.130038,0.282244,0.120787,0.124228,0.341590,0.116244,0.134501,0.337452,0.134046,0.093874
6529,27.204000,-0.187692,0.753454,-0.121252,0.618366,0.557297,0.146516,0.100202,0.550703,0.137051,0.064457,0.548695,0.146494,0.106098,0.572493,0.156005,0.130051,-0.032977,0.746571,-0.025088,0.664014,0.320355,0.123685,0.117767,0.282440,0.120726,0.124567,0.341191,0.116330,0.134429,0.337434,0.133997,0.094305,0.550757,0.137037,0.064360,0.548566,0.146501,0.106218,0.572577,0.156013,0.130030,0.282201,0.120740,0.124536,0.341537,0.116230,0.134656,0.337436,0.134048,0.094191
6530,27.208000,-0.187940,0.753527,-0.120957,0.618260,0.557287,0.146523,0.100208,0.550684,0.137057,0.064465,0.548687,0.146494,0.106108,0.572489,0.156018,0.130052,-0.032439,0.746833,-0.023844,0.663791,0.320348,0.123750,0.118018,0.282441,0.120743,0.124838,0.341202,0.116370,0.134645,0.337401,0.134137,0.094570,0.550743,0.137041,0.064355,0.548535,0.146498,0.106231,0.572595,0.156033,0.130042,0.282150,0.120759,0.124800,0.341536,0.116303,0.134797,0.337407,0.134168,0.094499
6531,27.212000,-0.188339,0.753369,-0.120821,0.618357,0.557213,0.146544,0.100199,0.550625,0.137062,0.064457,0.548612,0.146509,0.106097,0.572402,0.156060,0.130043,-0.031156,0.747688,-0.022111,0.662951,0.320300,0.123767,0.118236,0.282410,0.120720,0.125135,0.341197,0.116322,0.134780,0.337292,0.134259,0.094791,0.550680,0.137046,0.064352,0.548498,0.146521,0.106229,0.572471,0.156064,0.130011,0.282137,0.120736,0.125099,0.341510,0.116260,0.134918,0.337296,0.134288,0.094726
6532,27.217000,-0.188912,0.753870,-0.120774,0.617580,0.557139,0.146575,0.100160,0.550487,0.137061,0.064439,0.548550,0.146541,0.106075,0.572381,0.156125,0.129966,-0.030037,0.748534,-0.020827,0.662088,0.320321,0.123785,0.118472,0.282448,0.120717,0.125454,0.341258,0.116283,0.134940,0.337257,0.134356,0.095022,0.550551,0.137042,0.064313,0.548414,0.146551,0.106215,0.572469,0.156134,0.129941,0.282205,0.120730,0.125425,0.341523,0.116232,0.135052,0.337263,0.134381,0.094966
6533,27.221000,-0.188242,0.754080,-0.121627,0.617361,0.557069,0.146558,0.100126,0.550393,0.137041,0.064410,0.548481,0.146545,0.106042,0.572335,0.156088,0.129926,-0.029366,0.749193,-0.019509,0.661413,0.320313,0.123788,0.118712,0.282455,0.120674,0.125758,0.341286,0.116254,0.135118,0.337196,0.134437,0.095259,0.550455,0.137018,0.064268,0.548361,0.146558,0.106183,0.572413,0.156096,0.129903,0.282236,0.120689,0.125726,0.341530,0.116212,0.135208,0.337196,0.134455,0.095220
6534,27.225000,-0.188740,0.754370,-0.121645,0.616852,0.556997,0.146591,0.100031,0.550280,0.137044,0.064330,0.548415,0.146578,0.105957,0.572294,0.156152,0.129804,-0.028671,0.750065,-0.018745,0.660476,0.320340,0.123827,0.118943,0.282500,0.120703,0.126080,0.341355,0.116256,0.135280,0.337164,0.134522,0.095468,0.550343,0.137021,0.064190,0.548298,0.146593,0.106100,0.572369,0.156158,0.129778,0.282303,0.120721,0.126042,0.341570,0.116204,0.135393,0.337148,0.134552,0.095402
6535,27.229000,-0.188639,0.754633,-0.122266,0.616438,0.556954,0.146610,0.099907,0.550202,0.137037,0.064220,0.548376,0.146612,0.105839,0.572283,0.156180,0.129662,-0.027044,0.750583,-0.017512,0.659991,0.320410,0.123882,0.119166,0.282578,0.120762,0.126345,0.341442,0.116228,0.135443,0.337210,0.134656,0.095711,0.550279,0.137020,0.064093,0.548219,0.146627,0.106012,0.572375,0.156183,0.129610,0.282350,0.120772,0.126327,0.341629,0.116184,0.135537,0.337223,0.134690,0.095637
6536,27.233000,-0.188351,0.755052,-0.123115,0.615843,0.556902,0.146625,0.099793,0.550096,0.137027,0.064123,0.548331,0.146648,0.105734,0.572278,0.156199,0.129522,-0.026349,0.750756,-0.017352,0.659826,0.320456,0.123892,0.119407,0.282625,0.120795,0.126600,0.341488,0.116201,0.135665,0.337255,0.134678,0.095956,0.550181,0.137003,0.063964,0.548180,0.146665,0.105906,0.572371,0.156204,0.129479,0.282415,0.120805,0.126582,0.341658,0.116163,0.135745,0.337266,0.134707,0.095895
6537,27.238000,-0.188818,0.755236,-0.123334,0.615431,0.556889,0.146651,0.099624,0.550055,0.137016,0.063970,0.548323,0.146679,0.105573,0.572290,0.156260,0.129330,-0.025370,0.751043,-0.017183,0.659542,0.320478,0.123920,0.119635,0.282648,0.120860,0.126852,0.341513,0.116177,0.135864,0.337272,0.134721,0.096187,0.550127,0.136991,0.063820,0.548191,0.146694,0.105729,0.572374,0.156266,0.129298,0.282410,0.120863,0.126851,0.341669,0.116148,0.135925,0.337307,0.134748,0.096129
6538,27.242000,-0.189393,0.755777,-0.123470,0.614562,0.556931,0.146648,0.099453,0.550026,0.136971,0.063824,0.548377,0.146680,0.105420,0.572390,0.156294,0.129116,-0.024832,0.751251,-0.016465,0.659343,0.320513,0.123905,0.119858,0.282688,0.120828,0.127092,0.341559,0.116136,0.136061,0.337292,0.134750,0.096420,0.550094,0.136944,0.063667,0.548229,0.146691,0.105567,0.572494,0.156308,0.129106,0.282449,0.120836,0.127080,0.341721,0.116113,0.136109,0.337316,0.134767,0.096383
6539,27.246000,-0.189701,0.756058,-0.123711,0.614072,0.556951,0.146654,0.099266,0.550008,0.136946,0.063653,0.548404,0.146691,0.105242,0.572443,0.156324,0.128904,-0.023530,0.751217,-0.015805,0.659447,0.320541,0.123931,0.120089,0.282711,0.120876,0.127308,0.341575,0.116096,0.136276,0.337336,0.134822,0.096684,0.550077,0.136927,0.063523,0.548263,0.146709,0.105414,0.572554,0.156326,0.128837,0.282502,0.120887,0.127288,0.341730,0.116072,0.136325,0.337348,0.134838,0.096652
6540,27.250000,-0.191889,0.756328,-0.122669,0.613269,0.556985,0.146698,0.099087,0.549994,0.136912,0.063504,0.548452,0.146706,0.105084,0.572508,0.156475,0.128674,-0.022743,0.751524,-0.015223,0.659138,0.320597,0.123993,0.120301,0.282772,0.120940,0.127546,0.341641,0.116117,0.136454,0.337377,0.134921,0.096902,0.550089,0.136896,0.063371,0.548309,0.146733,0.105296,0.572651,0.156443,0.128441,0.282562,0.120946,0.127538,0.341785,0.116096,0.136496,0.337400,0.134937,0.096867
6541,27.254000,-0.189637,0.757169,-0.124462,0.612570,0.557088,0.146622,0.098934,0.550008,0.136879,0.063357,0.548561,0.146683,0.104938,0.572695,0.156304,0.128508,-0.022572,0.751929,-0.015432,0.658677,0.320652,0.124018,0.120520,0.282834,0.120988,0.127811,0.341712,0.116133,0.136649,0.337410,0.134935,0.097100,0.550092,0.136858,0.063212,0.548386,0.146702,0.105137,0.572836,0.156307,0.128426,0.282623,0.120990,0.127811,0.341863,0.116094,0.136727,0.337441,0.134970,0.097024
6542,27.258000,-0.189053,0.757724,-0.124825,0.611990,0.557179,0.146568,0.098776,0.550037,0.136840,0.063207,0.548660,0.146642,0.104790,0.572840,0.156221,0.128330,-0.021190,0.752611,-0.014556,0.657964,0.320716,0.123981,0.120711,0.282910,0.120964,0.128068,0.341800,0.116024,0.136774,0.337438,0.134954,0.097293,0.550108,0.136825,0.063099,0.548513,0.146659,0.104961,0.572951,0.156218,0.128242,0.282728,0.120967,0.128068,0.341947,0.115970,0.136885,0.337463,0.135005,0.097187
6543,27.262000,-0.188682,0.758119,-0.124624,0.611656,0.557256,0.146529,0.098634,0.550074,0.136831,0.063065,0.548743,0.146604,0.104657,0.572952,0.156152,0.128180,-0.021979,0.752850,-0.014331,0.657669,0.320784,0.124025,0.120897,0.282988,0.120958,0.128285,0.341892,0.116110,0.136948,0.337472,0.135006,0.097457,0.550136,0.136816,0.062961,0.548619,0.146622,0.104816,0.573042,0.156148,0.128101,0.282789,0.120955,0.128296,0.342034,0.116056,0.137058,0.337513,0.135061,0.097340
6544,27.267000,-0.188963,0.758325,-0.124139,0.611413,0.557330,0.146484,0.098525,0.550125,0.136792,0.062959,0.548822,0.146550,0.104555,0.573043,0.156111,0.128060,-0.021119,0.753347,-0.014076,0.657133,0.320863,0.124068,0.121079,0.283074,0.121027,0.128517,0.341986,0.116108,0.137088,0.337527,0.135067,0.097631,0.550180,0.136772,0.062834,0.548716,0.146572,0.104722,0.573121,0.156109,0.127999,0.282887,0.121027,0.128523,0.342139,0.116040,0.137226,0.337559,0.135133,0.097493
6545,27.271000,-0.191982,0.758228,-0.121873,0.611048,0.557374,0.146523,0.098416,0.550168,0.136763,0.062869,0.548878,0.146528,0.104464,0.573076,0.156276,0.127916,-0.019684,0.753759,-0.012999,0.656728,0.320960,0.124052,0.121239,0.283178,0.121015,0.128711,0.342096,0.116020,0.137195,0.337606,0.135121,0.097811,0.550225,0.136746,0.062757,0.548781,0.146553,0.104637,0.573170,0.156258,0.127770,0.282978,0.121021,0.128703,0.342287,0.115940,0.137355,0.337621,0.135189,0.097670
6546,27.275000,-0.190481,0.758502,-0.122320,0.611089,0.557431,0.146466,0.098370,0.550206,0.136772,0.062808,0.548933,0.146489,0.104415,0.573154,0.156137,0.127885,-0.019585,0.753641,-0.012710,0.656871,0.321012,0.124120,0.121385,0.283228,0.121070,0.128841,0.342144,0.116084,0.137344,0.337664,0.135207,0.097969,0.550248,0.136749,0.062685,0.548853,0.146515,0.104580,0.573208,0.156133,0.127834,0.283032,0.121077,0.128832,0.342333,0.116007,0.137499,0.337677,0.135272,0.097834
6547,27.279000,-0.189802,0.758628,-0.122653,0.611077,0.557443,0.146432,0.098328,0.550207,0.136761,0.062762,0.548944,0.146466,0.104372,0.573176,0.156069,0.127849,-0.018936,0.753822,-0.012306,0.656691,0.321075,0.124136,0.121486,0.283293,0.121092,0.128957,0.342211,0.116067,0.137423,0.337720,0.135249,0.098078,0.550258,0.136732,0.062602,0.548858,0.146486,0.104518,0.573251,0.156075,0.127819,0.283090,0.121102,0.128942,0.342417,0.115987,0.137581,0.337726,0.135312,0.097947
6548,27.283000,-0.190110,0.758915,-0.122107,0.610734,0.557455,0.146451,0.098301,0.550188,0.136788,0.062740,0.548964,0.146475,0.104356,0.573214,0.156092,0.127808,-0.018103,0.753958,-0.012045,0.656563,0.321114,0.124159,0.121603,0.283332,0.121139,0.129083,0.342249,0.116047,0.137520,0.337761,0.135292,0.098206,0.550240,0.136755,0.062566,0.548878,0.146496,0.104508,0.573288,0.156097,0.127778,0.283125,0.121152,0.129063,0.342472,0.115961,0.137688,0.337759,0.135355,0.098076
6549,27.288000,-0.190070,0.759050,-0.122175,0.610564,0.557473,0.146451,0.098262,0.550190,0.136786,0.062705,0.548984,0.146477,0.104319,0.573245,0.156091,0.127761,-0.017262,0.754072,-0.011476,0.656465,0.321140,0.124192,0.121720,0.283359,0.121177,0.129205,0.342275,0.116038,0.137615,0.337786,0.135361,0.098340,0.550242,0.136756,0.062542,0.548897,0.146499,0.104474,0.573318,0.156094,0.127725,0.283138,0.121188,0.129191,0.342484,0.115963,0.137760,0.337795,0.135419,0.098221
