Format Version,1.23,Take Name,July25_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.57.42.372 PM,Capture Start Frame,-2147483648,Total Frames in Take,8850,Total Exported Frames,8850,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6101,25.421000,0.001913,0.758096,0.065215,0.648871,0.641038,0.143046,0.074525,0.635067,0.153439,0.038928,0.632277,0.140474,0.079564,0.655769,0.135225,0.105082,-0.025099,0.719425,-0.019312,0.693848,0.407652,0.124061,0.026926,0.369313,0.121030,0.030591,0.427079,0.116348,0.045064,0.426566,0.134805,0.005124,0.635178,0.153444,0.038953,0.632231,0.140387,0.079822,0.655639,0.135372,0.104565,0.368940,0.120998,0.030633,0.427203,0.116339,0.045093,0.426701,0.134837,0.005066
6102,25.425000,0.001310,0.757145,0.066272,0.649875,0.641010,0.143062,0.074636,0.635118,0.153476,0.039032,0.632240,0.140466,0.079648,0.655671,0.135244,0.105227,-0.027158,0.719752,-0.020699,0.693391,0.407627,0.124022,0.026654,0.369295,0.120970,0.030377,0.427081,0.116416,0.044807,0.426505,0.134679,0.004778,0.635226,0.153484,0.039046,0.632195,0.140378,0.079912,0.655549,0.135382,0.104740,0.368943,0.120936,0.030424,0.427196,0.116399,0.044853,0.426645,0.134721,0.004698
6103,25.429000,0.003713,0.756201,0.064315,0.651160,0.640934,0.142983,0.074791,0.635210,0.153444,0.039174,0.632134,0.140442,0.079778,0.655458,0.135064,0.105422,-0.028034,0.720055,-0.021786,0.693008,0.407600,0.123988,0.026441,0.369271,0.120958,0.030209,0.427070,0.116428,0.044597,0.426460,0.134579,0.004518,0.635302,0.153448,0.039196,0.632118,0.140366,0.080020,0.655354,0.135157,0.105085,0.368958,0.120940,0.030224,0.427202,0.116414,0.044638,0.426558,0.134606,0.004466
6104,25.433000,0.003467,0.754591,0.065041,0.652955,0.640833,0.142959,0.074962,0.635270,0.153449,0.039328,0.632011,0.140404,0.079903,0.655217,0.135026,0.105655,-0.029364,0.720265,-0.022759,0.692704,0.407606,0.123947,0.026211,0.369281,0.120909,0.030017,0.427092,0.116457,0.044377,0.426444,0.134477,0.004240,0.635326,0.153447,0.039354,0.632069,0.140345,0.080109,0.655063,0.135106,0.105345,0.368975,0.120905,0.030001,0.427246,0.116457,0.044388,0.426505,0.134479,0.004240
6105,25.438000,0.003440,0.753713,0.065498,0.653922,0.640797,0.142943,0.075151,0.635322,0.153457,0.039511,0.631964,0.140379,0.080068,0.655104,0.134994,0.105876,-0.030967,0.720255,-0.023674,0.692613,0.407639,0.123929,0.025955,0.369318,0.120864,0.029776,0.427136,0.116523,0.044144,0.426464,0.134401,0.003944,0.635369,0.153450,0.039551,0.632025,0.140333,0.080240,0.654956,0.135066,0.105589,0.369015,0.120862,0.029757,0.427294,0.116528,0.044146,0.426521,0.134397,0.003955
6106,25.442000,0.000955,0.752019,0.068260,0.655597,0.640770,0.142909,0.075357,0.635401,0.153424,0.039700,0.631930,0.140277,0.080225,0.654978,0.135026,0.106145,-0.032543,0.720143,-0.025118,0.692607,0.407686,0.123879,0.025720,0.369365,0.120819,0.029548,0.427182,0.116556,0.043944,0.426511,0.134261,0.003667,0.635467,0.153408,0.039781,0.631955,0.140230,0.080374,0.654845,0.135118,0.105808,0.369041,0.120832,0.029494,0.427374,0.116549,0.043976,0.426537,0.134260,0.003672
6107,25.446000,0.000749,0.751311,0.068996,0.656332,0.640772,0.142901,0.075572,0.635465,0.153443,0.039915,0.631926,0.140254,0.080420,0.654926,0.135006,0.106383,-0.033340,0.720354,-0.026000,0.692316,0.407728,0.123863,0.025461,0.369409,0.120816,0.029324,0.427236,0.116581,0.043689,0.426539,0.134190,0.003371,0.635515,0.153428,0.039980,0.631957,0.140221,0.080547,0.654777,0.135095,0.106031,0.369085,0.120827,0.029274,0.427423,0.116573,0.043723,0.426569,0.134191,0.003371
6108,25.450000,0.000879,0.751106,0.068984,0.656567,0.640821,0.142899,0.075753,0.635538,0.153449,0.040094,0.631971,0.140253,0.080595,0.654954,0.134996,0.106570,-0.033942,0.720622,-0.027298,0.691958,0.407778,0.123826,0.025224,0.369459,0.120827,0.029127,0.427294,0.116575,0.043456,0.426580,0.134075,0.003090,0.635589,0.153426,0.040187,0.632024,0.140220,0.080726,0.654802,0.135078,0.106244,0.369159,0.120840,0.029073,0.427478,0.116566,0.043491,0.426601,0.134075,0.003092
6109,25.454000,0.002008,0.751323,0.067292,0.656492,0.640879,0.142940,0.075956,0.635617,0.153472,0.040288,0.632022,0.140334,0.080806,0.654998,0.135015,0.106774,-0.034487,0.721132,-0.027935,0.691375,0.407835,0.123806,0.024974,0.369522,0.120821,0.028940,0.427378,0.116583,0.043188,0.426605,0.134016,0.002794,0.635669,0.153453,0.040366,0.632081,0.140296,0.080957,0.654837,0.135098,0.106440,0.369220,0.120828,0.028900,0.427553,0.116576,0.043219,0.426639,0.134018,0.002792
6110,25.458000,0.002945,0.751101,0.066605,0.656812,0.640933,0.142960,0.076151,0.635719,0.153512,0.040482,0.632067,0.140374,0.080994,0.655014,0.134994,0.106976,-0.034741,0.721772,-0.029227,0.690640,0.407890,0.123789,0.024725,0.369580,0.120870,0.028770,0.427456,0.116577,0.042918,0.426634,0.133921,0.002488,0.635762,0.153504,0.040526,0.632122,0.140332,0.081145,0.654838,0.135082,0.106629,0.369318,0.120877,0.028735,0.427619,0.116581,0.042921,0.426666,0.133912,0.002511
6111,25.462000,0.001832,0.750309,0.067854,0.657593,0.640972,0.142977,0.076325,0.635808,0.153530,0.040649,0.632102,0.140359,0.081146,0.655005,0.135040,0.107179,-0.035951,0.721903,-0.030178,0.690400,0.407940,0.123772,0.024517,0.369634,0.120849,0.028590,0.427519,0.116623,0.042721,0.426668,0.133843,0.002238,0.635863,0.153521,0.040704,0.632120,0.140316,0.081281,0.654873,0.135134,0.106840,0.369417,0.120850,0.028572,0.427672,0.116653,0.042663,0.426713,0.133814,0.002310
6112,25.467000,0.001118,0.749542,0.068606,0.658391,0.641004,0.143012,0.076506,0.635903,0.153566,0.040822,0.632129,0.140376,0.081306,0.654982,0.135094,0.107390,-0.035487,0.722373,-0.030317,0.689927,0.407957,0.123747,0.024342,0.369653,0.120858,0.028464,0.427553,0.116572,0.042518,0.426666,0.133810,0.002043,0.635973,0.153547,0.040912,0.632118,0.140338,0.081425,0.654868,0.135205,0.106991,0.369442,0.120861,0.028441,0.427712,0.116601,0.042460,0.426704,0.133780,0.002118
6113,25.471000,0.000718,0.748836,0.069463,0.659104,0.641077,0.143013,0.076701,0.636031,0.153589,0.041015,0.632195,0.140359,0.081480,0.655003,0.135091,0.107607,-0.036535,0.722629,-0.031310,0.689560,0.407978,0.123728,0.024143,0.369678,0.120847,0.028307,0.427590,0.116608,0.042323,0.426666,0.133729,0.001800,0.636089,0.153567,0.041109,0.632162,0.140338,0.081533,0.654901,0.135277,0.106975,0.369481,0.120851,0.028286,0.427762,0.116654,0.042227,0.426703,0.133687,0.001902
6114,25.475000,-0.000050,0.747793,0.070366,0.660193,0.641087,0.143032,0.076829,0.636129,0.153615,0.041133,0.632196,0.140356,0.081579,0.654934,0.135126,0.107775,-0.037435,0.722742,-0.032393,0.689343,0.407988,0.123657,0.023893,0.369690,0.120796,0.028082,0.427607,0.116584,0.042084,0.426668,0.133591,0.001513,0.636216,0.153576,0.041292,0.632146,0.140329,0.081640,0.654841,0.135305,0.107167,0.369528,0.120799,0.028064,0.427766,0.116642,0.041955,0.426700,0.133542,0.001633
6115,25.479000,-0.003323,0.746166,0.072999,0.661738,0.641124,0.143096,0.077027,0.636256,0.153633,0.041305,0.632232,0.140347,0.081734,0.654883,0.135307,0.108042,-0.038064,0.723432,-0.033025,0.688554,0.407994,0.123611,0.023594,0.369704,0.120760,0.027868,0.427651,0.116570,0.041757,0.426628,0.133504,0.001157,0.636325,0.153594,0.041461,0.632175,0.140335,0.081740,0.654852,0.135502,0.107423,0.369503,0.120759,0.027857,0.427800,0.116613,0.041662,0.426681,0.133465,0.001253
6116,25.483000,0.001747,0.746544,0.069650,0.661678,0.641126,0.143005,0.077063,0.636339,0.153659,0.041365,0.632209,0.140356,0.081777,0.654832,0.135000,0.108047,-0.039304,0.723916,-0.033376,0.687959,0.407981,0.123530,0.023262,0.369701,0.120641,0.027603,0.427674,0.116553,0.041409,0.426567,0.133395,0.000774,0.636432,0.153606,0.041566,0.632176,0.140333,0.081842,0.654729,0.135136,0.107564,0.369487,0.120628,0.027620,0.427771,0.116578,0.041355,0.426649,0.133381,0.000813
6117,25.488000,0.000469,0.745513,0.071086,0.662689,0.641171,0.143052,0.077234,0.636453,0.153710,0.041528,0.632248,0.140368,0.081919,0.654810,0.135079,0.108255,-0.040549,0.724550,-0.034512,0.687163,0.407952,0.123456,0.022937,0.369682,0.120577,0.027365,0.427683,0.116542,0.041068,0.426491,0.133248,0.000378,0.636539,0.153668,0.041701,0.632187,0.140346,0.081954,0.654762,0.135233,0.107759,0.369495,0.120561,0.027390,0.427754,0.116546,0.041065,0.426570,0.133257,0.000361
6118,25.492000,0.000473,0.744861,0.070939,0.663438,0.641191,0.143080,0.077354,0.636547,0.153735,0.041637,0.632259,0.140399,0.082022,0.654767,0.135106,0.108403,-0.042180,0.724856,-0.034916,0.686720,0.407929,0.123408,0.022654,0.369669,0.120475,0.027134,0.427693,0.116581,0.040782,0.426425,0.133168,0.000046,0.636626,0.153698,0.041785,0.632202,0.140378,0.082064,0.654723,0.135241,0.107955,0.369551,0.120464,0.027152,0.427756,0.116562,0.040834,0.426483,0.133194,-0.000011
6119,25.496000,0.001227,0.744303,0.071276,0.664027,0.641213,0.143082,0.077441,0.636631,0.153797,0.041734,0.632272,0.140400,0.082091,0.654736,0.135049,0.108498,-0.043174,0.725223,-0.035773,0.686228,0.407899,0.123350,0.022384,0.369644,0.120421,0.026918,0.427686,0.116574,0.040505,0.426366,0.133054,-0.000272,0.636709,0.153764,0.041871,0.632217,0.140376,0.082142,0.654686,0.135190,0.108029,0.369528,0.120403,0.026953,0.427725,0.116535,0.040606,0.426457,0.133107,-0.000397
6120,25.500000,0.001525,0.744015,0.071621,0.664312,0.641257,0.143080,0.077524,0.636703,0.153829,0.041824,0.632312,0.140394,0.082165,0.654756,0.135017,0.108584,-0.044396,0.725470,-0.036458,0.685852,0.407877,0.123293,0.022100,0.369629,0.120347,0.026677,0.427686,0.116582,0.040221,0.426316,0.132952,-0.000599,0.636781,0.153801,0.041944,0.632246,0.140366,0.082224,0.654727,0.135155,0.108137,0.369512,0.120336,0.026695,0.427741,0.116549,0.040309,0.426378,0.132997,-0.000707
6121,25.504000,0.002728,0.743836,0.070909,0.664585,0.641247,0.143093,0.077625,0.636740,0.153875,0.041929,0.632292,0.140429,0.082260,0.654709,0.134975,0.108686,-0.045110,0.725733,-0.036645,0.685517,0.407895,0.123248,0.021787,0.369654,0.120279,0.026402,0.427725,0.116574,0.039900,0.426307,0.132891,-0.000940,0.636806,0.153856,0.042015,0.632244,0.140400,0.082335,0.654661,0.135097,0.108277,0.369563,0.120270,0.026417,0.427764,0.116561,0.039935,0.426354,0.132912,-0.000990
6122,25.508000,0.004140,0.743333,0.070785,0.665153,0.641230,0.143078,0.077734,0.636795,0.153933,0.042051,0.632263,0.140427,0.082353,0.654631,0.134874,0.108798,-0.045663,0.725853,-0.036744,0.685348,0.407912,0.123232,0.021520,0.369674,0.120242,0.026154,0.427754,0.116587,0.039630,0.426307,0.132866,-0.001224,0.636855,0.153926,0.042097,0.632230,0.140389,0.082460,0.654563,0.134983,0.108429,0.369574,0.120234,0.026166,0.427800,0.116597,0.039608,0.426355,0.132863,-0.001214
6123,25.512000,0.005362,0.742651,0.070613,0.665923,0.641181,0.143057,0.077849,0.636836,0.153974,0.042173,0.632200,0.140419,0.082447,0.654507,0.134779,0.108926,-0.045942,0.725939,-0.036979,0.685225,0.407967,0.123168,0.021283,0.369731,0.120179,0.025930,0.427815,0.116538,0.039391,0.426355,0.132787,-0.001474,0.636895,0.153978,0.042182,0.632180,0.140369,0.082594,0.654418,0.134880,0.108577,0.369632,0.120180,0.025920,0.427893,0.116546,0.039376,0.426373,0.132778,-0.001449
6124,25.517000,0.005899,0.742224,0.070737,0.666382,0.641133,0.143059,0.077980,0.636838,0.154013,0.042310,0.632145,0.140423,0.082565,0.654416,0.134742,0.109066,-0.046755,0.725861,-0.037469,0.685226,0.408021,0.123148,0.021071,0.369786,0.120148,0.025721,0.427871,0.116561,0.039194,0.426406,0.132735,-0.001701,0.636909,0.154029,0.042290,0.632096,0.140358,0.082747,0.654364,0.134843,0.108733,0.369681,0.120139,0.025736,0.427915,0.116591,0.039122,0.426467,0.132713,-0.001641
6125,25.521000,0.006639,0.741695,0.071019,0.666934,0.641129,0.143024,0.078069,0.636894,0.154033,0.042409,0.632132,0.140388,0.082637,0.654361,0.134650,0.109161,-0.047709,0.726138,-0.038263,0.684823,0.408082,0.123096,0.020865,0.369852,0.120099,0.025558,0.427951,0.116559,0.038985,0.426443,0.132631,-0.001949,0.636969,0.154056,0.042369,0.632078,0.140312,0.082850,0.654308,0.134752,0.108824,0.369731,0.120083,0.025590,0.427985,0.116587,0.038917,0.426533,0.132618,-0.001909
6126,25.525000,0.011861,0.741487,0.067630,0.667445,0.641080,0.142911,0.078172,0.636990,0.154042,0.042533,0.632049,0.140377,0.082733,0.654199,0.134313,0.109251,-0.047647,0.726598,-0.039587,0.684265,0.408153,0.123079,0.020662,0.369923,0.120166,0.025411,0.428032,0.116536,0.038768,0.426503,0.132534,-0.002193,0.637037,0.154061,0.042489,0.632070,0.140311,0.082947,0.654099,0.134377,0.109015,0.369815,0.120152,0.025439,0.428063,0.116552,0.038727,0.426578,0.132531,-0.002179
6127,25.529000,0.012037,0.740719,0.068060,0.668251,0.641075,0.142888,0.078307,0.637062,0.154053,0.042670,0.632035,0.140349,0.082846,0.654128,0.134264,0.109406,-0.048502,0.726655,-0.039917,0.684125,0.408218,0.123013,0.020463,0.369992,0.120078,0.025229,0.428108,0.116515,0.038573,0.426553,0.132445,-0.002414,0.637104,0.154078,0.042608,0.632052,0.140281,0.083060,0.654047,0.134315,0.109220,0.369852,0.120052,0.025287,0.428120,0.116518,0.038567,0.426661,0.132465,-0.002458
6128,25.533000,0.013646,0.740499,0.067339,0.668536,0.641085,0.142849,0.078440,0.637127,0.154066,0.042813,0.632035,0.140335,0.082971,0.654094,0.134145,0.109535,-0.049191,0.726933,-0.040850,0.683726,0.408257,0.122980,0.020272,0.370035,0.120069,0.025080,0.428162,0.116517,0.038379,0.426574,0.132353,-0.002644,0.637162,0.154090,0.042752,0.632058,0.140274,0.083166,0.654015,0.134190,0.109371,0.369874,0.120044,0.025132,0.428194,0.116510,0.038401,0.426680,0.132381,-0.002711
6129,25.538000,0.014061,0.739670,0.067752,0.669403,0.641105,0.142786,0.078581,0.637232,0.154048,0.042959,0.632043,0.140268,0.083088,0.654038,0.134041,0.109696,-0.050289,0.726854,-0.041507,0.683689,0.408293,0.122932,0.020087,0.370073,0.120007,0.024901,0.428202,0.116529,0.038211,0.426605,0.132262,-0.002851,0.637270,0.154068,0.042910,0.632064,0.140209,0.083274,0.653957,0.134091,0.109516,0.369906,0.119983,0.024950,0.428244,0.116508,0.038269,0.426715,0.132306,-0.002958
6130,25.542000,0.015062,0.739364,0.066678,0.669827,0.641136,0.142776,0.078683,0.637329,0.154042,0.043055,0.632063,0.140287,0.083182,0.654017,0.133999,0.109811,-0.050914,0.726958,-0.042276,0.683485,0.408312,0.122893,0.019925,0.370094,0.119983,0.024761,0.428228,0.116521,0.038053,0.426616,0.132173,-0.003039,0.637371,0.154060,0.043016,0.632077,0.140229,0.083365,0.653937,0.134054,0.109615,0.369930,0.119964,0.024801,0.428286,0.116484,0.038155,0.426720,0.132232,-0.003185
6131,25.546000,0.015387,0.738833,0.066599,0.670413,0.641168,0.142757,0.078780,0.637423,0.154039,0.043151,0.632086,0.140272,0.083265,0.653995,0.133960,0.109925,-0.050955,0.727231,-0.042911,0.683152,0.408367,0.122829,0.019751,0.370149,0.119957,0.024620,0.428291,0.116458,0.037870,0.426660,0.132071,-0.003237,0.637459,0.154062,0.043092,0.632133,0.140203,0.083489,0.653879,0.134018,0.109709,0.369946,0.119934,0.024666,0.428362,0.116426,0.037960,0.426776,0.132126,-0.003374
6132,25.550000,0.017062,0.738874,0.065620,0.670424,0.641220,0.142728,0.078863,0.637507,0.154053,0.043244,0.632130,0.140274,0.083349,0.654022,0.133858,0.109997,-0.051821,0.727215,-0.043452,0.683070,0.408373,0.122793,0.019559,0.370158,0.119911,0.024439,0.428303,0.116468,0.037688,0.426659,0.131998,-0.003449,0.637547,0.154071,0.043201,0.632153,0.140216,0.083536,0.653893,0.133938,0.109710,0.369922,0.119885,0.024491,0.428385,0.116431,0.037792,0.426790,0.132061,-0.003606
6133,25.554000,0.016306,0.737910,0.067051,0.671362,0.641232,0.142693,0.078922,0.637587,0.154049,0.043305,0.632137,0.140207,0.083379,0.653972,0.133822,0.110081,-0.052507,0.727223,-0.044080,0.682969,0.408384,0.122719,0.019343,0.370170,0.119841,0.024233,0.428317,0.116431,0.037480,0.426665,0.131884,-0.003685,0.637628,0.154069,0.043261,0.632179,0.140139,0.083597,0.653849,0.133890,0.109835,0.369890,0.119812,0.024290,0.428413,0.116398,0.037574,0.426805,0.131943,-0.003831
6134,25.558000,0.015755,0.737238,0.068020,0.672015,0.641249,0.142683,0.079000,0.637652,0.154059,0.043385,0.632150,0.140176,0.083437,0.653946,0.133814,0.110178,-0.053377,0.727465,-0.044335,0.682627,0.408395,0.122646,0.019107,0.370188,0.119744,0.024036,0.428350,0.116404,0.037237,0.426648,0.131791,-0.003951,0.637699,0.154074,0.043359,0.632178,0.140111,0.083643,0.653831,0.133889,0.109914,0.369906,0.119706,0.024116,0.428420,0.116376,0.037317,0.426815,0.131853,-0.004103
6135,25.563000,0.016548,0.736939,0.067387,0.672388,0.641270,0.142654,0.079063,0.637726,0.154044,0.043447,0.632162,0.140165,0.083492,0.653922,0.133754,0.110250,-0.055133,0.727198,-0.045279,0.682710,0.408396,0.122580,0.018848,0.370190,0.119646,0.023771,0.428350,0.116432,0.037010,0.426647,0.131661,-0.004237,0.637773,0.154058,0.043420,0.632192,0.140099,0.083702,0.653803,0.133831,0.109976,0.369903,0.119593,0.023891,0.428379,0.116427,0.037027,0.426834,0.131704,-0.004340
6136,25.567000,0.016295,0.736541,0.067981,0.672770,0.641286,0.142645,0.079125,0.637770,0.154051,0.043511,0.632176,0.140143,0.083542,0.653912,0.133740,0.110321,-0.056755,0.726856,-0.046034,0.682891,0.408390,0.122562,0.018583,0.370185,0.119592,0.023491,0.428341,0.116503,0.036779,0.426643,0.131592,-0.004520,0.637814,0.154065,0.043484,0.632217,0.140076,0.083757,0.653779,0.133819,0.110039,0.369912,0.119534,0.023626,0.428342,0.116503,0.036778,0.426839,0.131634,-0.004616
6137,25.571000,0.017474,0.736434,0.067901,0.672866,0.641347,0.142609,0.079180,0.637857,0.154074,0.043583,0.632232,0.140117,0.083592,0.653953,0.133635,0.110364,-0.058889,0.726959,-0.046371,0.682578,0.408328,0.122536,0.018303,0.370134,0.119483,0.023250,0.428308,0.116591,0.036504,0.426541,0.131534,-0.004845,0.637904,0.154084,0.043568,0.632267,0.140053,0.083797,0.653821,0.133718,0.110067,0.369877,0.119419,0.023404,0.428282,0.116592,0.036498,0.426766,0.131582,-0.004957
6138,25.575000,0.016802,0.736172,0.068853,0.673073,0.641382,0.142573,0.079231,0.637893,0.154049,0.043638,0.632268,0.140058,0.083635,0.653983,0.133610,0.110421,-0.060427,0.727434,-0.046654,0.681918,0.408318,0.122506,0.017993,0.370138,0.119399,0.023014,0.428340,0.116641,0.036175,0.426475,0.131476,-0.005208,0.637935,0.154058,0.043624,0.632320,0.139995,0.083840,0.653834,0.133695,0.110119,0.369885,0.119340,0.023154,0.428327,0.116640,0.036178,0.426687,0.131524,-0.005321
6139,25.579000,0.017575,0.736142,0.068700,0.673102,0.641424,0.142546,0.079276,0.637951,0.154056,0.043692,0.632308,0.140040,0.083678,0.654014,0.133541,0.110458,-0.061129,0.727990,-0.047203,0.681224,0.408344,0.122490,0.017737,0.370174,0.119387,0.022830,0.428399,0.116661,0.035894,0.426459,0.131421,-0.005513,0.638008,0.154052,0.043721,0.632331,0.139981,0.083867,0.653870,0.133651,0.110076,0.369873,0.119330,0.022962,0.428416,0.116670,0.035869,0.426644,0.131450,-0.005577
6140,25.583000,0.016539,0.735060,0.070135,0.674162,0.641405,0.142536,0.079373,0.638008,0.154064,0.043787,0.632283,0.139997,0.083744,0.653924,0.133546,0.110588,-0.062139,0.728337,-0.047162,0.680764,0.408385,0.122487,0.017526,0.370226,0.119337,0.022671,0.428471,0.116712,0.035666,0.426459,0.131414,-0.005758,0.638070,0.154069,0.043798,0.632293,0.139929,0.083946,0.653802,0.133651,0.110237,0.369912,0.119280,0.022798,0.428499,0.116719,0.035648,0.426641,0.131444,-0.005826
6141,25.587000,0.017558,0.735090,0.068747,0.674246,0.641405,0.142542,0.079443,0.638043,0.154058,0.043850,0.632275,0.140037,0.083817,0.653897,0.133531,0.110663,-0.062454,0.728775,-0.047533,0.680241,0.408430,0.122460,0.017329,0.370277,0.119320,0.022528,0.428539,0.116699,0.035447,0.426474,0.131360,-0.005988,0.638113,0.154053,0.043886,0.632274,0.139974,0.084012,0.653769,0.133653,0.110247,0.369950,0.119276,0.022621,0.428605,0.116711,0.035422,0.426631,0.131379,-0.006027
6142,25.592000,0.018046,0.734788,0.068660,0.674572,0.641407,0.142491,0.079514,0.638084,0.154029,0.043924,0.632271,0.139991,0.083878,0.653866,0.133451,0.110738,-0.062765,0.729251,-0.047835,0.679680,0.408489,0.122438,0.017120,0.370344,0.119305,0.022377,0.428624,0.116692,0.035214,0.426499,0.131316,-0.006232,0.638162,0.154034,0.043937,0.632254,0.139915,0.084099,0.653757,0.133571,0.110344,0.370062,0.119275,0.022435,0.428709,0.116696,0.035208,0.426620,0.131333,-0.006267
6143,25.596000,0.017103,0.733808,0.070074,0.675517,0.641380,0.142480,0.079621,0.638125,0.154041,0.044032,0.632240,0.139948,0.083957,0.653777,0.133451,0.110873,-0.063922,0.729411,-0.048190,0.679376,0.408552,0.122416,0.016928,0.370414,0.119250,0.022220,0.428707,0.116731,0.035020,0.426535,0.131265,-0.006455,0.638202,0.154040,0.044062,0.632218,0.139877,0.084155,0.653677,0.133573,0.110478,0.370155,0.119223,0.022271,0.428812,0.116727,0.035041,0.426647,0.131289,-0.006511
6144,25.600000,0.017092,0.733282,0.070219,0.676073,0.641404,0.142471,0.079685,0.638201,0.154041,0.044095,0.632257,0.139937,0.084006,0.653754,0.133436,0.110954,-0.064569,0.729934,-0.048799,0.678709,0.408654,0.122404,0.016701,0.370524,0.119249,0.022063,0.428839,0.116752,0.034770,0.426598,0.131212,-0.006728,0.638291,0.154045,0.044112,0.632197,0.139862,0.084211,0.653698,0.133551,0.110591,0.370224,0.119226,0.022101,0.428987,0.116743,0.034810,0.426702,0.131236,-0.006788
6145,25.604000,0.016107,0.732370,0.071954,0.676902,0.641448,0.142451,0.079776,0.638297,0.154055,0.044193,0.632299,0.139878,0.084070,0.653748,0.133420,0.111066,-0.065169,0.730189,-0.049202,0.678348,0.408733,0.122374,0.016522,0.370610,0.119216,0.021921,0.428935,0.116753,0.034580,0.426654,0.131153,-0.006936,0.638384,0.154057,0.044222,0.632253,0.139804,0.084271,0.653673,0.133545,0.110669,0.370288,0.119189,0.021969,0.429081,0.116747,0.034611,0.426769,0.131177,-0.006994
6146,25.608000,0.016505,0.731888,0.071804,0.677430,0.641500,0.142409,0.079867,0.638408,0.154029,0.044284,0.632342,0.139843,0.084147,0.653749,0.133355,0.111171,-0.065703,0.730160,-0.049402,0.678313,0.408825,0.122343,0.016324,0.370703,0.119171,0.021728,0.429031,0.116750,0.034387,0.426741,0.131107,-0.007143,0.638494,0.154025,0.044326,0.632296,0.139775,0.084336,0.653674,0.133485,0.110756,0.370389,0.119142,0.021781,0.429162,0.116753,0.034393,0.426860,0.131125,-0.007186
