Format Version,1.23,Take Name,July25_wo_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.39.50.067 PM,Capture Start Frame,-2147483648,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6403,26.679000,-0.099759,0.756361,-0.073666,0.642293,0.549603,0.143404,0.128896,0.543924,0.141324,0.091825,0.540776,0.142893,0.134426,0.564110,0.145996,0.160435,-0.097605,0.748605,-0.094866,0.648895,0.306649,0.122692,0.109476,0.268920,0.121055,0.117626,0.327909,0.118652,0.126725,0.323117,0.128369,0.084078,0.543982,0.141330,0.091845,0.540700,0.142890,0.134502,0.564126,0.145993,0.160333,0.268648,0.121064,0.117596,0.328213,0.118596,0.126962,0.323113,0.128408,0.083906
6404,26.683000,-0.101842,0.756438,-0.071009,0.642173,0.549589,0.143434,0.128763,0.543881,0.141365,0.091697,0.540771,0.142858,0.134303,0.564113,0.146078,0.160290,-0.097812,0.748777,-0.094780,0.648677,0.306647,0.122701,0.109539,0.268924,0.121053,0.117712,0.327919,0.118671,0.126776,0.323098,0.128380,0.084130,0.543947,0.141373,0.091730,0.540691,0.142854,0.134383,0.564127,0.146074,0.160164,0.268678,0.121063,0.117674,0.328229,0.118615,0.127017,0.323081,0.128416,0.083971
6405,26.688000,-0.103042,0.756563,-0.069372,0.642014,0.549575,0.143450,0.128629,0.543842,0.141394,0.091566,0.540765,0.142835,0.134176,0.564118,0.146121,0.160145,-0.097751,0.748966,-0.094480,0.648512,0.306613,0.122718,0.109598,0.268895,0.121057,0.117790,0.327896,0.118684,0.126821,0.323049,0.128414,0.084183,0.543905,0.141400,0.091584,0.540670,0.142829,0.134248,0.564146,0.146120,0.160053,0.268673,0.121061,0.117776,0.328211,0.118623,0.127078,0.323058,0.128448,0.084031
6406,26.692000,-0.102978,0.756674,-0.068768,0.641959,0.549565,0.143473,0.128537,0.543821,0.141450,0.091474,0.540758,0.142847,0.134086,0.564117,0.146123,0.160051,-0.097904,0.749103,-0.094686,0.648300,0.306588,0.122736,0.109659,0.268874,0.121083,0.117870,0.327878,0.118709,0.126873,0.323012,0.128417,0.084233,0.543887,0.141457,0.091470,0.540653,0.142841,0.134177,0.564151,0.146123,0.159968,0.268629,0.121088,0.117853,0.328209,0.118653,0.127112,0.323022,0.128449,0.084093
6407,26.696000,-0.104251,0.756666,-0.068028,0.641842,0.549558,0.143496,0.128466,0.543801,0.141436,0.091407,0.540755,0.142847,0.134020,0.564118,0.146204,0.159971,-0.097646,0.749308,-0.094597,0.648116,0.306555,0.122740,0.109717,0.268844,0.121096,0.117947,0.327852,0.118697,0.126919,0.322968,0.128427,0.084286,0.543875,0.141444,0.091435,0.540639,0.142838,0.134094,0.564154,0.146203,0.159870,0.268621,0.121101,0.117931,0.328153,0.118646,0.127136,0.322976,0.128456,0.084157
6408,26.700000,-0.105400,0.756548,-0.066488,0.641955,0.549564,0.143505,0.128410,0.543809,0.141456,0.091350,0.540764,0.142818,0.133965,0.564119,0.146240,0.159915,-0.097728,0.749481,-0.094326,0.647943,0.306549,0.122743,0.109772,0.268843,0.121081,0.118022,0.327858,0.118703,0.126960,0.322946,0.128444,0.084333,0.543876,0.141463,0.091355,0.540641,0.142808,0.134033,0.564169,0.146243,0.159844,0.268631,0.121086,0.118006,0.328144,0.118655,0.127165,0.322953,0.128472,0.084211
6409,26.704000,-0.105623,0.756589,-0.066607,0.641857,0.549532,0.143514,0.128362,0.543770,0.141446,0.091304,0.540734,0.142828,0.133919,0.564093,0.146267,0.159863,-0.097144,0.749748,-0.094466,0.647701,0.306536,0.122738,0.109826,0.268833,0.121115,0.118097,0.327850,0.118664,0.127001,0.322924,0.128434,0.084381,0.543852,0.141455,0.091332,0.540593,0.142817,0.133990,0.564145,0.146268,0.159766,0.268599,0.121118,0.118091,0.328115,0.118622,0.127179,0.322947,0.128462,0.084261
6410,26.708000,-0.105549,0.756625,-0.066093,0.641879,0.549507,0.143526,0.128313,0.543742,0.141488,0.091254,0.540710,0.142831,0.133870,0.564070,0.146260,0.159815,-0.097029,0.749888,-0.094020,0.647622,0.306529,0.122724,0.109880,0.268830,0.121081,0.118163,0.327850,0.118644,0.127043,0.322906,0.128447,0.084434,0.543823,0.141497,0.091278,0.540561,0.142819,0.133937,0.564130,0.146262,0.159724,0.268623,0.121085,0.118148,0.328136,0.118593,0.127255,0.322912,0.128476,0.084309
6411,26.712000,-0.105127,0.756942,-0.066457,0.641537,0.549483,0.143517,0.128259,0.543687,0.141485,0.091204,0.540690,0.142833,0.133823,0.564074,0.146234,0.159749,-0.096757,0.750009,-0.093406,0.647611,0.306528,0.122723,0.109934,0.268831,0.121055,0.118224,0.327855,0.118628,0.127087,0.322897,0.128485,0.084491,0.543762,0.141493,0.091219,0.540548,0.142821,0.133887,0.564136,0.146237,0.159670,0.268612,0.121059,0.118213,0.328125,0.118584,0.127272,0.322911,0.128512,0.084374
6412,26.717000,-0.105436,0.757029,-0.066434,0.641387,0.549486,0.143526,0.128225,0.543676,0.141477,0.091174,0.540695,0.142840,0.133793,0.564088,0.146262,0.159709,-0.096414,0.750123,-0.093244,0.647553,0.306522,0.122733,0.109994,0.268826,0.121072,0.118290,0.327851,0.118619,0.127140,0.322888,0.128507,0.084552,0.543758,0.141486,0.091205,0.540541,0.142827,0.133850,0.564153,0.146265,0.159621,0.268608,0.121075,0.118282,0.328107,0.118577,0.127312,0.322905,0.128533,0.084439
6413,26.721000,-0.106727,0.756851,-0.065437,0.641485,0.549477,0.143558,0.128170,0.543673,0.141484,0.091118,0.540687,0.142845,0.133738,0.564069,0.146347,0.159653,-0.096693,0.750064,-0.093626,0.647525,0.306535,0.122751,0.110057,0.268839,0.121101,0.118353,0.327863,0.118653,0.127208,0.322903,0.128501,0.084611,0.543768,0.141496,0.091146,0.540498,0.142827,0.133800,0.564165,0.146353,0.159551,0.268626,0.121105,0.118345,0.328109,0.118615,0.127364,0.322920,0.128524,0.084508
6414,26.725000,-0.107523,0.756411,-0.064967,0.641919,0.549436,0.143600,0.128131,0.543674,0.141504,0.091075,0.540643,0.142870,0.133691,0.563991,0.146425,0.159629,-0.096624,0.750108,-0.093215,0.647544,0.306550,0.122742,0.110122,0.268855,0.121070,0.118421,0.327881,0.118640,0.127268,0.322913,0.128517,0.084678,0.543755,0.141513,0.091097,0.540495,0.142857,0.133760,0.564067,0.146428,0.159513,0.268655,0.121070,0.118427,0.328081,0.118606,0.127410,0.322945,0.128542,0.084569
6415,26.729000,-0.107431,0.756368,-0.065194,0.641963,0.549411,0.143609,0.128087,0.543655,0.141508,0.091030,0.540616,0.142884,0.133645,0.563961,0.146435,0.159586,-0.095846,0.750178,-0.093317,0.647563,0.306551,0.122770,0.110172,0.268854,0.121140,0.118465,0.327876,0.118625,0.127317,0.322925,0.128545,0.084735,0.543735,0.141517,0.091037,0.540454,0.142870,0.133711,0.564067,0.146443,0.159486,0.268645,0.121139,0.118474,0.328067,0.118596,0.127433,0.322961,0.128566,0.084641
6416,26.733000,-0.108402,0.756766,-0.064973,0.641352,0.549364,0.143626,0.127951,0.543552,0.141478,0.090906,0.540580,0.142893,0.133524,0.563961,0.146506,0.159424,-0.095771,0.750161,-0.093110,0.647625,0.306554,0.122781,0.110267,0.268856,0.121141,0.118556,0.327877,0.118632,0.127412,0.322928,0.128569,0.084834,0.543647,0.141489,0.090904,0.540384,0.142875,0.133614,0.564127,0.146518,0.159265,0.268643,0.121141,0.118562,0.328033,0.118608,0.127514,0.322962,0.128593,0.084730
6417,26.738000,-0.108981,0.757584,-0.064279,0.640358,0.549310,0.143645,0.127781,0.543398,0.141497,0.090751,0.540542,0.142898,0.133378,0.563990,0.146541,0.159214,-0.095376,0.750270,-0.092742,0.647609,0.306556,0.122774,0.110323,0.268859,0.121130,0.118616,0.327881,0.118604,0.127459,0.322927,0.128588,0.084893,0.543523,0.141510,0.090734,0.540348,0.142881,0.133497,0.564129,0.146549,0.159039,0.268663,0.121124,0.118648,0.328011,0.118587,0.127527,0.322989,0.128606,0.084813
6418,26.742000,-0.109393,0.758374,-0.064077,0.639372,0.549276,0.143636,0.127618,0.543269,0.141472,0.090604,0.540523,0.142886,0.133238,0.564037,0.146551,0.159011,-0.094749,0.750052,-0.092155,0.648037,0.306551,0.122769,0.110394,0.268846,0.121113,0.118650,0.327860,0.118568,0.127544,0.322946,0.128626,0.084990,0.543422,0.141487,0.090572,0.540328,0.142870,0.133377,0.564135,0.146556,0.158871,0.268657,0.121108,0.118679,0.327986,0.118554,0.127602,0.323004,0.128642,0.084920
6419,26.746000,-0.111717,0.758308,-0.062506,0.639204,0.549225,0.143677,0.127468,0.543200,0.141456,0.090461,0.540481,0.142882,0.133096,0.563994,0.146694,0.158848,-0.094861,0.750066,-0.092045,0.648020,0.306553,0.122781,0.110483,0.268849,0.121114,0.118742,0.327865,0.118586,0.127631,0.322944,0.128643,0.085077,0.543342,0.141471,0.090406,0.540307,0.142867,0.133237,0.564082,0.146699,0.158725,0.268666,0.121109,0.118766,0.327970,0.118572,0.127686,0.322996,0.128661,0.085002
6420,26.750000,-0.113223,0.758524,-0.061277,0.638802,0.549162,0.143711,0.127224,0.543095,0.141462,0.090226,0.540429,0.142884,0.132864,0.563962,0.146787,0.158584,-0.094267,0.749924,-0.091930,0.648288,0.306549,0.122753,0.110566,0.268839,0.121102,0.118798,0.327847,0.118527,0.127724,0.322961,0.128629,0.085177,0.543200,0.141471,0.090130,0.540268,0.142871,0.133041,0.564040,0.146792,0.158476,0.268653,0.121098,0.118824,0.327948,0.118516,0.127768,0.323017,0.128644,0.085111
6421,26.754000,-0.114145,0.758625,-0.060706,0.638571,0.549106,0.143740,0.126974,0.543017,0.141465,0.089981,0.540378,0.142896,0.132621,0.563922,0.146857,0.158322,-0.093751,0.749890,-0.091847,0.648413,0.306570,0.122756,0.110646,0.268856,0.121123,0.118865,0.327860,0.118503,0.127807,0.322994,0.128642,0.085267,0.543082,0.141470,0.089884,0.540279,0.142893,0.132829,0.563948,0.146856,0.158216,0.268647,0.121117,0.118899,0.327961,0.118496,0.127831,0.323061,0.128653,0.085216
6422,26.758000,-0.117230,0.757912,-0.058726,0.639045,0.549017,0.143759,0.126721,0.542975,0.141406,0.089725,0.540291,0.142856,0.132361,0.563784,0.147016,0.158078,-0.093531,0.749760,-0.091745,0.648609,0.306558,0.122767,0.110740,0.268840,0.121136,0.118940,0.327839,0.118504,0.127909,0.322995,0.128663,0.085372,0.543022,0.141408,0.089617,0.540254,0.142862,0.132618,0.563761,0.147008,0.157960,0.268648,0.121130,0.118972,0.327932,0.118497,0.127935,0.323058,0.128675,0.085320
6423,26.762000,-0.122651,0.757035,-0.056067,0.639305,0.548899,0.143883,0.126446,0.542896,0.141350,0.089455,0.540183,0.142893,0.132086,0.563618,0.147406,0.157796,-0.092770,0.749460,-0.091388,0.649116,0.306572,0.122738,0.110849,0.268843,0.121113,0.119000,0.327830,0.118436,0.128037,0.323043,0.128664,0.085510,0.542946,0.141354,0.089387,0.540210,0.142909,0.132359,0.563536,0.147386,0.157613,0.268653,0.121107,0.119034,0.327917,0.118433,0.128047,0.323110,0.128672,0.085473
6424,26.767000,-0.123659,0.756712,-0.057087,0.639403,0.548808,0.143929,0.126209,0.542831,0.141289,0.089221,0.540089,0.142953,0.131846,0.563504,0.147546,0.157559,-0.092417,0.749427,-0.091502,0.649188,0.306559,0.122739,0.110958,0.268827,0.121137,0.119100,0.327810,0.118418,0.128150,0.323040,0.128661,0.085624,0.542856,0.141289,0.089149,0.540163,0.142975,0.132089,0.563410,0.147526,0.157416,0.268665,0.121132,0.119127,0.327888,0.118414,0.128161,0.323096,0.128669,0.085591
6425,26.771000,-0.115553,0.757007,-0.065475,0.639766,0.548728,0.143797,0.125993,0.542808,0.141212,0.088992,0.539970,0.143034,0.131604,0.563404,0.147144,0.157382,-0.091992,0.749178,-0.090840,0.649629,0.306538,0.122727,0.111036,0.268800,0.121099,0.119140,0.327774,0.118387,0.128242,0.323041,0.128696,0.085728,0.542810,0.141210,0.088962,0.540080,0.143056,0.131760,0.563275,0.147121,0.157240,0.268654,0.121093,0.119171,0.327836,0.118389,0.128231,0.323101,0.128699,0.085712
6426,26.775000,-0.119403,0.757651,-0.064783,0.638366,0.548739,0.143903,0.125756,0.542703,0.141127,0.088788,0.540007,0.143107,0.131402,0.563507,0.147474,0.157078,-0.091875,0.749236,-0.090553,0.649619,0.306539,0.122727,0.111134,0.268801,0.121087,0.119241,0.327778,0.118380,0.128334,0.323037,0.128714,0.085827,0.542723,0.141132,0.088802,0.540015,0.143109,0.131460,0.563465,0.147465,0.156976,0.268663,0.121085,0.119254,0.327856,0.118380,0.128333,0.323075,0.128715,0.085817
6427,26.779000,-0.120133,0.757649,-0.066392,0.638066,0.548676,0.143929,0.125521,0.542631,0.141032,0.088563,0.539944,0.143161,0.131171,0.563452,0.147593,0.156828,-0.091310,0.749158,-0.089833,0.649889,0.306499,0.122703,0.111237,0.268758,0.121043,0.119323,0.327730,0.118328,0.128439,0.323008,0.128739,0.085948,0.542653,0.141036,0.088585,0.539912,0.143158,0.131179,0.563465,0.147593,0.156792,0.268644,0.121040,0.119338,0.327794,0.118323,0.128454,0.323045,0.128746,0.085920
6428,26.783000,-0.119017,0.758165,-0.068233,0.637468,0.548638,0.143902,0.125274,0.542545,0.140978,0.088327,0.539909,0.143180,0.130934,0.563461,0.147549,0.156561,-0.091544,0.749012,-0.090055,0.649993,0.306451,0.122727,0.111344,0.268708,0.121068,0.119418,0.327677,0.118365,0.128556,0.322969,0.128749,0.086057,0.542565,0.140983,0.088375,0.539875,0.143175,0.130910,0.563480,0.147549,0.156535,0.268609,0.121067,0.119427,0.327738,0.118363,0.128564,0.322997,0.128752,0.086041
6429,26.788000,-0.120483,0.758433,-0.067519,0.636950,0.548585,0.143925,0.125025,0.542445,0.140951,0.088089,0.539866,0.143182,0.130699,0.563443,0.147644,0.156287,-0.090639,0.749032,-0.089362,0.650193,0.306460,0.122704,0.111438,0.268713,0.121043,0.119497,0.327678,0.118294,0.128647,0.322987,0.128775,0.086170,0.542458,0.140955,0.088128,0.539846,0.143178,0.130679,0.563456,0.147644,0.156259,0.268629,0.121046,0.119487,0.327756,0.118284,0.128687,0.322988,0.128783,0.086140
6430,26.792000,-0.120215,0.758829,-0.069722,0.636291,0.548548,0.143953,0.124790,0.542363,0.140885,0.087869,0.539831,0.143257,0.130474,0.563448,0.147718,0.156026,-0.090811,0.749133,-0.088819,0.650126,0.306429,0.122695,0.111524,0.268687,0.120994,0.119595,0.327658,0.118295,0.128723,0.322942,0.128797,0.086254,0.542394,0.140888,0.087869,0.539788,0.143255,0.130519,0.563468,0.147715,0.155949,0.268620,0.120998,0.119579,0.327734,0.118286,0.128759,0.322932,0.128802,0.086235
6431,26.796000,-0.119738,0.759113,-0.071066,0.635893,0.548523,0.143998,0.124508,0.542310,0.140891,0.087596,0.539808,0.143333,0.130198,0.563451,0.147771,0.155731,-0.090795,0.749044,-0.088751,0.650241,0.306409,0.122702,0.111597,0.268664,0.120995,0.119657,0.327634,0.118301,0.128801,0.322928,0.128809,0.086332,0.542361,0.140899,0.087622,0.539759,0.143332,0.130273,0.563447,0.147762,0.155584,0.268621,0.121000,0.119642,0.327692,0.118292,0.128836,0.322914,0.128813,0.086313
6432,26.800000,-0.122862,0.759159,-0.071116,0.635236,0.548487,0.144136,0.124199,0.542234,0.140845,0.087309,0.539784,0.143454,0.129905,0.563444,0.148108,0.155383,-0.090377,0.749380,-0.088248,0.649980,0.306411,0.122686,0.111678,0.268674,0.120972,0.119769,0.327650,0.118262,0.128859,0.322910,0.128825,0.086408,0.542298,0.140854,0.087318,0.539716,0.143451,0.130012,0.563451,0.148095,0.155133,0.268639,0.120979,0.119742,0.327727,0.118244,0.128928,0.322876,0.128834,0.086372
6433,26.804000,-0.120108,0.759214,-0.074963,0.635255,0.548422,0.144139,0.123965,0.542186,0.140819,0.087075,0.539706,0.143550,0.129661,0.563374,0.148048,0.155159,-0.090345,0.749354,-0.087928,0.650058,0.306406,0.122675,0.111765,0.268668,0.120943,0.119851,0.327645,0.118250,0.128946,0.322905,0.128834,0.086500,0.542240,0.140826,0.087096,0.539653,0.143552,0.129745,0.563369,0.148035,0.155003,0.268643,0.120949,0.119827,0.327712,0.118230,0.129025,0.322870,0.128845,0.086453
6434,26.808000,-0.123518,0.759119,-0.073924,0.634836,0.548394,0.144249,0.123722,0.542133,0.140782,0.086850,0.539689,0.143620,0.129431,0.563360,0.148344,0.154885,-0.090351,0.749327,-0.087598,0.650133,0.306407,0.122659,0.111849,0.268669,0.120905,0.119931,0.327647,0.118235,0.129029,0.322905,0.128837,0.086588,0.542215,0.140796,0.086894,0.539575,0.143609,0.129509,0.563427,0.148336,0.154615,0.268636,0.120912,0.119905,0.327726,0.118212,0.129120,0.322870,0.128851,0.086535
6435,26.813000,-0.120015,0.759064,-0.077363,0.635163,0.548382,0.144193,0.123570,0.542159,0.140761,0.086688,0.539660,0.143652,0.129262,0.563326,0.148166,0.154759,-0.090070,0.749356,-0.087337,0.650174,0.306428,0.122657,0.111919,0.268689,0.120900,0.119998,0.327666,0.118218,0.129096,0.322927,0.128853,0.086663,0.542210,0.140766,0.086700,0.539604,0.143655,0.129341,0.563335,0.148148,0.154573,0.268687,0.120907,0.119967,0.327725,0.118189,0.129207,0.322874,0.128872,0.086591
6436,26.817000,-0.121800,0.758768,-0.078049,0.635094,0.548369,0.144266,0.123383,0.542158,0.140698,0.086512,0.539647,0.143728,0.129076,0.563301,0.148373,0.154561,-0.089625,0.749656,-0.087358,0.649886,0.306423,0.122659,0.111995,0.268689,0.120927,0.120101,0.327671,0.118193,0.129153,0.322909,0.128856,0.086730,0.542234,0.140711,0.086564,0.539569,0.143724,0.129168,0.563302,0.148357,0.154324,0.268699,0.120933,0.120077,0.327709,0.118164,0.129270,0.322859,0.128879,0.086639
6437,26.821000,-0.123413,0.758407,-0.077858,0.635237,0.548350,0.144331,0.123221,0.542164,0.140680,0.086354,0.539628,0.143778,0.128912,0.563259,0.148535,0.154398,-0.089214,0.749707,-0.086631,0.649981,0.306432,0.122646,0.112075,0.268699,0.120888,0.120177,0.327681,0.118159,0.129226,0.322916,0.128890,0.086820,0.542244,0.140692,0.086396,0.539544,0.143777,0.129021,0.563262,0.148516,0.154146,0.268723,0.120897,0.120142,0.327724,0.118124,0.129366,0.322838,0.128920,0.086706
6438,26.825000,-0.124205,0.758499,-0.078216,0.634929,0.548325,0.144354,0.123072,0.542119,0.140639,0.086214,0.539607,0.143805,0.128768,0.563250,0.148618,0.154232,-0.089289,0.749715,-0.087150,0.649892,0.306426,0.122652,0.112139,0.268692,0.120924,0.120246,0.327673,0.118168,0.129294,0.322912,0.128865,0.086878,0.542203,0.140654,0.086275,0.539505,0.143800,0.128855,0.563274,0.148602,0.154000,0.268709,0.120935,0.120200,0.327746,0.118122,0.129477,0.322822,0.128898,0.086749
6439,26.829000,-0.124352,0.758542,-0.079594,0.634677,0.548291,0.144421,0.122934,0.542074,0.140629,0.086086,0.539572,0.143898,0.128633,0.563226,0.148734,0.154082,-0.088503,0.749830,-0.086423,0.649964,0.306451,0.122660,0.112224,0.268717,0.120924,0.120328,0.327698,0.118135,0.129368,0.322937,0.128923,0.086976,0.542157,0.140643,0.086139,0.539472,0.143894,0.128723,0.563250,0.148717,0.153853,0.268743,0.120935,0.120284,0.327758,0.118088,0.129550,0.322839,0.128961,0.086828
6440,26.833000,-0.125413,0.758507,-0.080241,0.634430,0.548221,0.144459,0.122760,0.541994,0.140575,0.085923,0.539505,0.143944,0.128463,0.563164,0.148858,0.153893,-0.088548,0.749794,-0.086335,0.650012,0.306480,0.122656,0.112299,0.268746,0.120911,0.120400,0.327726,0.118133,0.129445,0.322968,0.128923,0.087053,0.542073,0.140589,0.085978,0.539418,0.143941,0.128552,0.563173,0.148840,0.153660,0.268736,0.120919,0.120370,0.327812,0.118077,0.129664,0.322911,0.128960,0.086911
6441,26.837000,-0.120411,0.759346,-0.086338,0.633593,0.548107,0.144422,0.122567,0.541819,0.140527,0.085742,0.539384,0.144061,0.128272,0.563117,0.148680,0.153687,-0.088626,0.749581,-0.086190,0.650265,0.306536,0.122681,0.112383,0.268798,0.120921,0.120460,0.327774,0.118164,0.129541,0.323037,0.128958,0.087148,0.541875,0.140530,0.085723,0.539294,0.144059,0.128359,0.563157,0.148676,0.153607,0.268830,0.120931,0.120417,0.327827,0.118117,0.129727,0.322935,0.129000,0.086987
6442,26.842000,-0.117672,0.759766,-0.090256,0.633058,0.547982,0.144399,0.122315,0.541661,0.140469,0.085499,0.539256,0.144133,0.128019,0.563030,0.148595,0.153425,-0.088640,0.749519,-0.086438,0.650302,0.306555,0.122692,0.112456,0.268815,0.120946,0.120527,0.327788,0.118176,0.129620,0.323062,0.128955,0.087221,0.541710,0.140466,0.085421,0.539172,0.144138,0.128152,0.563067,0.148593,0.153366,0.268840,0.120955,0.120489,0.327845,0.118123,0.129831,0.322978,0.128997,0.087056
6443,26.846000,-0.125680,0.759739,-0.085135,0.632261,0.547851,0.144561,0.121978,0.541463,0.140419,0.085197,0.539153,0.144148,0.127717,0.562936,0.149116,0.153020,-0.088447,0.749881,-0.085513,0.650033,0.306545,0.122695,0.112528,0.268814,0.120905,0.120634,0.327799,0.118168,0.129663,0.323022,0.129013,0.087287,0.541540,0.140419,0.085098,0.539061,0.144162,0.127977,0.562939,0.149101,0.152857,0.268830,0.120914,0.120599,0.327863,0.118112,0.129879,0.322948,0.129052,0.087135
6444,26.850000,-0.128123,0.760221,-0.085105,0.631194,0.547779,0.144653,0.121634,0.541309,0.140370,0.084884,0.539098,0.144229,0.127397,0.562931,0.149359,0.152620,-0.087749,0.749782,-0.085284,0.650272,0.306545,0.122708,0.112586,0.268809,0.120933,0.120668,0.327787,0.118144,0.129727,0.323041,0.129046,0.087362,0.541410,0.140371,0.084775,0.538986,0.144248,0.127728,0.562925,0.149336,0.152387,0.268819,0.120940,0.120641,0.327841,0.118092,0.129926,0.322981,0.129084,0.087214
6445,26.854000,-0.123701,0.760574,-0.090062,0.630962,0.547722,0.144588,0.121344,0.541240,0.140318,0.084594,0.539029,0.144289,0.127097,0.562897,0.149156,0.152340,-0.087654,0.749663,-0.084680,0.650501,0.306552,0.122710,0.112654,0.268813,0.120900,0.120719,0.327789,0.118143,0.129799,0.323053,0.129086,0.087444,0.541351,0.140319,0.084494,0.538921,0.144314,0.127452,0.562861,0.149110,0.151915,0.268826,0.120908,0.120689,0.327848,0.118089,0.130008,0.322988,0.129125,0.087294
6446,26.858000,-0.120895,0.760693,-0.094783,0.630671,0.547656,0.144569,0.121016,0.541170,0.140231,0.084275,0.538955,0.144381,0.126761,0.562845,0.149095,0.152011,-0.087220,0.749745,-0.084499,0.650489,0.306543,0.122707,0.112726,0.268804,0.120907,0.120793,0.327780,0.118116,0.129866,0.323045,0.129097,0.087520,0.541277,0.140233,0.084206,0.538827,0.144398,0.127044,0.562854,0.149060,0.151653,0.268803,0.120915,0.120762,0.327858,0.118058,0.130087,0.322983,0.129135,0.087377
6447,26.863000,-0.125545,0.761152,-0.092459,0.629554,0.547611,0.144722,0.120767,0.541031,0.140228,0.084061,0.538933,0.144464,0.126545,0.562870,0.149474,0.151694,-0.087294,0.749528,-0.083894,0.650807,0.306551,0.122714,0.112817,0.268809,0.120870,0.120858,0.327781,0.118130,0.129966,0.323063,0.129141,0.087627,0.541209,0.140237,0.083973,0.538732,0.144460,0.126703,0.563016,0.149471,0.151523,0.268818,0.120879,0.120822,0.327854,0.118075,0.130175,0.322991,0.129177,0.087490
