Format Version,1.23,Take Name,July25_Con_T1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.22.44.188 PM,Capture Start Frame,-2147483648,Total Frames in Take,6230,Total Exported Frames,6230,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5580,23.250000,0.027284,0.720298,0.063846,0.690181,0.507453,0.134582,0.191132,0.505858,0.146419,0.155521,0.498091,0.132264,0.195100,0.518410,0.125062,0.222774,0.024697,0.756767,0.081962,0.648055,0.276078,0.115521,0.155612,0.238722,0.108826,0.162840,0.298021,0.105731,0.169341,0.291490,0.132006,0.134655,0.505838,0.146490,0.155303,0.498284,0.132163,0.195461,0.518271,0.125062,0.222729,0.238394,0.108813,0.162843,0.298212,0.105781,0.169284,0.291551,0.131968,0.134707
5581,23.254000,0.028348,0.721325,0.062722,0.689168,0.507503,0.134609,0.191092,0.505832,0.146443,0.155484,0.498147,0.132320,0.195089,0.518529,0.125065,0.222702,0.028487,0.756612,0.083120,0.647934,0.276019,0.115433,0.155368,0.238639,0.108847,0.162572,0.297928,0.105459,0.169018,0.291489,0.131993,0.134513,0.505846,0.146494,0.155337,0.498277,0.132200,0.195485,0.518409,0.125096,0.222574,0.238334,0.108847,0.162561,0.298142,0.105515,0.168953,0.291534,0.131940,0.134583
5582,23.258000,0.027556,0.720601,0.063223,0.689911,0.507440,0.134606,0.191236,0.505828,0.146426,0.155620,0.498079,0.132302,0.195214,0.518413,0.125091,0.222874,0.027455,0.756184,0.082636,0.648539,0.276008,0.115463,0.155197,0.238622,0.108861,0.162354,0.297903,0.105534,0.168903,0.291499,0.131993,0.134334,0.505811,0.146494,0.155412,0.498263,0.132203,0.195564,0.518303,0.125094,0.222830,0.238291,0.108860,0.162343,0.298155,0.105621,0.168800,0.291555,0.131915,0.134436
5583,23.262000,0.027610,0.720566,0.063175,0.689950,0.507385,0.134584,0.191311,0.505778,0.146404,0.155695,0.498023,0.132281,0.195288,0.518354,0.125066,0.222949,0.026609,0.755753,0.083107,0.649017,0.275984,0.115410,0.154988,0.238600,0.108744,0.162093,0.297877,0.105525,0.168730,0.291476,0.131960,0.134142,0.505758,0.146469,0.155496,0.498223,0.132184,0.195640,0.518239,0.125070,0.222902,0.238273,0.108725,0.162105,0.298154,0.105642,0.168590,0.291588,0.131876,0.134256
5584,23.267000,0.029613,0.722067,0.062404,0.688366,0.507431,0.134571,0.191359,0.505702,0.146452,0.155769,0.498079,0.132296,0.195376,0.518512,0.124963,0.222932,0.025739,0.755973,0.082008,0.648935,0.275937,0.115378,0.154805,0.238554,0.108736,0.161941,0.297834,0.105531,0.168568,0.291424,0.131869,0.133907,0.505709,0.146510,0.155600,0.498206,0.132185,0.195746,0.518399,0.124982,0.222841,0.238271,0.108715,0.161957,0.298112,0.105704,0.168353,0.291547,0.131760,0.134054
5585,23.271000,0.029762,0.722304,0.062572,0.688096,0.507422,0.134574,0.191484,0.505666,0.146471,0.155901,0.498073,0.132297,0.195507,0.518526,0.124954,0.223045,0.027002,0.756082,0.084657,0.648416,0.275925,0.115422,0.154600,0.238560,0.108678,0.161735,0.297851,0.105532,0.168284,0.291363,0.132055,0.133780,0.505680,0.146525,0.155746,0.498178,0.132185,0.195864,0.518424,0.124978,0.222947,0.238294,0.108649,0.161761,0.298055,0.105684,0.168097,0.291471,0.131980,0.133882
5586,23.275000,0.030064,0.722530,0.062912,0.687814,0.507416,0.134533,0.191596,0.505633,0.146461,0.156024,0.498071,0.132251,0.195623,0.518544,0.124885,0.223139,0.025997,0.756154,0.084332,0.648416,0.275915,0.115453,0.154442,0.238557,0.108681,0.161587,0.297852,0.105612,0.168146,0.291337,0.132066,0.133593,0.505637,0.146516,0.155865,0.498197,0.132150,0.195958,0.518434,0.124902,0.223057,0.238336,0.108663,0.161601,0.298068,0.105801,0.167910,0.291422,0.131974,0.133716
5587,23.279000,0.019323,0.720335,0.072718,0.689533,0.507443,0.134606,0.191715,0.505584,0.146467,0.156126,0.498137,0.132059,0.195675,0.518607,0.125291,0.223346,0.025946,0.755997,0.083366,0.648726,0.275900,0.115424,0.154272,0.238529,0.108709,0.161404,0.297815,0.105577,0.168004,0.291355,0.131986,0.133407,0.505600,0.146514,0.156000,0.498150,0.131973,0.195904,0.518568,0.125301,0.223318,0.238355,0.108707,0.161399,0.298050,0.105792,0.167735,0.291406,0.131880,0.133548
5588,23.283000,0.027881,0.722603,0.065351,0.687602,0.507393,0.134518,0.191825,0.505533,0.146454,0.156260,0.498063,0.132174,0.195851,0.518584,0.124927,0.223364,0.024946,0.755639,0.082188,0.649333,0.275916,0.115424,0.154115,0.238533,0.108736,0.161211,0.297809,0.105616,0.167910,0.291404,0.131920,0.133223,0.505536,0.146497,0.156121,0.498160,0.132101,0.196132,0.518501,0.124932,0.223306,0.238346,0.108724,0.161218,0.298010,0.105821,0.167650,0.291476,0.131818,0.133359
5589,23.288000,0.020746,0.721222,0.072394,0.688598,0.507392,0.134575,0.191907,0.505461,0.146490,0.156339,0.498091,0.132044,0.195889,0.518623,0.125190,0.223494,0.025147,0.755103,0.081356,0.650052,0.275880,0.115428,0.153957,0.238475,0.108804,0.160996,0.297735,0.105599,0.167799,0.291429,0.131881,0.133076,0.505464,0.146527,0.156252,0.498144,0.131964,0.196071,0.518568,0.125205,0.223467,0.238334,0.108811,0.160981,0.297963,0.105790,0.167558,0.291455,0.131778,0.133212
5590,23.292000,0.019906,0.721500,0.074544,0.688103,0.507389,0.134558,0.192011,0.505376,0.146534,0.156468,0.498102,0.131981,0.195996,0.518688,0.125161,0.223569,0.025199,0.754547,0.081298,0.650703,0.275850,0.115434,0.153851,0.238432,0.108820,0.160827,0.297679,0.105598,0.167730,0.291440,0.131883,0.132997,0.505378,0.146566,0.156371,0.498132,0.131940,0.196135,0.518632,0.125150,0.223568,0.238289,0.108834,0.160802,0.297948,0.105773,0.167512,0.291449,0.131783,0.133129
5591,23.296000,0.019926,0.721465,0.075372,0.688048,0.507415,0.134563,0.192072,0.505389,0.146580,0.156543,0.498131,0.131970,0.196053,0.518725,0.125139,0.223618,0.025143,0.753900,0.080636,0.651537,0.275823,0.115446,0.153760,0.238384,0.108875,0.160665,0.297613,0.105604,0.167694,0.291471,0.131859,0.132922,0.505393,0.146615,0.156442,0.498164,0.131919,0.196213,0.518681,0.125138,0.223605,0.238233,0.108893,0.160634,0.297918,0.105759,0.167504,0.291471,0.131765,0.133047
5592,23.300000,0.019002,0.721403,0.076667,0.687997,0.507423,0.134586,0.192145,0.505367,0.146618,0.156624,0.498147,0.131962,0.196124,0.518756,0.125179,0.223689,0.023988,0.752967,0.078179,0.652958,0.275830,0.115419,0.153643,0.238357,0.108948,0.160453,0.297556,0.105611,0.167702,0.291579,0.131698,0.132775,0.505374,0.146647,0.156546,0.498157,0.131921,0.196242,0.518721,0.125180,0.223675,0.238190,0.108963,0.160424,0.297891,0.105762,0.167517,0.291585,0.131587,0.132922
5593,23.304000,0.018886,0.721781,0.076446,0.687628,0.507439,0.134559,0.192175,0.505347,0.146572,0.156649,0.498167,0.131937,0.196164,0.518804,0.125167,0.223711,0.023541,0.752233,0.077597,0.653888,0.275790,0.115441,0.153522,0.238298,0.108989,0.160250,0.297479,0.105647,0.167646,0.291593,0.131687,0.132669,0.505352,0.146605,0.156557,0.498188,0.131891,0.196310,0.518754,0.125164,0.223695,0.238134,0.109017,0.160205,0.297882,0.105799,0.167463,0.291566,0.131562,0.132834
5594,23.308000,0.019113,0.722218,0.076033,0.687208,0.507429,0.134538,0.192243,0.505301,0.146541,0.156716,0.498159,0.131925,0.196244,0.518826,0.125147,0.223768,0.022871,0.751423,0.077121,0.654899,0.275727,0.115392,0.153377,0.238219,0.108943,0.160016,0.297381,0.105623,0.167574,0.291582,0.131609,0.132542,0.505302,0.146573,0.156622,0.498188,0.131885,0.196370,0.518773,0.125138,0.223773,0.238048,0.108977,0.159962,0.297821,0.105738,0.167443,0.291537,0.131498,0.132688
5595,23.313000,0.019593,0.722103,0.076631,0.687249,0.507417,0.134521,0.192288,0.505294,0.146579,0.156779,0.498147,0.131901,0.196284,0.518810,0.125084,0.223801,0.023379,0.751009,0.078688,0.655169,0.275649,0.115437,0.153244,0.238142,0.108922,0.159827,0.297301,0.105651,0.167431,0.291503,0.131738,0.132473,0.505298,0.146604,0.156712,0.498169,0.131863,0.196399,0.518761,0.125088,0.223770,0.237992,0.108992,0.159725,0.297719,0.105712,0.167373,0.291383,0.131625,0.132616
5596,23.317000,0.016965,0.720809,0.078499,0.688466,0.507340,0.134542,0.192414,0.505285,0.146560,0.156887,0.498070,0.131868,0.196375,0.518663,0.125198,0.223979,0.023125,0.750249,0.078929,0.656020,0.275620,0.115432,0.153101,0.238102,0.108897,0.159597,0.297245,0.105656,0.167337,0.291515,0.131744,0.132369,0.505261,0.146610,0.156734,0.498131,0.131840,0.196479,0.518618,0.125164,0.224058,0.237920,0.108983,0.159471,0.297682,0.105681,0.167330,0.291376,0.131646,0.132491
5597,23.321000,0.017586,0.721722,0.078364,0.687508,0.507375,0.134530,0.192378,0.505234,0.146570,0.156864,0.498114,0.131862,0.196363,0.518777,0.125159,0.223907,0.022374,0.749702,0.079023,0.656659,0.275582,0.115444,0.152956,0.238059,0.108871,0.159389,0.297191,0.105704,0.167239,0.291495,0.131757,0.132240,0.505243,0.146597,0.156785,0.498119,0.131822,0.196491,0.518744,0.125159,0.223883,0.237885,0.108970,0.159248,0.297643,0.105744,0.167214,0.291332,0.131636,0.132391
5598,23.325000,0.016701,0.721194,0.078793,0.688035,0.507319,0.134524,0.192407,0.505215,0.146541,0.156883,0.498056,0.131842,0.196378,0.518685,0.125190,0.223960,0.020926,0.749390,0.078667,0.657106,0.275549,0.115437,0.152804,0.238029,0.108819,0.159205,0.297156,0.105766,0.167139,0.291463,0.131726,0.132070,0.505194,0.146578,0.156768,0.498122,0.131818,0.196474,0.518632,0.125164,0.224011,0.237862,0.108933,0.159042,0.297567,0.105786,0.167138,0.291292,0.131618,0.132203
5599,23.329000,0.018355,0.722598,0.077858,0.686625,0.507383,0.134521,0.192308,0.505169,0.146572,0.156802,0.498128,0.131867,0.196316,0.518852,0.125124,0.223805,0.019391,0.748971,0.078508,0.657649,0.275519,0.115449,0.152648,0.238002,0.108770,0.159003,0.297122,0.105853,0.167038,0.291434,0.131723,0.131903,0.505176,0.146603,0.156711,0.498145,0.131822,0.196461,0.518807,0.125121,0.223787,0.237841,0.108883,0.158841,0.297517,0.105870,0.167042,0.291265,0.131620,0.132029
5600,23.333000,0.018566,0.722990,0.077220,0.686278,0.507330,0.134488,0.192315,0.505090,0.146517,0.156803,0.498076,0.131847,0.196335,0.518823,0.125099,0.223806,0.017944,0.748719,0.078081,0.658028,0.275497,0.115434,0.152442,0.237983,0.108714,0.158773,0.297099,0.105908,0.166880,0.291410,0.131681,0.131674,0.505095,0.146545,0.156724,0.498097,0.131805,0.196463,0.518775,0.125101,0.223785,0.237825,0.108824,0.158613,0.297488,0.105925,0.166886,0.291244,0.131580,0.131798
5601,23.337000,0.017909,0.722789,0.078194,0.686397,0.507277,0.134507,0.192339,0.505031,0.146550,0.156833,0.498027,0.131843,0.196353,0.518773,0.125127,0.223832,0.018867,0.748291,0.078384,0.658453,0.275430,0.115321,0.152226,0.237902,0.108630,0.158505,0.297006,0.105747,0.166671,0.291382,0.131586,0.131502,0.505034,0.146579,0.156752,0.498052,0.131802,0.196476,0.518724,0.125126,0.223820,0.237788,0.108713,0.158385,0.297417,0.105700,0.166763,0.291255,0.131547,0.131546
5602,23.342000,0.017822,0.722400,0.078667,0.686755,0.507187,0.134482,0.192367,0.504971,0.146546,0.156866,0.497935,0.131810,0.196370,0.518655,0.125092,0.223867,0.015441,0.747762,0.076559,0.659358,0.275447,0.115365,0.151999,0.237921,0.108623,0.158232,0.297011,0.105951,0.166567,0.291409,0.131522,0.131199,0.504970,0.146577,0.156774,0.497966,0.131772,0.196492,0.518601,0.125082,0.223873,0.237774,0.108682,0.158141,0.297498,0.105881,0.166700,0.291295,0.131501,0.131219
5603,23.346000,0.014940,0.720634,0.081174,0.688386,0.507031,0.134494,0.192499,0.504916,0.146538,0.156984,0.497777,0.131755,0.196452,0.518400,0.125191,0.224060,0.014688,0.747300,0.074979,0.660080,0.275452,0.115330,0.151683,0.237908,0.108649,0.157872,0.296980,0.105941,0.166320,0.291469,0.131401,0.130858,0.504882,0.146586,0.156833,0.497860,0.131732,0.196551,0.518340,0.125152,0.224147,0.237725,0.108655,0.157850,0.297441,0.105764,0.166600,0.291460,0.131466,0.130768
5604,23.350000,0.014296,0.720133,0.082172,0.688805,0.506952,0.134514,0.192609,0.504861,0.146574,0.157099,0.497698,0.131751,0.196547,0.518296,0.125216,0.224181,0.013407,0.747583,0.071066,0.660220,0.275491,0.115462,0.151456,0.237925,0.108951,0.157699,0.296989,0.106113,0.166161,0.291558,0.131322,0.130508,0.504814,0.146613,0.156967,0.497795,0.131745,0.196606,0.518235,0.125166,0.224296,0.237596,0.108994,0.157613,0.297515,0.105972,0.166399,0.291504,0.131367,0.130442
5605,23.354000,0.013582,0.719792,0.083652,0.688998,0.506862,0.134484,0.192715,0.504767,0.146581,0.157218,0.497614,0.131689,0.196642,0.518206,0.125183,0.224286,0.013780,0.747562,0.071585,0.660179,0.275477,0.115471,0.151210,0.237913,0.108947,0.157447,0.296978,0.106106,0.165902,0.291540,0.131360,0.130281,0.504734,0.146620,0.157091,0.497677,0.131679,0.196699,0.518169,0.125140,0.224391,0.237549,0.108995,0.157352,0.297508,0.105980,0.166118,0.291486,0.131397,0.130225
5606,23.358000,0.012631,0.719208,0.085021,0.689458,0.506807,0.134451,0.192824,0.504732,0.146567,0.157332,0.497561,0.131623,0.196733,0.518127,0.125161,0.224406,0.012870,0.747140,0.071054,0.660733,0.275455,0.115473,0.151010,0.237885,0.108940,0.157203,0.296939,0.106150,0.165753,0.291540,0.131330,0.130075,0.504694,0.146618,0.157172,0.497623,0.131610,0.196798,0.518094,0.125111,0.224535,0.237483,0.108999,0.157089,0.297444,0.106057,0.165922,0.291480,0.131350,0.130042
5607,23.363000,0.012523,0.719087,0.086017,0.689463,0.506806,0.134442,0.192895,0.504721,0.146602,0.157418,0.497564,0.131596,0.196798,0.518134,0.125129,0.224468,0.012817,0.747007,0.071124,0.660876,0.275465,0.115421,0.150817,0.237894,0.108882,0.156995,0.296944,0.106100,0.165568,0.291556,0.131282,0.129889,0.504692,0.146636,0.157310,0.497604,0.131593,0.196824,0.518125,0.125073,0.224623,0.237477,0.108948,0.156869,0.297397,0.106032,0.165698,0.291495,0.131288,0.129874
5608,23.367000,0.011319,0.718528,0.087411,0.689891,0.506801,0.134437,0.193013,0.504730,0.146605,0.157538,0.497562,0.131556,0.196900,0.518110,0.125151,0.224600,0.013988,0.746881,0.072965,0.660794,0.275487,0.115331,0.150643,0.237920,0.108739,0.156795,0.296974,0.105961,0.165351,0.291566,0.131293,0.129782,0.504707,0.146639,0.157431,0.497581,0.131552,0.196920,0.518124,0.125093,0.224771,0.237511,0.108798,0.156681,0.297457,0.105881,0.165501,0.291494,0.131312,0.129750
5609,23.371000,0.011697,0.718369,0.087683,0.690015,0.506777,0.134429,0.193088,0.504721,0.146630,0.157624,0.497537,0.131546,0.196969,0.518074,0.125110,0.224671,0.014375,0.746945,0.073147,0.660693,0.275516,0.115317,0.150497,0.237950,0.108732,0.156655,0.297005,0.105928,0.165192,0.291594,0.131289,0.129644,0.504700,0.146663,0.157521,0.497549,0.131542,0.196986,0.518095,0.125052,0.224843,0.237540,0.108807,0.156518,0.297422,0.105881,0.165290,0.291509,0.131280,0.129651
5610,23.375000,0.010718,0.718176,0.088457,0.690133,0.506774,0.134399,0.193179,0.504709,0.146588,0.157712,0.497538,0.131494,0.197055,0.518074,0.125115,0.224771,0.014388,0.747164,0.073198,0.660440,0.275541,0.115282,0.150365,0.237979,0.108694,0.156547,0.297040,0.105895,0.165045,0.291603,0.131258,0.129502,0.504688,0.146612,0.157633,0.497556,0.131496,0.197057,0.518086,0.125065,0.224920,0.237543,0.108784,0.156388,0.297379,0.105871,0.165104,0.291521,0.131231,0.129533
5611,23.379000,0.009489,0.718019,0.090050,0.690109,0.506792,0.134382,0.193282,0.504695,0.146585,0.157821,0.497566,0.131438,0.197152,0.518115,0.125124,0.224872,0.014099,0.746952,0.072889,0.660720,0.275472,0.115285,0.150246,0.237905,0.108702,0.156407,0.296960,0.105909,0.164950,0.291550,0.131243,0.129382,0.504682,0.146626,0.157699,0.497563,0.131423,0.197193,0.518141,0.125076,0.225020,0.237504,0.108756,0.156301,0.297282,0.105924,0.164954,0.291509,0.131194,0.129447
5612,23.383000,0.010275,0.718087,0.089663,0.690077,0.506783,0.134361,0.193357,0.504696,0.146585,0.157903,0.497554,0.131430,0.197228,0.518100,0.125067,0.224939,0.013881,0.746858,0.072636,0.660859,0.275415,0.115270,0.150112,0.237846,0.108693,0.156263,0.296898,0.105904,0.164829,0.291501,0.131214,0.129243,0.504689,0.146614,0.157817,0.497534,0.131423,0.197242,0.518143,0.125024,0.225079,0.237511,0.108734,0.156180,0.297221,0.105931,0.164817,0.291469,0.131159,0.129318
5613,23.387000,0.009446,0.718086,0.090434,0.689989,0.506785,0.134354,0.193419,0.504672,0.146573,0.157965,0.497562,0.131403,0.197290,0.518122,0.125087,0.225002,0.013728,0.746830,0.071960,0.660968,0.275355,0.115256,0.149954,0.237780,0.108711,0.156106,0.296828,0.105892,0.164687,0.291456,0.131163,0.129069,0.504680,0.146602,0.157888,0.497509,0.131384,0.197316,0.518183,0.125063,0.225103,0.237481,0.108740,0.156042,0.297165,0.105945,0.164639,0.291441,0.131095,0.129164
5614,23.392000,0.010256,0.718184,0.089972,0.689936,0.506760,0.134330,0.193508,0.504655,0.146567,0.158060,0.497533,0.131393,0.197381,0.518092,0.125029,0.225083,0.010918,0.745965,0.069926,0.662214,0.275236,0.115300,0.149822,0.237650,0.108748,0.155891,0.296672,0.106063,0.164689,0.291387,0.131090,0.128886,0.504670,0.146605,0.157960,0.497470,0.131364,0.197435,0.518153,0.125006,0.225177,0.237440,0.108768,0.155846,0.297057,0.106147,0.164603,0.291377,0.131026,0.128976
5615,23.396000,0.009764,0.718311,0.090774,0.689706,0.506736,0.134312,0.193552,0.504595,0.146562,0.158110,0.497516,0.131356,0.197427,0.518098,0.125018,0.225118,0.010287,0.745929,0.070141,0.662242,0.275169,0.115315,0.149625,0.237589,0.108720,0.155691,0.296613,0.106112,0.164500,0.291304,0.131114,0.128683,0.504612,0.146583,0.158059,0.497450,0.131336,0.197450,0.518163,0.125008,0.225177,0.237395,0.108738,0.155649,0.296961,0.106193,0.164417,0.291297,0.131053,0.128769
5616,23.400000,0.008792,0.718071,0.091952,0.689813,0.506694,0.134301,0.193604,0.504540,0.146558,0.158166,0.497480,0.131316,0.197472,0.518062,0.125028,0.225175,0.010549,0.745679,0.069527,0.662584,0.275114,0.115302,0.149382,0.237521,0.108758,0.155422,0.296535,0.106080,0.164279,0.291286,0.131069,0.128445,0.504579,0.146589,0.158097,0.497364,0.131272,0.197538,0.518146,0.125032,0.225204,0.237346,0.108783,0.155371,0.296913,0.106151,0.164212,0.291259,0.131008,0.128529
5617,23.404000,0.009208,0.718039,0.091837,0.689855,0.506622,0.134282,0.193612,0.504478,0.146556,0.158178,0.497406,0.131303,0.197478,0.517982,0.124988,0.225179,0.012854,0.745987,0.070390,0.662105,0.275095,0.115194,0.149028,0.237497,0.108706,0.155093,0.296517,0.105860,0.163855,0.291272,0.131015,0.128136,0.504517,0.146593,0.158092,0.497300,0.131258,0.197554,0.518060,0.124988,0.225216,0.237243,0.108765,0.154991,0.296899,0.105842,0.163912,0.291198,0.130984,0.128174
5618,23.408000,0.009181,0.717828,0.092171,0.690032,0.506584,0.134270,0.193644,0.504454,0.146560,0.158215,0.497367,0.131285,0.197504,0.517931,0.124966,0.225213,0.010876,0.745209,0.067328,0.663334,0.275099,0.115094,0.148721,0.237473,0.108698,0.154717,0.296462,0.105838,0.163680,0.291360,0.130745,0.127767,0.504497,0.146588,0.158158,0.497237,0.131237,0.197576,0.518015,0.124977,0.225222,0.237167,0.108748,0.154621,0.296861,0.105805,0.163761,0.291289,0.130729,0.127784
5619,23.413000,0.007301,0.717581,0.093167,0.690177,0.506505,0.134281,0.193671,0.504358,0.146522,0.158227,0.497297,0.131263,0.197526,0.517861,0.125058,0.225261,0.010457,0.744357,0.065884,0.664442,0.275089,0.115119,0.148461,0.237438,0.108794,0.154368,0.296397,0.105872,0.163503,0.291432,0.130692,0.127511,0.504409,0.146555,0.158159,0.497153,0.131203,0.197620,0.517951,0.125074,0.225261,0.237125,0.108832,0.154286,0.296886,0.105804,0.163641,0.291375,0.130704,0.127489
5620,23.417000,0.006642,0.716642,0.094309,0.691003,0.506408,0.134271,0.193742,0.504325,0.146539,0.158303,0.497197,0.131228,0.197570,0.517702,0.125047,0.225353,0.009329,0.743705,0.067176,0.665059,0.274971,0.115144,0.148206,0.237330,0.108691,0.154035,0.296281,0.105959,0.163285,0.291304,0.130781,0.127296,0.504382,0.146564,0.158263,0.497022,0.131168,0.197648,0.517806,0.125073,0.225331,0.237110,0.108724,0.153969,0.296818,0.105822,0.163531,0.291247,0.130818,0.127238
5621,23.421000,0.006516,0.716290,0.094556,0.691336,0.506291,0.134242,0.193849,0.504237,0.146518,0.158410,0.497077,0.131194,0.197667,0.517558,0.125015,0.225469,0.009108,0.743259,0.067954,0.665482,0.275000,0.115196,0.148008,0.237360,0.108690,0.153784,0.296302,0.106026,0.163107,0.291339,0.130874,0.127133,0.504297,0.146549,0.158354,0.496891,0.131124,0.197768,0.517663,0.125040,0.225451,0.237154,0.108720,0.153722,0.296810,0.105881,0.163361,0.291283,0.130917,0.127067
5622,23.425000,0.004239,0.715138,0.096476,0.692280,0.506203,0.134259,0.193974,0.504200,0.146516,0.158526,0.496994,0.131158,0.197761,0.517415,0.125102,0.225634,0.008353,0.742964,0.067608,0.665856,0.275023,0.115206,0.147809,0.237380,0.108685,0.153556,0.296315,0.106070,0.162944,0.291375,0.130862,0.126928,0.504266,0.146550,0.158467,0.496794,0.131079,0.197875,0.517526,0.125133,0.225607,0.237210,0.108713,0.153498,0.296746,0.105934,0.163180,0.291317,0.130904,0.126862
5623,23.429000,0.003024,0.714081,0.098220,0.693132,0.506100,0.134232,0.194117,0.504151,0.146517,0.158676,0.496892,0.131091,0.197874,0.517255,0.125088,0.225800,0.008534,0.742857,0.068500,0.665882,0.275034,0.115179,0.147586,0.237396,0.108614,0.153316,0.296331,0.106039,0.162710,0.291375,0.130883,0.126733,0.504218,0.146556,0.158602,0.496707,0.131009,0.198003,0.517360,0.125118,0.225773,0.237269,0.108645,0.153260,0.296704,0.105893,0.162953,0.291306,0.130928,0.126662
5624,23.433000,0.003433,0.714411,0.097945,0.692829,0.506027,0.134226,0.194223,0.504056,0.146517,0.158786,0.496820,0.131093,0.197989,0.517205,0.125068,0.225895,0.007644,0.742964,0.068061,0.665818,0.275026,0.115177,0.147380,0.237394,0.108595,0.153126,0.296332,0.106081,0.162518,0.291353,0.130855,0.126495,0.504208,0.146559,0.158750,0.496596,0.131007,0.198110,0.517408,0.125174,0.225710,0.237272,0.108618,0.153081,0.296637,0.105964,0.162715,0.291302,0.130898,0.126429
