Format Version,1.23,Take Name,June12_Rigid_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.36.56.097 PM,Capture Start Frame,8344195,Total Frames in Take,2398,Total Exported Frames,2398,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2079,17.325000,-0.001209,0.247771,0.056102,0.967192,1.145586,0.133127,-0.236780,1.144149,0.120476,-0.271215,1.174292,0.136919,-0.206817,1.118318,0.141987,-0.232308,-0.037306,0.308754,0.013294,0.950317,1.335869,0.181945,-0.347094,1.344585,0.186647,-0.369649,1.353543,0.178692,-0.328389,1.309478,0.180495,-0.343245,1.344475,0.186652,-0.369692,1.353425,0.178677,-0.328329,1.309789,0.180509,-0.343268,1.144021,0.120508,-0.271217,1.174203,0.136961,-0.206768,1.118627,0.141882,-0.232375
2080,17.333000,0.002387,0.250645,0.054293,0.966553,1.146634,0.133404,-0.236602,1.144914,0.120959,-0.271099,1.175546,0.136874,-0.206799,1.119440,0.142380,-0.231908,-0.035282,0.306788,0.015970,0.950989,1.336300,0.182252,-0.347980,1.345085,0.187115,-0.370474,1.353915,0.178965,-0.329224,1.309900,0.180676,-0.344242,1.344736,0.187123,-0.370566,1.353934,0.178922,-0.329011,1.310231,0.180728,-0.344444,1.144789,0.121032,-0.270993,1.175453,0.136898,-0.206802,1.119738,0.142249,-0.232046
2081,17.342000,0.005231,0.254255,0.057247,0.965427,1.147517,0.133490,-0.236218,1.145582,0.121264,-0.270782,1.176647,0.136892,-0.206620,1.120323,0.142313,-0.231252,-0.035799,0.305746,0.013312,0.951347,1.336802,0.182687,-0.348846,1.345663,0.187452,-0.371330,1.354356,0.179366,-0.330039,1.310386,0.181245,-0.345167,1.344897,0.187489,-0.371640,1.354407,0.179304,-0.329721,1.310755,0.181304,-0.345409,1.145451,0.121325,-0.270710,1.176598,0.136919,-0.206582,1.120584,0.142186,-0.231410
2082,17.350000,0.006189,0.256593,0.060152,0.964626,1.148607,0.133727,-0.235866,1.146563,0.121597,-0.270458,1.177867,0.137192,-0.206403,1.121392,0.142392,-0.230737,-0.038505,0.310258,0.007797,0.949840,1.337044,0.182922,-0.349596,1.345744,0.187409,-0.372201,1.354737,0.179603,-0.330920,1.310650,0.181753,-0.345668,1.344991,0.187463,-0.372550,1.354730,0.179529,-0.330532,1.311256,0.181820,-0.345962,1.146469,0.121672,-0.270316,1.177663,0.137212,-0.206488,1.121763,0.142272,-0.230812
2083,17.358000,0.004636,0.258873,0.056044,0.964273,1.149700,0.134299,-0.235556,1.147416,0.121998,-0.270073,1.179115,0.137714,-0.206243,1.122570,0.143183,-0.230354,-0.044032,0.313513,0.006304,0.948542,1.337203,0.182912,-0.350218,1.345747,0.187140,-0.372931,1.355024,0.179816,-0.331625,1.310837,0.181781,-0.346097,1.345068,0.187206,-0.373349,1.354988,0.179742,-0.331216,1.311456,0.181835,-0.346347,1.147295,0.122079,-0.269938,1.178912,0.137744,-0.206302,1.123029,0.143027,-0.230461
2084,17.367000,0.005729,0.261941,0.054308,0.963538,1.150558,0.134583,-0.235187,1.148005,0.122322,-0.269699,1.180173,0.137861,-0.206060,1.123496,0.143566,-0.229802,-0.050408,0.314259,0.010594,0.947939,1.337515,0.182834,-0.351074,1.345961,0.186950,-0.373844,1.355409,0.180130,-0.332491,1.311173,0.181424,-0.346886,1.345462,0.187028,-0.374379,1.355400,0.180062,-0.332094,1.311461,0.181449,-0.346986,1.147933,0.122361,-0.269645,1.179970,0.137892,-0.206116,1.123840,0.143476,-0.229805
2085,17.375000,0.005937,0.265734,0.053651,0.962534,1.151380,0.134399,-0.235004,1.148541,0.122129,-0.269490,1.181228,0.137650,-0.206112,1.124372,0.143417,-0.229409,-0.052354,0.314287,0.013161,0.947792,1.337687,0.182932,-0.352010,1.346101,0.187051,-0.374793,1.355605,0.180376,-0.333429,1.311356,0.181370,-0.347810,1.345635,0.187099,-0.375165,1.355725,0.180315,-0.333049,1.311502,0.181400,-0.347956,1.148498,0.122152,-0.269459,1.181147,0.137665,-0.206127,1.124514,0.143374,-0.229427
2086,17.383000,0.006428,0.267404,0.050366,0.962246,1.152189,0.134616,-0.234886,1.149151,0.122331,-0.269350,1.182157,0.137700,-0.206101,1.125260,0.143815,-0.229207,-0.053868,0.314123,0.014109,0.947748,1.337902,0.183127,-0.352879,1.346309,0.187217,-0.375669,1.355822,0.180662,-0.334287,1.311574,0.181502,-0.348681,1.345872,0.187233,-0.375856,1.356018,0.180610,-0.333935,1.311704,0.181549,-0.348940,1.149039,0.122368,-0.269331,1.182115,0.137731,-0.206047,1.125459,0.143728,-0.229301
2087,17.392000,0.007337,0.266584,0.045615,0.962704,1.152967,0.134931,-0.234917,1.149867,0.122652,-0.269378,1.182915,0.137745,-0.206084,1.126119,0.144395,-0.229290,-0.056628,0.312783,0.017128,0.947980,1.338215,0.183160,-0.353792,1.346647,0.187240,-0.376575,1.356108,0.180893,-0.335149,1.311891,0.181349,-0.349652,1.346094,0.187245,-0.376751,1.356353,0.180838,-0.334749,1.312042,0.181409,-0.349981,1.149765,0.122678,-0.269380,1.182854,0.137780,-0.206037,1.126328,0.144316,-0.229349
2088,17.400000,0.009830,0.268255,0.048379,0.962082,1.153688,0.135149,-0.235004,1.150508,0.123069,-0.269527,1.183732,0.137909,-0.206266,1.126822,0.144469,-0.229219,-0.060592,0.314557,0.017894,0.947134,1.338292,0.183299,-0.354571,1.346621,0.187246,-0.377415,1.356265,0.181233,-0.335982,1.311991,0.181419,-0.350317,1.346170,0.187256,-0.377612,1.356481,0.181181,-0.335584,1.312105,0.181458,-0.350537,1.150450,0.123085,-0.269525,1.183759,0.137921,-0.206217,1.126850,0.144443,-0.229269
2089,17.408000,0.011269,0.271596,0.049951,0.961048,1.154488,0.135420,-0.235043,1.151093,0.123446,-0.269583,1.184729,0.138158,-0.206509,1.127642,0.144655,-0.229037,-0.061962,0.316978,0.018012,0.946235,1.338435,0.183544,-0.355409,1.346643,0.187436,-0.378306,1.356504,0.181543,-0.336906,1.312157,0.181654,-0.351015,1.346277,0.187469,-0.378634,1.356628,0.181494,-0.336552,1.312294,0.181685,-0.351176,1.151027,0.123479,-0.269539,1.184802,0.138161,-0.206451,1.127637,0.144613,-0.229153
2090,17.417000,0.010351,0.274000,0.047696,0.960491,1.155262,0.135706,-0.234980,1.151653,0.123634,-0.269464,1.185652,0.138424,-0.206603,1.128480,0.145061,-0.228872,-0.060436,0.318989,0.016035,0.945694,1.338763,0.183817,-0.356161,1.346900,0.187703,-0.379084,1.356895,0.181699,-0.337732,1.312494,0.182050,-0.351665,1.346555,0.187777,-0.379656,1.356948,0.181632,-0.337289,1.312647,0.182066,-0.351728,1.151519,0.123668,-0.269468,1.185625,0.138463,-0.206518,1.128666,0.144977,-0.228967
2091,17.425000,0.010630,0.275829,0.046936,0.960001,1.155875,0.135945,-0.234866,1.152116,0.123877,-0.269336,1.186378,0.138617,-0.206606,1.129131,0.145341,-0.228657,-0.060314,0.316729,0.013383,0.946502,1.339099,0.184053,-0.356929,1.347371,0.187870,-0.379815,1.357126,0.181871,-0.338405,1.312798,0.182419,-0.352565,1.346747,0.187923,-0.380319,1.357243,0.181812,-0.337989,1.312979,0.182450,-0.352724,1.152013,0.123896,-0.269358,1.186256,0.138663,-0.206571,1.129451,0.145250,-0.228675
2092,17.433000,0.012829,0.278032,0.049509,0.959209,1.156572,0.136097,-0.234751,1.152693,0.124202,-0.269267,1.187200,0.138733,-0.206623,1.129823,0.145356,-0.228362,-0.061889,0.317156,0.010287,0.946296,1.339415,0.184245,-0.357754,1.347694,0.187907,-0.380663,1.357441,0.182067,-0.339229,1.313109,0.182762,-0.353369,1.346901,0.187928,-0.381012,1.357532,0.182022,-0.338901,1.313394,0.182807,-0.353606,1.152577,0.124220,-0.269302,1.187080,0.138783,-0.206573,1.130158,0.145260,-0.228385
2093,17.442000,0.015605,0.279134,0.051903,0.958721,1.157514,0.136334,-0.234649,1.153582,0.124654,-0.269233,1.188207,0.138882,-0.206584,1.130753,0.145467,-0.228130,-0.064731,0.321206,0.012501,0.944712,1.339380,0.184323,-0.358693,1.347435,0.187932,-0.381690,1.357582,0.182324,-0.340320,1.313123,0.182714,-0.354068,1.346824,0.187947,-0.381941,1.357609,0.182280,-0.340012,1.313533,0.182764,-0.354311,1.153437,0.124695,-0.269219,1.188050,0.138935,-0.206545,1.131258,0.145307,-0.228219
2094,17.450000,0.019115,0.279813,0.050852,0.958516,1.158376,0.136506,-0.234579,1.154335,0.125052,-0.269226,1.189129,0.138762,-0.206555,1.131662,0.145704,-0.227956,-0.067346,0.323977,0.014277,0.943557,1.339445,0.184347,-0.359528,1.347342,0.187901,-0.382589,1.357768,0.182507,-0.341260,1.313225,0.182634,-0.354735,1.346727,0.187924,-0.382924,1.357838,0.182467,-0.340952,1.313490,0.182672,-0.354933,1.154207,0.125120,-0.269127,1.188980,0.138799,-0.206558,1.132083,0.145545,-0.228102
2095,17.458000,0.021891,0.283202,0.050715,0.957468,1.159289,0.136736,-0.234569,1.154975,0.125459,-0.269241,1.190251,0.138805,-0.206763,1.132640,0.145943,-0.227704,-0.067565,0.323485,0.017930,0.943648,1.339520,0.184445,-0.360491,1.347403,0.188100,-0.383541,1.357847,0.182698,-0.342217,1.313311,0.182535,-0.355715,1.347096,0.188126,-0.383820,1.358069,0.182638,-0.341722,1.313415,0.182570,-0.355922,1.154860,0.125524,-0.269143,1.190205,0.138826,-0.206736,1.132856,0.145828,-0.227872
2096,17.467000,0.022586,0.285850,0.048105,0.956800,1.160124,0.136963,-0.234546,1.155557,0.125696,-0.269189,1.191253,0.138881,-0.206915,1.133562,0.146311,-0.227535,-0.070351,0.325990,0.018898,0.942563,1.339759,0.184426,-0.361486,1.347504,0.187995,-0.384596,1.358191,0.182829,-0.343305,1.313582,0.182453,-0.356558,1.347313,0.188010,-0.384777,1.358523,0.182774,-0.342784,1.313568,0.182476,-0.356729,1.155331,0.125791,-0.269087,1.191281,0.138913,-0.206807,1.133729,0.146193,-0.227743
2097,17.475000,0.022518,0.286803,0.047378,0.956552,1.160807,0.137248,-0.234463,1.156157,0.125966,-0.269090,1.191994,0.139144,-0.206895,1.134272,0.146635,-0.227405,-0.073998,0.328117,0.018174,0.941559,1.339950,0.184488,-0.362302,1.347590,0.187888,-0.385472,1.358463,0.183043,-0.344190,1.313797,0.182533,-0.357243,1.347229,0.187897,-0.385680,1.358730,0.182994,-0.343715,1.313884,0.182565,-0.357458,1.156034,0.126006,-0.269068,1.191982,0.139174,-0.206820,1.134429,0.146554,-0.227518
2098,17.483000,0.024790,0.288101,0.047766,0.956087,1.161652,0.137550,-0.234444,1.156893,0.126424,-0.269107,1.192920,0.139308,-0.206960,1.135141,0.146917,-0.227266,-0.076011,0.330022,0.020770,0.940679,1.340183,0.184471,-0.363074,1.347698,0.187864,-0.386286,1.358785,0.183178,-0.345043,1.314065,0.182373,-0.357893,1.347221,0.187874,-0.386568,1.358966,0.183140,-0.344664,1.314209,0.182410,-0.358125,1.156888,0.126448,-0.269044,1.192889,0.139305,-0.206990,1.135177,0.146897,-0.227296
2099,17.492000,0.026529,0.289282,0.046784,0.955732,1.162552,0.137755,-0.234455,1.157670,0.126736,-0.269134,1.193898,0.139353,-0.207050,1.136087,0.147177,-0.227180,-0.077758,0.331849,0.020419,0.939900,1.340417,0.184357,-0.363958,1.347843,0.187664,-0.387211,1.359089,0.183135,-0.345993,1.314319,0.182271,-0.358670,1.347343,0.187672,-0.387493,1.359249,0.183100,-0.345644,1.314473,0.182307,-0.358891,1.157650,0.126762,-0.269072,1.193910,0.139349,-0.207054,1.136093,0.147157,-0.227232
2100,17.500000,0.028484,0.290085,0.043230,0.955600,1.163349,0.137888,-0.234460,1.158312,0.126963,-0.269147,1.194761,0.139195,-0.207115,1.136974,0.147505,-0.227118,-0.078589,0.330841,0.015756,0.940277,1.340746,0.184494,-0.364755,1.348265,0.187636,-0.388001,1.359355,0.183204,-0.346730,1.314617,0.182643,-0.359534,1.347738,0.187667,-0.388488,1.359423,0.183167,-0.346388,1.314839,0.182672,-0.359679,1.158237,0.126973,-0.269173,1.194602,0.139240,-0.207105,1.137314,0.147424,-0.227094
2101,17.508000,0.029113,0.293446,0.043802,0.954528,1.163937,0.137851,-0.234493,1.158666,0.126967,-0.269158,1.195541,0.139155,-0.207369,1.137605,0.147433,-0.226952,-0.078027,0.330883,0.018011,0.940268,1.340994,0.184677,-0.365570,1.348491,0.187907,-0.388811,1.359617,0.183413,-0.347557,1.314875,0.182712,-0.360341,1.348118,0.187936,-0.389191,1.359722,0.183374,-0.347190,1.315000,0.182732,-0.360452,1.158587,0.126986,-0.269163,1.195327,0.139207,-0.207378,1.138030,0.147328,-0.226932
2102,17.517000,0.030895,0.296231,0.046708,0.953473,1.164713,0.137944,-0.234411,1.159288,0.127205,-0.269097,1.196471,0.139265,-0.207468,1.138381,0.147363,-0.226667,-0.076909,0.329051,0.018266,0.940998,1.341319,0.184885,-0.366449,1.348905,0.188171,-0.389653,1.359871,0.183576,-0.348368,1.315180,0.182907,-0.361326,1.348417,0.188188,-0.389985,1.359998,0.183539,-0.348015,1.315322,0.182933,-0.361480,1.159237,0.127231,-0.269060,1.196224,0.139309,-0.207521,1.138713,0.147282,-0.226655
2103,17.525000,0.031150,0.299251,0.044933,0.952607,1.165759,0.138084,-0.234347,1.160077,0.127335,-0.268989,1.197693,0.139322,-0.207610,1.139508,0.147594,-0.226443,-0.075889,0.330340,0.016147,0.940668,1.341829,0.185118,-0.367496,1.349376,0.188378,-0.390717,1.360418,0.183712,-0.349459,1.315693,0.183265,-0.362312,1.348758,0.188385,-0.391017,1.360508,0.183679,-0.349160,1.315928,0.183302,-0.362518,1.160008,0.127353,-0.268988,1.197491,0.139369,-0.207621,1.139877,0.147505,-0.226429
2104,17.533000,0.030675,0.300636,0.040069,0.952403,1.166827,0.138339,-0.234310,1.160944,0.127506,-0.268892,1.198851,0.139398,-0.207673,1.140685,0.148113,-0.226364,-0.077904,0.333702,0.013315,0.939360,1.342117,0.185045,-0.368406,1.349522,0.188133,-0.391696,1.360820,0.183663,-0.350486,1.316008,0.183339,-0.363037,1.348786,0.188141,-0.392065,1.360956,0.183627,-0.350133,1.316230,0.183379,-0.363279,1.160905,0.127523,-0.268874,1.198578,0.139449,-0.207733,1.140996,0.148044,-0.226328
2105,17.542000,0.030619,0.301672,0.039937,0.952083,1.167665,0.138620,-0.234228,1.161706,0.127779,-0.268794,1.199748,0.139682,-0.207661,1.141542,0.148400,-0.226227,-0.080158,0.338237,0.011257,0.937573,1.342221,0.184953,-0.369495,1.349418,0.187878,-0.392871,1.361086,0.183621,-0.351741,1.316159,0.183359,-0.363872,1.348948,0.187919,-0.393383,1.361138,0.183582,-0.351383,1.316396,0.183382,-0.363995,1.161680,0.127826,-0.268684,1.199712,0.139681,-0.207689,1.141603,0.148358,-0.226300
2106,17.550000,0.028915,0.303852,0.037846,0.951528,1.168483,0.138846,-0.234045,1.162339,0.127861,-0.268534,1.200687,0.139941,-0.207628,1.142423,0.148735,-0.225974,-0.083156,0.339983,0.012826,0.936660,1.342320,0.184895,-0.370506,1.349408,0.187743,-0.393925,1.361263,0.183737,-0.352823,1.316288,0.183206,-0.364769,1.349087,0.187781,-0.394390,1.361290,0.183696,-0.352440,1.316523,0.183224,-0.364848,1.162262,0.127886,-0.268521,1.200608,0.139972,-0.207601,1.142626,0.148662,-0.226027
2107,17.558000,0.030255,0.306377,0.036069,0.950745,1.169314,0.139009,-0.233970,1.162937,0.128094,-0.268439,1.201666,0.139940,-0.207728,1.143338,0.148991,-0.225743,-0.078950,0.337977,0.019978,0.937624,1.342483,0.184886,-0.371248,1.349611,0.188114,-0.394606,1.361384,0.183703,-0.353522,1.316454,0.182840,-0.365617,1.349161,0.188129,-0.394882,1.361513,0.183671,-0.353215,1.316603,0.182870,-0.365804,1.162866,0.128133,-0.268386,1.201514,0.139977,-0.207740,1.143627,0.148893,-0.225798
2108,17.567000,0.032243,0.310743,0.037216,0.949218,1.170139,0.139090,-0.233823,1.163456,0.128314,-0.268278,1.202733,0.139954,-0.207880,1.144228,0.149002,-0.225312,-0.078272,0.336550,0.022422,0.938139,1.342777,0.184837,-0.371914,1.349952,0.188167,-0.395243,1.361636,0.183682,-0.354142,1.316742,0.182662,-0.366357,1.349513,0.188170,-0.395476,1.361767,0.183653,-0.353851,1.316887,0.182695,-0.366551,1.163402,0.128348,-0.268222,1.202607,0.139981,-0.207896,1.144443,0.148928,-0.225361
2109,17.575000,0.035441,0.314364,0.039477,0.947819,1.170983,0.139180,-0.233665,1.164058,0.128637,-0.268144,1.203777,0.139942,-0.207971,1.145114,0.148960,-0.224879,-0.081291,0.336328,0.021984,0.937972,1.343145,0.184736,-0.372608,1.350327,0.187936,-0.395952,1.361997,0.183711,-0.354820,1.317110,0.182562,-0.367051,1.349687,0.187911,-0.396105,1.362088,0.183687,-0.354558,1.317367,0.182607,-0.367293,1.164005,0.128684,-0.268051,1.203708,0.139955,-0.207983,1.145250,0.148893,-0.224969
2110,17.583000,0.039401,0.318215,0.038563,0.946414,1.171933,0.139331,-0.233525,1.164673,0.129048,-0.268014,1.204949,0.139795,-0.208110,1.146178,0.149151,-0.224453,-0.087545,0.336405,0.019466,0.937438,1.343519,0.184606,-0.373440,1.350707,0.187487,-0.396824,1.362367,0.183812,-0.355636,1.317482,0.182520,-0.367859,1.349990,0.187482,-0.397206,1.362534,0.183782,-0.355251,1.317683,0.182559,-0.368113,1.164579,0.129089,-0.267966,1.204913,0.139820,-0.208065,1.146346,0.149066,-0.224573
2111,17.592000,0.041466,0.323271,0.036072,0.944709,1.172864,0.139484,-0.233534,1.165168,0.129313,-0.267961,1.206159,0.139713,-0.208483,1.147264,0.149425,-0.224158,-0.092285,0.339826,0.015951,0.935814,1.343662,0.184528,-0.374482,1.350704,0.187108,-0.397946,1.362626,0.183867,-0.356797,1.317655,0.182611,-0.368703,1.350403,0.187126,-0.398310,1.362864,0.183817,-0.356139,1.317780,0.182633,-0.368864,1.165056,0.129349,-0.267940,1.206114,0.139747,-0.208418,1.147465,0.149335,-0.224269
2112,17.600000,0.040148,0.326868,0.035569,0.943547,1.173818,0.139630,-0.233559,1.165868,0.129354,-0.267897,1.207300,0.139943,-0.208759,1.148287,0.149593,-0.224021,-0.091896,0.337383,0.018219,0.936694,1.344010,0.184453,-0.375424,1.351152,0.187123,-0.398848,1.362893,0.183830,-0.357651,1.317986,0.182407,-0.369774,1.350800,0.187135,-0.399183,1.363138,0.183786,-0.357040,1.318101,0.182429,-0.369939,1.165625,0.129411,-0.267914,1.207247,0.140016,-0.208592,1.148667,0.149425,-0.224219
2113,17.608000,0.038624,0.330363,0.033882,0.942455,1.174977,0.139883,-0.233545,1.166756,0.129481,-0.267781,1.208641,0.140237,-0.208992,1.149535,0.149932,-0.223861,-0.092163,0.334056,0.015131,0.937915,1.344623,0.184534,-0.376331,1.351956,0.187114,-0.399706,1.363366,0.183856,-0.358413,1.318546,0.182631,-0.370876,1.351289,0.187093,-0.399873,1.363569,0.183835,-0.358065,1.318729,0.182670,-0.371188,1.166542,0.129535,-0.267781,1.208587,0.140303,-0.208849,1.149892,0.149770,-0.224054
2114,17.617000,0.040471,0.332827,0.032402,0.941562,1.175989,0.139937,-0.233501,1.167541,0.129648,-0.267716,1.209787,0.140105,-0.209132,1.150638,0.150058,-0.223654,-0.095748,0.333551,0.015036,0.937737,1.345101,0.184503,-0.377145,1.352451,0.186941,-0.400529,1.363829,0.183990,-0.359204,1.319023,0.182577,-0.371701,1.351875,0.186915,-0.400599,1.364061,0.183974,-0.358869,1.319190,0.182616,-0.372049,1.167406,0.129698,-0.267674,1.209710,0.140150,-0.209063,1.150949,0.149917,-0.223819
2115,17.625000,0.042066,0.338183,0.029548,0.939675,1.177244,0.139972,-0.233438,1.168337,0.129765,-0.267561,1.211325,0.139919,-0.209465,1.152070,0.150233,-0.223287,-0.095768,0.335716,0.015906,0.936947,1.345455,0.184579,-0.378255,1.352690,0.187034,-0.401673,1.364268,0.184084,-0.360404,1.319405,0.182618,-0.372688,1.352558,0.187043,-0.401857,1.364445,0.184062,-0.360035,1.319416,0.182626,-0.372775,1.168057,0.129846,-0.267539,1.211347,0.139969,-0.209313,1.152266,0.150115,-0.223469
2116,17.633000,0.043228,0.343518,0.029218,0.937696,1.178307,0.139887,-0.233131,1.169001,0.129749,-0.267168,1.212660,0.139762,-0.209551,1.153259,0.150150,-0.222673,-0.097642,0.335989,0.010252,0.936735,1.345821,0.184712,-0.379388,1.353090,0.186927,-0.402820,1.364622,0.184172,-0.361524,1.319752,0.183037,-0.373821,1.352808,0.186945,-0.403218,1.364619,0.184142,-0.361146,1.320030,0.183056,-0.373897,1.168882,0.129788,-0.267145,1.212664,0.139791,-0.209469,1.153382,0.150076,-0.222787
2117,17.642000,0.042536,0.350893,0.030785,0.934942,1.179782,0.139957,-0.232815,1.169991,0.129765,-0.266700,1.214498,0.139987,-0.209772,1.154857,0.150119,-0.221974,-0.100927,0.331803,0.011997,0.937857,1.346120,0.184476,-0.380555,1.353570,0.186628,-0.403936,1.364773,0.184138,-0.362533,1.320016,0.182663,-0.375196,1.352880,0.186626,-0.404367,1.364902,0.184117,-0.362164,1.320232,0.182690,-0.375418,1.169814,0.129786,-0.266761,1.214435,0.140051,-0.209640,1.155119,0.150025,-0.222054
2118,17.650000,0.046852,0.353592,0.030381,0.933732,1.181009,0.139919,-0.232443,1.170973,0.130023,-0.266343,1.215866,0.139650,-0.209616,1.156187,0.150083,-0.221368,-0.105036,0.332918,0.018299,0.936909,1.346120,0.184024,-0.381981,1.353448,0.186194,-0.405399,1.364846,0.184021,-0.364031,1.320066,0.181857,-0.376513,1.352932,0.186173,-0.405605,1.365065,0.184008,-0.363640,1.320186,0.181881,-0.376738,1.170895,0.130084,-0.266230,1.215690,0.139692,-0.209619,1.156535,0.149941,-0.221521
2119,17.658000,0.054901,0.359337,0.025522,0.931242,1.182753,0.139730,-0.232077,1.172126,0.130369,-0.265950,1.217905,0.138710,-0.209729,1.158227,0.150112,-0.220554,-0.106656,0.336318,0.020074,0.935474,1.346110,0.183614,-0.383378,1.353251,0.185758,-0.406856,1.364972,0.183723,-0.365572,1.320107,0.181363,-0.377707,1.352939,0.185768,-0.407326,1.365027,0.183702,-0.365218,1.320237,0.181376,-0.377765,1.172005,0.130455,-0.265796,1.217881,0.138733,-0.209679,1.158440,0.149951,-0.220854
2120,17.667000,0.057124,0.364158,0.023236,0.929294,1.184173,0.139770,-0.231533,1.173135,0.130549,-0.265312,1.219558,0.138511,-0.209565,1.159828,0.150251,-0.219721,-0.113389,0.334436,0.015998,0.935435,1.346290,0.183134,-0.385275,1.353545,0.184900,-0.408749,1.365071,0.183464,-0.367385,1.320255,0.181038,-0.379690,1.352846,0.184863,-0.409196,1.365197,0.183456,-0.367019,1.320470,0.181068,-0.379908,1.173044,0.130570,-0.265318,1.219457,0.138556,-0.209512,1.160088,0.150162,-0.219784
2121,17.675000,0.058125,0.371256,0.023172,0.926420,1.185861,0.139619,-0.230928,1.174306,0.130458,-0.264550,1.221578,0.138323,-0.209508,1.161699,0.150075,-0.218725,-0.120834,0.335065,0.019439,0.934212,1.346316,0.182351,-0.387125,1.353492,0.183918,-0.410637,1.365135,0.183107,-0.369289,1.320320,0.180028,-0.381448,1.352727,0.183866,-0.410788,1.365306,0.183107,-0.368970,1.320538,0.180058,-0.381756,1.174227,0.130469,-0.264573,1.221369,0.138389,-0.209472,1.162129,0.149960,-0.218743
2122,17.683000,0.063815,0.376745,0.020957,0.923879,1.187911,0.139195,-0.230186,1.175866,0.130424,-0.263740,1.223883,0.137439,-0.209231,1.163984,0.149723,-0.217587,-0.121039,0.344209,0.017808,0.930888,1.346075,0.181751,-0.388806,1.352813,0.183221,-0.412454,1.365232,0.182459,-0.371332,1.320180,0.179574,-0.382633,1.352522,0.183217,-0.412865,1.365219,0.182440,-0.370908,1.320500,0.179601,-0.382712,1.175788,0.130507,-0.263559,1.223750,0.137475,-0.209226,1.164272,0.149562,-0.217835
2123,17.692000,0.064793,0.383658,0.019764,0.920987,1.189651,0.139239,-0.229387,1.177082,0.130525,-0.262763,1.225933,0.137392,-0.208981,1.165938,0.149800,-0.216417,-0.126286,0.342681,0.019666,0.930717,1.345512,0.181255,-0.390719,1.352298,0.182575,-0.414362,1.364620,0.182253,-0.373204,1.319619,0.178937,-0.384590,1.351764,0.182540,-0.414620,1.364892,0.182261,-0.372739,1.319756,0.178958,-0.384904,1.177032,0.130565,-0.262685,1.225846,0.137419,-0.208967,1.166105,0.149719,-0.216529
