Format Version,1.23,Take Name,Jun12_Rigid_Des_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.00.07.334 PM,Capture Start Frame,8511142,Total Frames in Take,2917,Total Exported Frames,2917,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2423,20.192000,0.125771,0.520532,-0.054060,0.842796,0.596092,0.142379,-0.478174,0.572405,0.138530,-0.505960,0.636081,0.133392,-0.470674,0.579788,0.155215,-0.457888,-0.145599,0.650535,0.093272,0.739531,0.635193,0.176544,-0.695473,0.624214,0.176558,-0.717525,0.660915,0.179901,-0.695438,0.620451,0.173174,-0.673457,0.624092,0.176522,-0.717196,0.660628,0.179847,-0.695180,0.621305,0.173362,-0.674684,0.572391,0.138515,-0.506009,0.635889,0.133470,-0.470622,0.579948,0.155171,-0.457879
2424,20.200000,0.132218,0.523775,-0.060011,0.839391,0.599300,0.141241,-0.476593,0.575284,0.137943,-0.504165,0.639209,0.131560,-0.469539,0.583408,0.154219,-0.456073,-0.146857,0.650755,0.091448,0.739316,0.635285,0.176573,-0.695113,0.624309,0.176503,-0.717165,0.661010,0.179901,-0.695088,0.620535,0.173314,-0.673084,0.624285,0.176482,-0.716878,0.660661,0.179844,-0.694900,0.621106,0.173442,-0.673934,0.575145,0.137924,-0.504324,0.639071,0.131653,-0.469412,0.583753,0.154125,-0.456038
2425,20.208000,0.138132,0.529584,-0.064796,0.834423,0.602024,0.139766,-0.475537,0.577543,0.136980,-0.502755,0.641905,0.129509,-0.469172,0.586625,0.152809,-0.454685,-0.149068,0.650197,0.090738,0.739452,0.635543,0.176424,-0.694623,0.624603,0.176243,-0.716693,0.661261,0.179803,-0.694570,0.620764,0.173225,-0.672606,0.624546,0.176223,-0.716481,0.660969,0.179752,-0.694358,0.621333,0.173343,-0.673363,0.577440,0.136912,-0.503014,0.641605,0.129653,-0.469048,0.587638,0.152620,-0.454337
2426,20.217000,0.148937,0.538282,-0.076854,0.825932,0.605286,0.138211,-0.474403,0.580050,0.136413,-0.501008,0.644985,0.126699,-0.469145,0.590823,0.151522,-0.453056,-0.146995,0.652094,0.091805,0.738063,0.635523,0.176410,-0.693874,0.624466,0.176327,-0.715886,0.661246,0.179752,-0.693945,0.620857,0.173151,-0.671790,0.624434,0.176309,-0.715660,0.660960,0.179704,-0.693768,0.621313,0.173250,-0.672443,0.579923,0.136378,-0.501210,0.644235,0.127105,-0.468763,0.591347,0.151353,-0.453029
2427,20.225000,0.155428,0.540523,-0.083517,0.822619,0.608049,0.136883,-0.473320,0.582568,0.135667,-0.499723,0.647578,0.124640,-0.468448,0.594002,0.150343,-0.451790,-0.141619,0.655455,0.096051,0.735593,0.635155,0.176998,-0.692960,0.623869,0.177195,-0.714855,0.660880,0.180310,-0.693259,0.620715,0.173489,-0.670766,0.623864,0.177172,-0.714557,0.660611,0.180266,-0.693130,0.621080,0.173586,-0.671437,0.582462,0.135602,-0.499985,0.647219,0.124827,-0.468297,0.595151,0.150050,-0.451486
2428,20.233000,0.169410,0.546136,-0.078886,0.816586,0.610198,0.135432,-0.472321,0.584397,0.135198,-0.498439,0.649696,0.122784,-0.468306,0.596501,0.148313,-0.450219,-0.133372,0.660409,0.106247,0.731289,0.634670,0.177965,-0.692063,0.623003,0.178629,-0.713748,0.660374,0.181381,-0.692731,0.620631,0.173885,-0.669709,0.622928,0.178592,-0.713465,0.660145,0.181333,-0.692545,0.621262,0.174053,-0.670600,0.584493,0.135076,-0.498684,0.648818,0.123121,-0.468241,0.597143,0.148193,-0.449918
2429,20.242000,0.170362,0.553101,-0.081417,0.811435,0.611363,0.135005,-0.471580,0.585103,0.134908,-0.497237,0.650880,0.122208,-0.468285,0.598107,0.147899,-0.449218,-0.130515,0.662094,0.108122,0.730005,0.634909,0.178455,-0.691475,0.623129,0.179262,-0.713094,0.660614,0.181844,-0.692259,0.620983,0.174258,-0.669073,0.623046,0.179216,-0.712784,0.660383,0.181792,-0.692064,0.621678,0.174463,-0.670103,0.585228,0.134813,-0.497375,0.649786,0.122624,-0.468206,0.598490,0.147800,-0.449117
2430,20.250000,0.172478,0.559091,-0.087325,0.806252,0.612562,0.134831,-0.471256,0.585867,0.135010,-0.496460,0.651989,0.121612,-0.468632,0.599829,0.147873,-0.448676,-0.128213,0.664181,0.103949,0.729123,0.635339,0.178623,-0.691415,0.623489,0.179481,-0.712994,0.661072,0.181766,-0.692301,0.621455,0.174622,-0.668951,0.623434,0.179445,-0.712723,0.660783,0.181709,-0.692094,0.622180,0.174807,-0.669873,0.585985,0.134913,-0.496606,0.650667,0.122143,-0.468479,0.600257,0.147750,-0.448593
2431,20.258000,0.174511,0.562258,-0.081228,0.804247,0.613109,0.134973,-0.471064,0.586289,0.135214,-0.496135,0.652657,0.122054,-0.468781,0.600381,0.147652,-0.448275,-0.126423,0.663633,0.104379,0.729873,0.635475,0.178603,-0.691267,0.623655,0.179557,-0.712858,0.661214,0.181703,-0.692108,0.621555,0.174548,-0.668835,0.623549,0.179519,-0.712618,0.660958,0.181648,-0.691875,0.622408,0.174759,-0.669897,0.586554,0.135133,-0.496102,0.651534,0.122399,-0.468941,0.600556,0.147598,-0.448245
2432,20.267000,0.165133,0.569934,-0.071287,0.801763,0.613880,0.136031,-0.471174,0.586737,0.135450,-0.495888,0.653811,0.124260,-0.469394,0.601093,0.148382,-0.448239,-0.130981,0.662924,0.104551,0.729688,0.635345,0.178453,-0.691074,0.623557,0.179193,-0.712690,0.661066,0.181715,-0.691891,0.621414,0.174450,-0.668640,0.623482,0.179159,-0.712450,0.660838,0.181666,-0.691687,0.622126,0.174646,-0.669685,0.586924,0.135415,-0.495823,0.653237,0.124430,-0.469420,0.601284,0.148299,-0.448302
2433,20.275000,0.163603,0.574419,-0.074076,0.798618,0.614313,0.136239,-0.471177,0.586876,0.135607,-0.495564,0.654243,0.124407,-0.469826,0.601821,0.148704,-0.448141,-0.133697,0.662094,0.106820,0.729621,0.634987,0.178331,-0.691032,0.623217,0.178970,-0.712662,0.660685,0.181777,-0.691824,0.621060,0.174246,-0.668610,0.623157,0.178938,-0.712424,0.660454,0.181728,-0.691635,0.621696,0.174422,-0.669548,0.587007,0.135565,-0.495573,0.653638,0.124569,-0.469853,0.601984,0.148669,-0.448115
2434,20.283000,0.158008,0.578344,-0.084626,0.795858,0.614540,0.136452,-0.471242,0.586764,0.135611,-0.495236,0.654371,0.124263,-0.470203,0.602485,0.149484,-0.448287,-0.132156,0.662115,0.107329,0.729807,0.634648,0.178339,-0.691269,0.622873,0.179058,-0.712894,0.660350,0.181753,-0.692057,0.620720,0.174207,-0.668856,0.622865,0.179029,-0.712616,0.660043,0.181695,-0.691885,0.621343,0.174381,-0.669758,0.586802,0.135521,-0.495430,0.653691,0.124534,-0.470064,0.602886,0.149402,-0.448176
2435,20.292000,0.156131,0.580869,-0.087807,0.794043,0.614492,0.136662,-0.471244,0.586536,0.135752,-0.495025,0.654300,0.124382,-0.470432,0.602639,0.149852,-0.448274,-0.131441,0.660800,0.107703,0.731072,0.634637,0.178393,-0.691558,0.622935,0.179163,-0.713220,0.660342,0.181800,-0.692253,0.620633,0.174217,-0.669200,0.622865,0.179129,-0.712982,0.660088,0.181745,-0.692042,0.621397,0.174428,-0.670263,0.586505,0.135662,-0.495267,0.653484,0.124753,-0.470160,0.603199,0.149711,-0.448186
2436,20.300000,0.156102,0.582629,-0.086450,0.792907,0.614143,0.136761,-0.471236,0.586102,0.135832,-0.494915,0.653986,0.124581,-0.470598,0.602342,0.149871,-0.448194,-0.128698,0.657570,0.107571,0.734484,0.634660,0.178525,-0.691796,0.623149,0.179456,-0.713555,0.660382,0.181840,-0.692250,0.620447,0.174280,-0.669584,0.622995,0.179422,-0.713420,0.660193,0.181787,-0.691984,0.621358,0.174512,-0.670650,0.585998,0.135764,-0.495162,0.653303,0.124925,-0.470276,0.603050,0.149664,-0.448159
2437,20.308000,0.155306,0.584786,-0.085275,0.791602,0.613636,0.136845,-0.471312,0.585487,0.135846,-0.494860,0.653520,0.124793,-0.470873,0.601901,0.149896,-0.448203,-0.129644,0.655409,0.107248,0.736294,0.634545,0.178783,-0.691893,0.623161,0.179683,-0.713720,0.660267,0.182121,-0.692200,0.620207,0.174544,-0.669761,0.623007,0.179646,-0.713564,0.660101,0.182073,-0.691951,0.621026,0.174764,-0.670798,0.585325,0.135799,-0.495097,0.652871,0.125149,-0.470488,0.602756,0.149614,-0.448252
2438,20.317000,0.155303,0.586955,-0.081177,0.790428,0.613289,0.136928,-0.471474,0.585063,0.135862,-0.494928,0.653257,0.125152,-0.471241,0.601546,0.149769,-0.448252,-0.128520,0.653231,0.104080,0.738877,0.634542,0.179111,-0.691964,0.623321,0.180051,-0.713872,0.660286,0.182291,-0.692090,0.620020,0.174990,-0.669929,0.623219,0.180016,-0.713666,0.660096,0.182246,-0.691891,0.620699,0.175176,-0.670872,0.584884,0.135823,-0.495157,0.652607,0.125513,-0.470825,0.602427,0.149473,-0.448339
2439,20.325000,0.156608,0.586831,-0.080273,0.790354,0.613075,0.136997,-0.471770,0.584864,0.136009,-0.495245,0.653041,0.125214,-0.471551,0.601320,0.149768,-0.448515,-0.124846,0.651867,0.100303,0.741231,0.634795,0.179553,-0.692165,0.623700,0.180641,-0.714132,0.660570,0.182463,-0.692151,0.620113,0.175556,-0.670214,0.623641,0.180620,-0.713993,0.660292,0.182410,-0.691948,0.620799,0.175708,-0.670913,0.584677,0.135985,-0.495443,0.652431,0.125567,-0.471121,0.602101,0.149488,-0.448634
2440,20.333000,0.155897,0.588767,-0.082801,0.788793,0.613029,0.137171,-0.472467,0.584680,0.136185,-0.495774,0.652963,0.125277,-0.472440,0.601445,0.150051,-0.449187,-0.119255,0.652539,0.092937,0.742519,0.635389,0.179849,-0.692472,0.624348,0.181118,-0.714455,0.661215,0.182277,-0.692424,0.620606,0.176151,-0.670536,0.624318,0.181113,-0.714435,0.660872,0.182221,-0.692193,0.621001,0.176216,-0.670802,0.584488,0.136207,-0.495862,0.652268,0.125816,-0.471617,0.601839,0.149872,-0.449339
2441,20.342000,0.154923,0.589077,-0.086509,0.788355,0.612982,0.137352,-0.473088,0.584574,0.136366,-0.496324,0.652860,0.125271,-0.473086,0.601513,0.150419,-0.449855,-0.119334,0.652447,0.085730,0.743453,0.636247,0.179870,-0.693115,0.625287,0.181053,-0.715144,0.662097,0.182021,-0.693009,0.621358,0.176535,-0.671193,0.625343,0.181047,-0.715035,0.661760,0.181984,-0.692914,0.621631,0.176579,-0.671420,0.584388,0.136380,-0.496428,0.652053,0.125863,-0.472237,0.601928,0.150236,-0.449995
2442,20.350000,0.154772,0.587241,-0.086487,0.789756,0.613056,0.137525,-0.473761,0.584753,0.136520,-0.497124,0.652932,0.125440,-0.473566,0.601483,0.150616,-0.450593,-0.122141,0.650681,0.081575,0.745011,0.637171,0.179664,-0.693745,0.626348,0.180676,-0.715850,0.663025,0.181757,-0.693500,0.622140,0.176560,-0.671886,0.626448,0.180662,-0.715583,0.662553,0.181713,-0.693441,0.622403,0.176611,-0.672233,0.584598,0.136507,-0.497270,0.652088,0.125970,-0.472908,0.601931,0.150446,-0.450673
2443,20.358000,0.158392,0.582574,-0.088960,0.792216,0.613016,0.137507,-0.474433,0.584943,0.136790,-0.498083,0.652775,0.125056,-0.473851,0.601329,0.150676,-0.451366,-0.126391,0.649080,0.089591,0.744778,0.638122,0.179796,-0.694539,0.627300,0.180709,-0.716649,0.663934,0.182349,-0.694262,0.623132,0.176329,-0.672706,0.627395,0.180690,-0.716332,0.663578,0.182309,-0.694211,0.623461,0.176404,-0.673178,0.585050,0.136687,-0.498252,0.651586,0.125511,-0.473664,0.601758,0.150575,-0.451281
2444,20.367000,0.159941,0.579168,-0.093646,0.793860,0.612806,0.137457,-0.475172,0.584872,0.136922,-0.498989,0.652434,0.124611,-0.474295,0.601112,0.150837,-0.452231,-0.115492,0.649969,0.096804,0.744870,0.639247,0.179953,-0.695063,0.628319,0.181468,-0.717087,0.665069,0.182406,-0.694851,0.624352,0.175984,-0.673250,0.627940,0.181414,-0.716932,0.665070,0.182371,-0.694550,0.624878,0.176123,-0.674013,0.585069,0.136753,-0.499240,0.650981,0.125115,-0.474245,0.601577,0.150779,-0.451998
2445,20.375000,0.160289,0.578481,-0.091009,0.794597,0.612600,0.137493,-0.475885,0.584736,0.136933,-0.499785,0.652273,0.124791,-0.474937,0.600792,0.150756,-0.452935,-0.109919,0.649522,0.090635,0.746876,0.640325,0.180092,-0.695664,0.629505,0.181807,-0.717727,0.666184,0.182113,-0.695357,0.625287,0.176356,-0.673909,0.629210,0.181768,-0.717594,0.666227,0.182083,-0.695078,0.625708,0.176472,-0.674600,0.584886,0.136841,-0.499887,0.651079,0.125237,-0.474827,0.601144,0.150660,-0.452879
2446,20.383000,0.159393,0.578563,-0.083240,0.795569,0.612493,0.137729,-0.476526,0.584718,0.136964,-0.500522,0.652332,0.125560,-0.475535,0.600430,0.150662,-0.453520,-0.112245,0.645564,0.083662,0.750765,0.641343,0.180255,-0.696279,0.630820,0.181805,-0.718498,0.667210,0.182094,-0.695659,0.625999,0.176866,-0.674681,0.630825,0.181769,-0.718153,0.666968,0.182068,-0.695580,0.626395,0.176969,-0.675377,0.584848,0.136920,-0.500528,0.651345,0.125931,-0.475404,0.600711,0.150551,-0.453569
2447,20.392000,0.159695,0.577305,-0.078597,0.796893,0.612425,0.138000,-0.477198,0.584777,0.137172,-0.501339,0.652341,0.126099,-0.476068,0.600158,0.150730,-0.454186,-0.114063,0.644607,0.078274,0.751894,0.642432,0.180234,-0.697094,0.632015,0.181637,-0.719372,0.668305,0.181931,-0.696376,0.626974,0.177133,-0.675534,0.632077,0.181579,-0.718722,0.668103,0.181918,-0.696385,0.627210,0.177220,-0.676280,0.584876,0.137147,-0.501324,0.651534,0.126411,-0.475906,0.600445,0.150606,-0.454279
2448,20.400000,0.153319,0.579679,-0.063956,0.797731,0.612575,0.138674,-0.478037,0.584984,0.137138,-0.502209,0.652846,0.128032,-0.476950,0.599894,0.150852,-0.454951,-0.122428,0.640229,0.086489,0.753417,0.643016,0.180698,-0.697739,0.632747,0.181833,-0.720101,0.668835,0.183014,-0.696816,0.627465,0.177248,-0.676299,0.632806,0.181799,-0.719678,0.668522,0.182981,-0.696772,0.627852,0.177347,-0.676976,0.584722,0.137250,-0.502103,0.652947,0.128079,-0.476752,0.600048,0.150685,-0.455281
2449,20.408000,0.150946,0.578540,-0.062779,0.799103,0.612404,0.138841,-0.479031,0.584905,0.137110,-0.503294,0.652718,0.128382,-0.477773,0.599589,0.151031,-0.456026,-0.120899,0.641350,0.083817,0.753013,0.643832,0.180922,-0.698433,0.633530,0.182089,-0.720778,0.669666,0.183080,-0.697561,0.628298,0.177598,-0.676960,0.633424,0.182061,-0.720592,0.669612,0.183062,-0.697444,0.628597,0.177682,-0.677525,0.584718,0.137254,-0.503048,0.652908,0.128368,-0.477674,0.599551,0.150957,-0.456249
2450,20.417000,0.152097,0.575597,-0.061720,0.801090,0.612122,0.139132,-0.479913,0.584804,0.137460,-0.504384,0.652422,0.128659,-0.478376,0.599138,0.151278,-0.456978,-0.121500,0.638637,0.082359,0.755379,0.644706,0.180986,-0.699145,0.634575,0.182125,-0.721569,0.670536,0.183115,-0.698081,0.629007,0.177717,-0.677785,0.634051,0.182059,-0.721337,0.670734,0.183108,-0.697821,0.629186,0.177775,-0.678252,0.584881,0.137439,-0.504384,0.652454,0.128603,-0.478502,0.599040,0.151334,-0.456900
2451,20.425000,0.149638,0.576860,-0.071817,0.799802,0.611990,0.139538,-0.480853,0.584483,0.137860,-0.505111,0.652160,0.128559,-0.479432,0.599327,0.152196,-0.458017,-0.120514,0.636102,0.081697,0.757744,0.645481,0.180904,-0.699850,0.635506,0.182101,-0.722341,0.671307,0.182979,-0.698605,0.629629,0.177633,-0.678603,0.634930,0.182024,-0.722025,0.671518,0.182978,-0.698397,0.629748,0.177681,-0.679020,0.584753,0.137622,-0.505516,0.651865,0.128606,-0.479529,0.599455,0.152294,-0.457675
2452,20.433000,0.147860,0.575195,-0.080073,0.800548,0.611989,0.139880,-0.481884,0.584482,0.138208,-0.506142,0.652028,0.128458,-0.480287,0.599457,0.152975,-0.459223,-0.118940,0.635247,0.079115,0.758983,0.646324,0.180950,-0.700641,0.636429,0.182195,-0.723165,0.672158,0.182872,-0.699313,0.630385,0.177782,-0.679444,0.636016,0.182143,-0.722950,0.672330,0.182870,-0.699138,0.630485,0.177820,-0.679779,0.584579,0.138065,-0.506418,0.651349,0.128681,-0.480242,0.599884,0.152953,-0.458962
2453,20.442000,0.147943,0.573832,-0.084695,0.801035,0.612098,0.140231,-0.482983,0.584612,0.138639,-0.507270,0.652045,0.128505,-0.481266,0.599638,0.153549,-0.460412,-0.123252,0.634692,0.077576,0.758918,0.646769,0.180911,-0.701658,0.636912,0.181934,-0.724209,0.672594,0.182929,-0.700300,0.630802,0.177870,-0.680463,0.636654,0.181904,-0.724102,0.672633,0.182914,-0.700065,0.631127,0.177938,-0.680973,0.584527,0.138591,-0.507450,0.650865,0.129098,-0.480728,0.600189,0.153364,-0.460445
2454,20.450000,0.147981,0.573453,-0.081753,0.801605,0.611844,0.140340,-0.483847,0.584417,0.138698,-0.508198,0.651841,0.128794,-0.482082,0.599273,0.153527,-0.461260,-0.128269,0.633397,0.074444,0.759483,0.647256,0.181168,-0.702757,0.637493,0.181919,-0.725360,0.673072,0.183250,-0.701313,0.631205,0.178336,-0.681597,0.637234,0.181888,-0.725231,0.673122,0.183239,-0.701086,0.631518,0.178400,-0.682134,0.584400,0.138710,-0.508181,0.650564,0.129428,-0.481507,0.599745,0.153289,-0.461482
2455,20.458000,0.147704,0.573097,-0.076180,0.802459,0.611527,0.140445,-0.484860,0.584193,0.138687,-0.509307,0.651623,0.129261,-0.483033,0.598764,0.153388,-0.462240,-0.130529,0.631905,0.070874,0.760681,0.647720,0.181267,-0.703780,0.638071,0.181872,-0.726437,0.673532,0.183299,-0.702222,0.631555,0.178629,-0.682681,0.637963,0.181855,-0.726308,0.673569,0.183297,-0.702145,0.631654,0.178655,-0.682964,0.584175,0.138669,-0.509362,0.650455,0.129804,-0.482564,0.599188,0.153216,-0.462347
2456,20.467000,0.145531,0.572191,-0.075067,0.803606,0.611160,0.140501,-0.485921,0.583901,0.138563,-0.510438,0.651298,0.129490,-0.483953,0.598280,0.153451,-0.463371,-0.129455,0.630699,0.071943,0.761764,0.648053,0.181277,-0.704685,0.638467,0.181956,-0.727367,0.673860,0.183315,-0.703048,0.631831,0.178559,-0.683641,0.638351,0.181943,-0.727316,0.673909,0.183313,-0.702959,0.631903,0.178576,-0.683795,0.583960,0.138444,-0.510689,0.650076,0.129942,-0.483724,0.598823,0.153350,-0.463227
2457,20.475000,0.143755,0.570387,-0.076299,0.805091,0.610736,0.140432,-0.486785,0.583575,0.138379,-0.511401,0.650863,0.129422,-0.484603,0.597770,0.153497,-0.464351,-0.129252,0.630213,0.072874,0.762112,0.648427,0.181392,-0.705569,0.638861,0.182097,-0.728258,0.674231,0.183460,-0.703906,0.632190,0.178621,-0.684544,0.638729,0.182077,-0.728125,0.674223,0.183449,-0.703754,0.632401,0.178664,-0.684931,0.583646,0.138268,-0.511618,0.649671,0.129858,-0.484403,0.598268,0.153401,-0.464226
2458,20.483000,0.144329,0.570043,-0.069174,0.805875,0.610421,0.140512,-0.487667,0.583371,0.138381,-0.512399,0.650657,0.129917,-0.485436,0.597235,0.153237,-0.465167,-0.128225,0.630137,0.077894,0.761852,0.648744,0.181537,-0.706422,0.639136,0.182358,-0.729089,0.674536,0.183756,-0.704785,0.632560,0.178496,-0.685393,0.639086,0.182342,-0.728936,0.674368,0.183733,-0.704679,0.632905,0.178557,-0.685803,0.583414,0.138363,-0.512412,0.649781,0.130269,-0.485199,0.597564,0.153106,-0.465255
2459,20.492000,0.139585,0.573116,-0.059069,0.805335,0.610470,0.141155,-0.488426,0.583391,0.138524,-0.513079,0.650942,0.131459,-0.486374,0.597076,0.153480,-0.465826,-0.128694,0.631260,0.075940,0.761040,0.648877,0.181651,-0.707109,0.639222,0.182416,-0.729758,0.674678,0.183811,-0.705534,0.632731,0.178727,-0.686034,0.639175,0.182410,-0.729736,0.674534,0.183790,-0.705420,0.633003,0.178765,-0.686226,0.583388,0.138594,-0.512904,0.650774,0.131546,-0.486262,0.597336,0.153241,-0.466265
2460,20.500000,0.139427,0.573083,-0.061505,0.805204,0.610348,0.141212,-0.489330,0.583240,0.138610,-0.513953,0.650785,0.131370,-0.487281,0.597020,0.153657,-0.466757,-0.123810,0.630805,0.075846,0.762236,0.648739,0.181578,-0.707770,0.639123,0.182578,-0.730426,0.674551,0.183561,-0.706141,0.632543,0.178594,-0.686742,0.638958,0.182572,-0.730523,0.674500,0.183536,-0.705878,0.632754,0.178621,-0.686854,0.583290,0.138639,-0.513846,0.650552,0.131458,-0.487214,0.597143,0.153558,-0.466923
2461,20.508000,0.139627,0.572143,-0.057070,0.806164,0.610190,0.141444,-0.490107,0.583195,0.138782,-0.514848,0.650684,0.131865,-0.487949,0.596690,0.153684,-0.467524,-0.120176,0.629908,0.069265,0.764184,0.649238,0.181622,-0.708440,0.639749,0.182714,-0.731146,0.675069,0.183229,-0.706689,0.632897,0.178922,-0.687486,0.639215,0.182681,-0.731184,0.675277,0.183216,-0.706343,0.633115,0.178962,-0.687809,0.583132,0.138737,-0.515008,0.650429,0.131976,-0.487832,0.597052,0.153631,-0.467420
2462,20.517000,0.140420,0.571492,-0.055297,0.806611,0.609983,0.141617,-0.491070,0.583047,0.138984,-0.515877,0.650490,0.132106,-0.488854,0.596413,0.153763,-0.468478,-0.114180,0.630346,0.063622,0.765231,0.650151,0.181525,-0.709254,0.640708,0.182823,-0.731969,0.676003,0.182703,-0.707470,0.633743,0.179047,-0.688325,0.640145,0.182783,-0.731806,0.676302,0.182706,-0.707314,0.633743,0.179065,-0.688559,0.583045,0.138916,-0.516055,0.650134,0.132229,-0.488769,0.596757,0.153720,-0.468360
2463,20.525000,0.136152,0.571047,-0.066687,0.806797,0.610143,0.141916,-0.492253,0.583102,0.139154,-0.516933,0.650523,0.131899,-0.489954,0.596804,0.154694,-0.469874,-0.111136,0.631790,0.057770,0.764953,0.650622,0.181424,-0.710087,0.641160,0.182779,-0.732790,0.676489,0.182270,-0.708347,0.634217,0.179224,-0.689124,0.640661,0.182747,-0.732618,0.676706,0.182261,-0.708122,0.634313,0.179249,-0.689400,0.583067,0.139089,-0.517116,0.649941,0.132137,-0.489759,0.597263,0.154594,-0.469814
2464,20.533000,0.132427,0.570764,-0.074762,0.806909,0.610171,0.142182,-0.493120,0.583053,0.139283,-0.517699,0.650466,0.131844,-0.490750,0.596993,0.155418,-0.470912,-0.106483,0.629986,0.060201,0.766913,0.651219,0.181674,-0.711011,0.641854,0.183294,-0.733737,0.677080,0.182449,-0.709155,0.634722,0.179280,-0.690141,0.641202,0.183243,-0.733381,0.677347,0.182439,-0.708939,0.634799,0.179311,-0.690475,0.583001,0.139252,-0.517805,0.649684,0.132209,-0.490415,0.597397,0.155285,-0.470957
2465,20.542000,0.133932,0.570422,-0.071362,0.807210,0.610085,0.142377,-0.493893,0.583027,0.139529,-0.518544,0.650413,0.132175,-0.491504,0.596813,0.155427,-0.471630,-0.103153,0.628541,0.059128,0.768634,0.651823,0.181900,-0.711865,0.642564,0.183671,-0.734623,0.677681,0.182518,-0.709897,0.635225,0.179511,-0.691075,0.641590,0.183595,-0.734131,0.678123,0.182514,-0.709710,0.635197,0.179544,-0.691449,0.583001,0.139509,-0.518606,0.649565,0.132563,-0.491169,0.597176,0.155292,-0.471701
2466,20.550000,0.134189,0.568952,-0.072177,0.808132,0.609841,0.142405,-0.494545,0.582858,0.139583,-0.519282,0.650142,0.132130,-0.492016,0.596522,0.155501,-0.472338,-0.102150,0.631423,0.057840,0.766502,0.652255,0.181921,-0.712398,0.642844,0.183706,-0.735092,0.678127,0.182448,-0.710610,0.635794,0.179610,-0.691491,0.642046,0.183657,-0.734778,0.678672,0.182445,-0.710410,0.635724,0.179638,-0.691829,0.582903,0.139505,-0.519438,0.649143,0.132496,-0.491812,0.596955,0.155404,-0.472279
2467,20.558000,0.133261,0.567828,-0.070606,0.809214,0.609521,0.142563,-0.495189,0.582631,0.139645,-0.520015,0.649849,0.132428,-0.492524,0.596083,0.155617,-0.473029,-0.103979,0.634339,0.054239,0.764108,0.652843,0.181806,-0.712919,0.643290,0.183439,-0.735565,0.678728,0.182256,-0.711305,0.636512,0.179724,-0.691887,0.642785,0.183419,-0.735461,0.679377,0.182251,-0.711069,0.636420,0.179744,-0.692164,0.582712,0.139493,-0.520325,0.648902,0.132738,-0.492415,0.596645,0.155571,-0.472766
