Format Version,1.23,Take Name,Jun12_Rigid_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.28.34.466 PM,Capture Start Frame,8715996,Total Frames in Take,3455,Total Exported Frames,3455,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3114,25.950000,-0.128793,-0.021074,0.057619,0.989772,1.051674,0.098976,-0.109264,1.068674,0.079976,-0.135681,1.060213,0.111778,-0.070542,1.026135,0.105175,-0.121568,0.091392,-0.043388,0.020071,0.994667,1.267056,0.149094,-0.045548,1.288061,0.157659,-0.055150,1.268508,0.139401,-0.021532,1.244598,0.150223,-0.059962,1.288388,0.157667,-0.054999,1.268388,0.139548,-0.021948,1.244313,0.150029,-0.059646,1.068378,0.080222,-0.135418,1.059970,0.111646,-0.071103,1.026584,0.105087,-0.121304
3115,25.958000,-0.129357,-0.026149,0.047189,0.990130,1.052799,0.099112,-0.109512,1.069763,0.079782,-0.135712,1.061089,0.111750,-0.070683,1.027544,0.105804,-0.122141,0.098009,-0.045020,0.022599,0.993910,1.267430,0.148409,-0.045222,1.288422,0.157211,-0.054636,1.268850,0.138409,-0.021330,1.245016,0.149608,-0.059700,1.288691,0.157289,-0.054679,1.268624,0.138460,-0.021570,1.244940,0.149346,-0.059126,1.069493,0.080022,-0.135452,1.060772,0.111590,-0.071411,1.027999,0.105724,-0.121818
3116,25.967000,-0.120937,-0.033396,0.046359,0.991015,1.053553,0.100337,-0.109128,1.070889,0.081480,-0.135430,1.061300,0.112292,-0.069972,1.028469,0.107238,-0.121983,0.107713,-0.039589,0.015063,0.993279,1.268682,0.147171,-0.044428,1.289669,0.155888,-0.053934,1.270270,0.136679,-0.020759,1.246107,0.148947,-0.058592,1.290060,0.156080,-0.054178,1.269754,0.136640,-0.020908,1.246121,0.148800,-0.058264,1.070370,0.081901,-0.135000,1.061100,0.112163,-0.070536,1.029060,0.107060,-0.121720
3117,25.975000,-0.108381,-0.038912,0.048885,0.992144,1.053954,0.102735,-0.107965,1.071661,0.084677,-0.134578,1.061263,0.113741,-0.068448,1.028938,0.109788,-0.120870,0.110862,-0.041560,0.003295,0.992961,1.270319,0.146490,-0.043494,1.291518,0.154779,-0.052910,1.271626,0.135791,-0.019900,1.247811,0.148901,-0.057672,1.291648,0.154882,-0.053081,1.271231,0.135811,-0.020100,1.248021,0.148766,-0.057298,1.071333,0.084930,-0.134308,1.061071,0.113651,-0.068941,1.029578,0.109622,-0.120501
3118,25.983000,-0.103511,-0.038649,0.054857,0.992362,1.055334,0.104821,-0.107064,1.073195,0.087225,-0.133883,1.062602,0.115551,-0.067463,1.030203,0.111688,-0.119846,0.106718,-0.045214,-0.003304,0.993255,1.272782,0.146990,-0.043350,1.294152,0.154903,-0.052705,1.273801,0.136456,-0.019667,1.250394,0.149610,-0.057678,1.294264,0.155034,-0.052955,1.273257,0.136392,-0.019730,1.250622,0.149512,-0.057374,1.073059,0.087358,-0.133684,1.062528,0.115478,-0.067763,1.030422,0.111639,-0.119705
3119,25.992000,-0.093517,-0.046326,0.051573,0.993201,1.057388,0.107494,-0.106235,1.075573,0.090389,-0.133154,1.064114,0.117354,-0.066314,1.032478,0.114739,-0.119238,0.082685,-0.046985,0.008400,0.995432,1.274147,0.150420,-0.046040,1.295407,0.158306,-0.055664,1.275237,0.141088,-0.021862,1.251798,0.151865,-0.060595,1.295314,0.158397,-0.055908,1.274877,0.141091,-0.022016,1.253285,0.151558,-0.059293,1.075590,0.090449,-0.132942,1.064124,0.117233,-0.066669,1.032453,0.114774,-0.119167
3120,26.000000,-0.086560,-0.053511,0.048201,0.993640,1.059633,0.110292,-0.105436,1.078118,0.093502,-0.132349,1.065838,0.119523,-0.065280,1.034944,0.117852,-0.118678,0.073005,-0.029809,0.013830,0.996790,1.275654,0.154664,-0.049373,1.296478,0.162615,-0.059858,1.277665,0.145844,-0.025063,1.252818,0.155534,-0.063200,1.296610,0.162727,-0.060090,1.277229,0.145857,-0.025321,1.253528,0.155249,-0.062070,1.078036,0.093596,-0.132165,1.065722,0.119441,-0.065733,1.035131,0.117829,-0.118462
3121,26.008000,-0.078849,-0.060646,0.041661,0.994168,1.061932,0.113091,-0.104561,1.080624,0.096549,-0.131485,1.067649,0.121579,-0.064170,1.037522,0.121144,-0.118029,0.059841,-0.017267,-0.001886,0.998057,1.278370,0.158256,-0.052792,1.299128,0.165295,-0.064032,1.280781,0.149999,-0.028320,1.255200,0.159474,-0.066024,1.299232,0.165335,-0.064108,1.280526,0.150046,-0.028563,1.255476,0.159313,-0.065432,1.080420,0.096705,-0.131277,1.067516,0.121524,-0.064601,1.037899,0.121038,-0.117754
3122,26.017000,-0.069782,-0.065270,0.040805,0.994588,1.063972,0.115799,-0.103620,1.082896,0.099760,-0.130686,1.069344,0.123535,-0.063031,1.039677,0.124101,-0.117144,0.047822,-0.008246,-0.014397,0.998718,1.281483,0.161306,-0.055579,1.302177,0.167569,-0.067382,1.284180,0.153567,-0.030969,1.258091,0.162783,-0.068387,1.302170,0.167632,-0.067576,1.283985,0.153554,-0.030997,1.258451,0.162720,-0.068069,1.082526,0.099986,-0.130502,1.069205,0.123519,-0.063359,1.040478,0.123806,-0.116780
3123,26.025000,-0.059057,-0.064082,0.056227,0.994608,1.065375,0.117490,-0.102600,1.084646,0.102585,-0.130067,1.070729,0.124616,-0.061897,1.040751,0.125269,-0.115837,0.035489,-0.006140,-0.009465,0.999306,1.284184,0.163688,-0.057886,1.304769,0.169860,-0.069927,1.287056,0.156586,-0.033103,1.260728,0.164617,-0.070627,1.304849,0.169872,-0.069934,1.286843,0.156645,-0.033383,1.260809,0.164550,-0.070373,1.084203,0.102832,-0.129850,1.070621,0.124601,-0.062165,1.041482,0.124994,-0.115627
3124,26.033000,-0.049169,-0.060433,0.055073,0.995438,1.066527,0.118904,-0.101489,1.085544,0.104510,-0.129400,1.072231,0.125227,-0.060700,1.041807,0.126976,-0.114365,0.024034,-0.004065,-0.003955,0.999695,1.286372,0.165680,-0.059388,1.306840,0.171800,-0.071652,1.289417,0.159182,-0.034461,1.262858,0.166059,-0.072051,1.307081,0.171754,-0.071369,1.289471,0.159242,-0.034654,1.262615,0.166017,-0.072017,1.085325,0.104624,-0.129316,1.072129,0.125230,-0.060891,1.042284,0.126814,-0.114146
3125,26.042000,-0.044101,-0.060107,0.061455,0.995322,1.067883,0.119995,-0.100480,1.087036,0.106114,-0.128558,1.073579,0.126015,-0.059645,1.043033,0.127856,-0.113238,0.021094,-0.007123,0.001067,0.999752,1.288054,0.166851,-0.060646,1.308538,0.173100,-0.072817,1.291004,0.160530,-0.035662,1.264618,0.166922,-0.073460,1.308927,0.173118,-0.072679,1.291033,0.160574,-0.035809,1.263966,0.166813,-0.073406,1.086799,0.106240,-0.128431,1.073518,0.126009,-0.059799,1.043378,0.127728,-0.113147
3126,26.050000,-0.043904,-0.056245,0.063069,0.995455,1.069635,0.121294,-0.099363,1.088607,0.107460,-0.127587,1.075635,0.127341,-0.058575,1.044663,0.129079,-0.111926,0.015963,-0.010380,-0.001027,0.999818,1.289261,0.168486,-0.062236,1.309850,0.174521,-0.074337,1.292024,0.162409,-0.037170,1.265909,0.168529,-0.075200,1.310122,0.174568,-0.074380,1.291881,0.162423,-0.037307,1.265612,0.168384,-0.074775,1.088447,0.107545,-0.127502,1.075516,0.127341,-0.058813,1.045041,0.128974,-0.111676
3127,26.058000,-0.041874,-0.057670,0.053390,0.996027,1.071663,0.122661,-0.098460,1.090466,0.108620,-0.126695,1.077638,0.128377,-0.057621,1.046886,0.130987,-0.111064,0.000273,-0.006617,0.007453,0.999950,1.290363,0.169922,-0.064567,1.310762,0.175913,-0.077008,1.293404,0.164687,-0.039344,1.266923,0.169166,-0.077350,1.311270,0.176024,-0.077149,1.293182,0.164679,-0.039460,1.266565,0.169019,-0.076947,1.090350,0.108683,-0.126639,1.077453,0.128388,-0.057961,1.047285,0.130889,-0.110683
3128,26.067000,-0.030353,-0.060333,0.041793,0.996841,1.073765,0.123924,-0.097303,1.092407,0.110177,-0.125788,1.079648,0.128502,-0.056308,1.049240,0.133092,-0.109814,-0.001227,0.002842,-0.002992,0.999991,1.292181,0.171489,-0.066294,1.312461,0.177017,-0.079136,1.295588,0.166263,-0.041116,1.268492,0.171189,-0.078629,1.312446,0.177015,-0.079141,1.295409,0.166293,-0.041359,1.268848,0.171138,-0.078182,1.092246,0.110277,-0.125643,1.079489,0.128506,-0.056704,1.049622,0.132970,-0.109502
3129,26.075000,-0.029558,-0.053019,0.048675,0.996969,1.075873,0.125043,-0.095943,1.094266,0.111548,-0.124709,1.082312,0.129698,-0.055040,1.051041,0.133884,-0.108080,-0.009582,0.008528,-0.008477,0.999882,1.294549,0.172353,-0.067723,1.314739,0.177442,-0.080885,1.298189,0.167509,-0.042502,1.270718,0.172109,-0.079783,1.314921,0.177493,-0.081027,1.297742,0.167501,-0.042709,1.270803,0.172049,-0.079453,1.094211,0.111601,-0.124554,1.082206,0.129674,-0.055431,1.051194,0.133851,-0.107886
3130,26.083000,-0.032246,-0.040940,0.049330,0.997422,1.077843,0.126146,-0.094279,1.095547,0.112465,-0.123387,1.085257,0.131071,-0.053573,1.052726,0.134902,-0.105876,-0.010055,0.003761,-0.004495,0.999932,1.296689,0.173060,-0.068961,1.316961,0.178300,-0.081937,1.300130,0.168268,-0.043702,1.272976,0.172612,-0.081246,1.317167,0.178347,-0.082041,1.299916,0.168261,-0.043798,1.272928,0.172549,-0.080972,1.095592,0.112444,-0.123393,1.084759,0.131130,-0.054398,1.052936,0.134893,-0.105449
3131,26.092000,-0.028945,-0.026111,0.055392,0.997703,1.079391,0.126648,-0.092795,1.096358,0.113300,-0.122492,1.087980,0.131475,-0.052309,1.053836,0.135167,-0.103584,-0.006960,0.002733,0.006140,0.999953,1.298807,0.173489,-0.070117,1.318987,0.179240,-0.083020,1.302303,0.168613,-0.044881,1.275131,0.172614,-0.082449,1.319389,0.179364,-0.083326,1.301869,0.168565,-0.044961,1.275133,0.172517,-0.081995,1.096362,0.113327,-0.122354,1.087690,0.131450,-0.053016,1.054021,0.135156,-0.103265
3132,26.100000,-0.022507,-0.020914,0.055597,0.997981,1.080609,0.127146,-0.091551,1.097249,0.114173,-0.121596,1.089645,0.131481,-0.051106,1.054932,0.135785,-0.101950,-0.013432,-0.000089,0.006636,0.999888,1.300717,0.174057,-0.071399,1.320965,0.179663,-0.084260,1.304074,0.169510,-0.046082,1.277113,0.172997,-0.083854,1.321093,0.179698,-0.084346,1.303824,0.169516,-0.046301,1.277426,0.172890,-0.083064,1.096936,0.114423,-0.120998,1.089586,0.131418,-0.051544,1.055236,0.135672,-0.101882
3133,26.108000,-0.025508,-0.019312,0.050614,0.998206,1.081555,0.128119,-0.090239,1.097982,0.114799,-0.120250,1.090744,0.132601,-0.049846,1.055940,0.136957,-0.100623,-0.022008,0.014479,0.006122,0.999634,1.302099,0.174666,-0.073098,1.321971,0.180015,-0.086636,1.306183,0.170554,-0.047814,1.278142,0.173430,-0.084843,1.322419,0.180140,-0.086968,1.305819,0.170508,-0.047847,1.278084,0.173342,-0.084415,1.097534,0.115059,-0.119922,1.090661,0.132594,-0.050050,1.056463,0.136737,-0.100603
3134,26.117000,-0.022573,-0.017151,0.050890,0.998302,1.082202,0.128638,-0.089267,1.098496,0.115497,-0.119427,1.091575,0.132898,-0.048891,1.056534,0.137520,-0.099481,-0.028244,0.021568,0.016678,0.999229,1.302991,0.175298,-0.074569,1.322548,0.180892,-0.088462,1.307526,0.171586,-0.049301,1.278898,0.173416,-0.085946,1.322842,0.180949,-0.088486,1.307329,0.171602,-0.049548,1.278592,0.173188,-0.085097,1.098191,0.115651,-0.119310,1.091471,0.132917,-0.049016,1.057191,0.137255,-0.099401
3135,26.125000,-0.019890,-0.016324,0.057505,0.998014,1.083089,0.129035,-0.088402,1.099490,0.116262,-0.118664,1.092496,0.133216,-0.048026,1.057283,0.137626,-0.098516,-0.031728,0.033972,0.019612,0.998727,1.303751,0.175444,-0.075187,1.322927,0.181038,-0.089602,1.308932,0.171942,-0.050013,1.279394,0.173352,-0.085946,1.323060,0.181056,-0.089575,1.308617,0.171971,-0.050490,1.279454,0.173309,-0.085635,1.099317,0.116360,-0.118530,1.092279,0.133232,-0.048393,1.057806,0.137479,-0.098174
3136,26.133000,-0.015702,-0.018079,0.054322,0.998236,1.084358,0.129656,-0.087722,1.100775,0.117045,-0.118042,1.093662,0.133429,-0.047282,1.058637,0.138494,-0.097841,-0.034739,0.037881,0.010930,0.998618,1.304471,0.175421,-0.075710,1.323636,0.180584,-0.090298,1.309772,0.171997,-0.050550,1.280004,0.173681,-0.086282,1.323667,0.180587,-0.090295,1.309539,0.172012,-0.050840,1.280241,0.173656,-0.085926,1.100661,0.117127,-0.117861,1.093538,0.133420,-0.047606,1.058895,0.138418,-0.097674
3137,26.142000,-0.015619,-0.020253,0.045456,0.998639,1.085308,0.130225,-0.087591,1.101639,0.117347,-0.117846,1.094491,0.133805,-0.047106,1.059794,0.139523,-0.097821,-0.030857,0.037724,-0.001245,0.998811,1.305275,0.175297,-0.076403,1.324579,0.180086,-0.090937,1.310461,0.171572,-0.051262,1.280785,0.174232,-0.087012,1.324765,0.180125,-0.091035,1.310231,0.171572,-0.051422,1.280872,0.174157,-0.086504,1.101485,0.117427,-0.117777,1.094353,0.133829,-0.047303,1.060235,0.139374,-0.097586
3138,26.150000,-0.015352,-0.021609,0.047135,0.998537,1.085985,0.130519,-0.087491,1.102439,0.117714,-0.117710,1.095049,0.134106,-0.046980,1.060466,0.139735,-0.097783,-0.023837,0.036822,-0.002416,0.999035,1.306186,0.175558,-0.076939,1.325531,0.180495,-0.091368,1.311313,0.171469,-0.051842,1.281714,0.174710,-0.087607,1.325756,0.180524,-0.091377,1.311130,0.171493,-0.052082,1.281612,0.174604,-0.087111,1.102384,0.117735,-0.117729,1.094962,0.134129,-0.047062,1.060675,0.139673,-0.097627
3139,26.158000,-0.013034,-0.025174,0.052610,0.998213,1.086661,0.130490,-0.087542,1.103460,0.118014,-0.117709,1.095412,0.133986,-0.046954,1.061111,0.139470,-0.097963,-0.023984,0.038959,-0.000161,0.998953,1.306838,0.175881,-0.077190,1.326097,0.180901,-0.091704,1.312092,0.171818,-0.052116,1.282323,0.174924,-0.087751,1.326254,0.180924,-0.091725,1.311924,0.171834,-0.052308,1.282325,0.174868,-0.087451,1.103553,0.117982,-0.117664,1.095400,0.133972,-0.047059,1.061031,0.139520,-0.097876
3140,26.167000,-0.008094,-0.029840,0.055091,0.998003,1.087266,0.130662,-0.087653,1.104394,0.118585,-0.117797,1.095644,0.133788,-0.046956,1.061759,0.139614,-0.098206,-0.025637,0.041547,0.001556,0.998806,1.307151,0.176072,-0.077027,1.326317,0.181112,-0.091658,1.312552,0.172106,-0.051968,1.282585,0.174997,-0.087455,1.326433,0.181128,-0.091669,1.312450,0.172116,-0.052089,1.282562,0.174962,-0.087279,1.104580,0.118534,-0.117633,1.095653,0.133752,-0.047156,1.061589,0.139703,-0.098096
3141,26.175000,-0.003667,-0.037543,0.052501,0.997908,1.087935,0.131061,-0.087869,1.105455,0.119197,-0.117872,1.095718,0.133747,-0.047023,1.062631,0.140239,-0.098712,-0.027500,0.043665,-0.002291,0.998665,1.307447,0.176003,-0.076965,1.326591,0.180837,-0.091693,1.312919,0.172097,-0.051912,1.282832,0.175074,-0.087290,1.326723,0.180855,-0.091710,1.312808,0.172107,-0.052037,1.282797,0.175032,-0.087078,1.105558,0.119179,-0.117699,1.095720,0.133705,-0.047306,1.062525,0.140300,-0.098604
3142,26.183000,-0.002610,-0.044466,0.047661,0.997870,1.088473,0.131494,-0.088053,1.106291,0.119557,-0.117852,1.095718,0.133978,-0.047096,1.063410,0.140947,-0.099213,-0.027183,0.042432,-0.004279,0.998720,1.307699,0.175975,-0.077174,1.326900,0.180741,-0.091850,1.313090,0.172037,-0.052108,1.283106,0.175147,-0.087563,1.327137,0.180780,-0.091922,1.312921,0.172043,-0.052244,1.282951,0.175040,-0.087073,1.106345,0.119545,-0.117771,1.095647,0.133972,-0.047362,1.063422,0.140964,-0.099049
3143,26.192000,-0.002678,-0.048953,0.043664,0.997843,1.088810,0.131764,-0.088194,1.106800,0.119705,-0.117839,1.095706,0.134165,-0.047172,1.063924,0.141423,-0.099572,-0.025051,0.042160,-0.004379,0.998787,1.307791,0.176022,-0.077225,1.327003,0.180843,-0.091870,1.313167,0.171975,-0.052174,1.283205,0.175247,-0.087631,1.327299,0.180896,-0.091982,1.312953,0.171978,-0.052317,1.283012,0.175106,-0.086986,1.106842,0.119686,-0.117833,1.095578,0.134190,-0.047421,1.063992,0.141420,-0.099365
3144,26.200000,-0.003072,-0.052264,0.042810,0.997711,1.088860,0.131960,-0.088278,1.107026,0.119857,-0.117798,1.095487,0.134367,-0.047212,1.064067,0.141657,-0.099825,-0.024237,0.043154,-0.002660,0.998771,1.307730,0.176127,-0.077231,1.326895,0.181038,-0.091907,1.313171,0.172054,-0.052198,1.283124,0.175290,-0.087588,1.327211,0.181101,-0.092052,1.312922,0.172053,-0.052340,1.282996,0.175144,-0.086895,1.107085,0.119825,-0.117841,1.095371,0.134397,-0.047380,1.064126,0.141659,-0.099607
3145,26.208000,-0.002292,-0.054715,0.044128,0.997524,1.088627,0.131914,-0.088319,1.106969,0.119909,-0.117770,1.095049,0.134271,-0.047217,1.063863,0.141561,-0.099970,-0.025428,0.048348,-0.002273,0.998504,1.307584,0.176269,-0.077299,1.326591,0.181158,-0.092185,1.313288,0.172258,-0.052314,1.282872,0.175393,-0.087397,1.326881,0.181225,-0.092378,1.312983,0.172248,-0.052445,1.282915,0.175300,-0.086873,1.107023,0.119880,-0.117801,1.094917,0.134304,-0.047426,1.063929,0.141560,-0.099749
3146,26.217000,-0.001582,-0.055707,0.045901,0.997390,1.088272,0.131814,-0.088354,1.106714,0.119915,-0.117786,1.094607,0.134141,-0.047237,1.063496,0.141387,-0.100041,-0.026791,0.055338,0.000105,0.998108,1.307407,0.176454,-0.077536,1.326180,0.181391,-0.092701,1.313482,0.172531,-0.052624,1.282560,0.175441,-0.087281,1.326295,0.181439,-0.092891,1.313030,0.172496,-0.052710,1.282761,0.175406,-0.086968,1.106733,0.119906,-0.117784,1.094475,0.134170,-0.047475,1.063592,0.141370,-0.099832
3147,26.225000,-0.003129,-0.055394,0.046542,0.997374,1.088037,0.131810,-0.088307,1.106478,0.119837,-0.117710,1.094389,0.134275,-0.047201,1.063245,0.141319,-0.100012,-0.028944,0.059437,0.002908,0.997808,1.307241,0.176693,-0.077762,1.325858,0.181674,-0.093104,1.313545,0.172905,-0.052887,1.282319,0.175502,-0.087295,1.325962,0.181724,-0.093314,1.313092,0.172863,-0.052949,1.282561,0.175470,-0.086963,1.106493,0.119829,-0.117722,1.094261,0.134305,-0.047406,1.063350,0.141299,-0.099806
3148,26.233000,-0.002680,-0.056361,0.046105,0.997342,1.088023,0.131833,-0.088239,1.106510,0.119875,-0.117619,1.094299,0.134250,-0.047118,1.063261,0.141373,-0.099981,-0.028481,0.062096,0.006365,0.997643,1.307265,0.176793,-0.077970,1.325764,0.181917,-0.093408,1.313732,0.173015,-0.053136,1.282299,0.175447,-0.087367,1.325896,0.181975,-0.093626,1.313204,0.172950,-0.053150,1.282464,0.175416,-0.087086,1.106508,0.119875,-0.117628,1.094164,0.134283,-0.047332,1.063402,0.141340,-0.099752
3149,26.242000,-0.002558,-0.057820,0.045410,0.997290,1.088143,0.131960,-0.088135,1.106699,0.119991,-0.117466,1.094303,0.134350,-0.046994,1.063428,0.141540,-0.099944,-0.029808,0.062352,0.006951,0.997585,1.307307,0.176896,-0.078281,1.325791,0.182005,-0.093742,1.313793,0.173190,-0.053440,1.282338,0.175493,-0.087660,1.325997,0.182075,-0.093990,1.313293,0.173138,-0.053491,1.282466,0.175446,-0.087318,1.106700,0.119989,-0.117481,1.094145,0.134390,-0.047241,1.063579,0.141504,-0.099690
3150,26.250000,-0.002917,-0.058838,0.045423,0.997229,1.088379,0.132124,-0.087980,1.106995,0.120137,-0.117266,1.094453,0.134540,-0.046829,1.063688,0.141697,-0.099847,-0.031855,0.064220,0.006670,0.997405,1.307398,0.176973,-0.078647,1.325826,0.182009,-0.094198,1.313973,0.173367,-0.053815,1.282393,0.175541,-0.087929,1.326050,0.182083,-0.094453,1.313580,0.173321,-0.053830,1.282481,0.175494,-0.087605,1.106997,0.120137,-0.117260,1.094302,0.134574,-0.047098,1.063824,0.141666,-0.099607
3151,26.258000,-0.002424,-0.059595,0.047403,0.997093,1.088661,0.132289,-0.087821,1.107368,0.120401,-0.117088,1.094665,0.134696,-0.046659,1.063949,0.141772,-0.099716,-0.035937,0.067596,0.006945,0.997041,1.307494,0.177065,-0.079043,1.325813,0.181990,-0.094758,1.314241,0.173668,-0.054228,1.282429,0.175536,-0.088144,1.325929,0.182028,-0.094903,1.313963,0.173642,-0.054271,1.282526,0.175511,-0.087925,1.107346,0.120417,-0.117038,1.094552,0.134714,-0.046917,1.064086,0.141736,-0.099514
3152,26.267000,-0.001532,-0.060611,0.049286,0.996943,1.088971,0.132499,-0.087678,1.107781,0.120732,-0.116928,1.094886,0.134861,-0.046500,1.064246,0.141906,-0.099605,-0.037445,0.071110,0.005233,0.996752,1.307604,0.177159,-0.079402,1.325831,0.181969,-0.095260,1.314510,0.173821,-0.054623,1.282472,0.175688,-0.088325,1.325908,0.181995,-0.095364,1.314329,0.173806,-0.054661,1.282562,0.175670,-0.088152,1.107753,0.120757,-0.116824,1.094799,0.134863,-0.046794,1.064357,0.141877,-0.099434
3153,26.275000,0.000226,-0.062387,0.050662,0.996765,1.089303,0.132728,-0.087574,1.108247,0.121119,-0.116802,1.095071,0.134962,-0.046368,1.064590,0.142103,-0.099552,-0.038320,0.074394,0.005077,0.996479,1.307831,0.177249,-0.079716,1.325955,0.182022,-0.095702,1.314898,0.173953,-0.054977,1.282640,0.175773,-0.088471,1.326047,0.182044,-0.095768,1.314806,0.173947,-0.055006,1.282644,0.175751,-0.088338,1.108232,0.121144,-0.116649,1.095023,0.134947,-0.046681,1.064649,0.142092,-0.099420
3154,26.283000,0.002091,-0.063991,0.053452,0.996516,1.089602,0.132845,-0.087449,1.108702,0.121451,-0.116660,1.095232,0.134967,-0.046219,1.064872,0.142119,-0.099470,-0.038732,0.077501,0.006776,0.996217,1.308032,0.177329,-0.080140,1.326039,0.182150,-0.096243,1.315267,0.174071,-0.055444,1.282791,0.175766,-0.088733,1.326131,0.182173,-0.096314,1.315162,0.174065,-0.055479,1.282809,0.175744,-0.088586,1.108701,0.121474,-0.116454,1.095225,0.134931,-0.046574,1.064879,0.142126,-0.099371
3155,26.292000,0.003176,-0.065923,0.054479,0.996331,1.089825,0.132919,-0.087288,1.109060,0.121632,-0.116452,1.095296,0.134961,-0.046032,1.065120,0.142165,-0.099381,-0.037097,0.077255,0.006642,0.996299,1.308204,0.177514,-0.080549,1.326221,0.182378,-0.096627,1.315424,0.174173,-0.055860,1.282966,0.175992,-0.089159,1.326259,0.182395,-0.096699,1.315271,0.174167,-0.055932,1.283171,0.175973,-0.088902,1.109071,0.121651,-0.116228,1.095298,0.134916,-0.046439,1.065107,0.142181,-0.099278
3156,26.300000,0.005572,-0.068066,0.052784,0.996268,1.090055,0.133011,-0.087117,1.109372,0.121817,-0.116263,1.095366,0.134820,-0.045829,1.065427,0.142396,-0.099260,-0.036184,0.076715,0.008408,0.996361,1.308431,0.177705,-0.080815,1.326446,0.182665,-0.096866,1.315639,0.174337,-0.056126,1.283206,0.176115,-0.089452,1.326522,0.182685,-0.096930,1.315433,0.174335,-0.056265,1.283396,0.176083,-0.089131,1.109309,0.121871,-0.116000,1.095327,0.134791,-0.046294,1.065521,0.142370,-0.099118
3157,26.308000,0.008811,-0.071228,0.050878,0.996123,1.090334,0.133167,-0.086978,1.109787,0.122113,-0.116086,1.095405,0.134668,-0.045647,1.065811,0.142721,-0.099200,-0.034669,0.077595,0.011398,0.996317,1.308713,0.177893,-0.081262,1.326668,0.183010,-0.097332,1.315991,0.174480,-0.056599,1.283481,0.176189,-0.089854,1.326864,0.183053,-0.097437,1.315784,0.174475,-0.056723,1.283515,0.176103,-0.089342,1.109667,0.122190,-0.115809,1.095320,0.134657,-0.046183,1.066003,0.142655,-0.099001
3158,26.317000,0.010337,-0.073138,0.049702,0.996029,1.090598,0.133309,-0.086868,1.110134,0.122312,-0.115943,1.095521,0.134658,-0.045514,1.066140,0.142957,-0.099147,-0.036619,0.082422,0.009585,0.995878,1.309007,0.178049,-0.081729,1.326826,0.183031,-0.097991,1.316507,0.174715,-0.057122,1.283688,0.176401,-0.090074,1.327100,0.183107,-0.098238,1.316158,0.174689,-0.057216,1.283791,0.176335,-0.089620,1.109965,0.122408,-0.115684,1.095379,0.134671,-0.046099,1.066447,0.142846,-0.098874
