Format Version,1.23,Take Name,Jun12_Rigid_0_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.10.07.695 PM,Capture Start Frame,8583184,Total Frames in Take,3726,Total Exported Frames,3726,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2841,23.675000,0.152891,0.192035,-0.014590,0.969296,0.808393,0.139897,-0.040834,0.808594,0.137101,-0.077441,0.833509,0.129440,-0.009275,0.783076,0.153151,-0.035787,-0.132399,0.394697,0.040032,0.908340,0.971542,0.177952,-0.182643,0.975478,0.179310,-0.206921,0.992525,0.179634,-0.167486,0.946623,0.174914,-0.173521,0.975484,0.179309,-0.206889,0.992542,0.179637,-0.167508,0.946594,0.174911,-0.173533,0.808488,0.137173,-0.077200,0.833459,0.129461,-0.009335,0.783247,0.153050,-0.035981
2842,23.683000,0.151981,0.190537,-0.012273,0.969766,0.808878,0.139989,-0.041354,0.809229,0.137156,-0.077957,0.833920,0.129675,-0.009689,0.783484,0.153137,-0.036417,-0.134626,0.397061,0.036218,0.907142,0.972152,0.178228,-0.182652,0.975996,0.179380,-0.206956,0.993206,0.179904,-0.167593,0.947253,0.175401,-0.173407,0.975926,0.179371,-0.206914,0.993277,0.179910,-0.167558,0.947252,0.175403,-0.173489,0.809128,0.137233,-0.077588,0.833818,0.129716,-0.009844,0.783694,0.153016,-0.036625
2843,23.692000,0.151496,0.187010,-0.010489,0.970549,0.809484,0.140323,-0.042008,0.810123,0.137470,-0.078605,0.834310,0.130093,-0.010145,0.784020,0.153408,-0.037273,-0.134883,0.397394,0.035319,0.906993,0.972663,0.178282,-0.182750,0.976497,0.179398,-0.207057,0.993726,0.179945,-0.167703,0.947764,0.175504,-0.173490,0.976382,0.179385,-0.206997,0.993646,0.179936,-0.167666,0.948134,0.175545,-0.173673,0.810011,0.137550,-0.078255,0.834140,0.130165,-0.010335,0.784341,0.153232,-0.037486
2844,23.700000,0.150505,0.183191,-0.012463,0.971408,0.810043,0.140548,-0.042779,0.810929,0.137580,-0.079362,0.834595,0.130299,-0.010711,0.784606,0.153763,-0.038265,-0.132632,0.396618,0.036847,0.907604,0.973271,0.178227,-0.182988,0.977137,0.179481,-0.207283,0.994313,0.179831,-0.167904,0.948363,0.175369,-0.173776,0.977056,0.179474,-0.207284,0.994064,0.179805,-0.167877,0.949171,0.175451,-0.173841,0.810852,0.137638,-0.079097,0.834335,0.130414,-0.010957,0.784979,0.153566,-0.038379
2845,23.708000,0.148974,0.181490,-0.013778,0.971946,0.810542,0.140712,-0.043577,0.811533,0.137609,-0.080147,0.834969,0.130521,-0.011396,0.785124,0.154007,-0.039190,-0.127034,0.394675,0.040537,0.909093,0.974031,0.178213,-0.183297,0.977973,0.179809,-0.207560,0.995018,0.179667,-0.168122,0.949101,0.175164,-0.174208,0.977939,0.179805,-0.207545,0.994603,0.179626,-0.168163,0.950280,0.175283,-0.174147,0.811568,0.137598,-0.080054,0.834608,0.130680,-0.011757,0.785303,0.153923,-0.039084
2846,23.717000,0.146134,0.182183,-0.017879,0.972180,0.810903,0.140622,-0.044172,0.811778,0.137254,-0.080720,0.835344,0.130493,-0.011981,0.785587,0.154118,-0.039814,-0.126523,0.394361,0.047413,0.908969,0.974854,0.178345,-0.183363,0.978744,0.180142,-0.207620,0.995843,0.179958,-0.168206,0.949975,0.174934,-0.174262,0.978688,0.180135,-0.207603,0.995305,0.179898,-0.168246,0.951235,0.175078,-0.174221,0.811853,0.137217,-0.080688,0.834930,0.130676,-0.012383,0.785731,0.154058,-0.039622
2847,23.725000,0.144354,0.182128,-0.017675,0.972460,0.811236,0.140540,-0.044553,0.812123,0.137046,-0.081090,0.835681,0.130548,-0.012323,0.785905,0.154025,-0.040247,-0.127725,0.393856,0.049702,0.908897,0.975635,0.178501,-0.183396,0.979525,0.180310,-0.207653,0.996609,0.180229,-0.168232,0.950771,0.174963,-0.174304,0.979474,0.180305,-0.207677,0.996156,0.180174,-0.168237,0.951828,0.175090,-0.174239,0.812142,0.137048,-0.080948,0.835267,0.130729,-0.012741,0.786141,0.153909,-0.040167
2848,23.733000,0.142427,0.180718,-0.017273,0.973014,0.811547,0.140502,-0.045016,0.812546,0.136870,-0.081536,0.835906,0.130660,-0.012675,0.786188,0.153976,-0.040837,-0.126016,0.396485,0.044648,0.908254,0.976572,0.178779,-0.183565,0.980381,0.180513,-0.207840,0.997627,0.180293,-0.168491,0.951708,0.175530,-0.174365,0.980347,0.180509,-0.207833,0.997209,0.180248,-0.168522,0.952408,0.175606,-0.174332,0.812503,0.136914,-0.081282,0.835594,0.130794,-0.013007,0.786515,0.153802,-0.040893
2849,23.742000,0.138727,0.180403,-0.014192,0.973657,0.811914,0.140555,-0.045714,0.812999,0.136701,-0.082209,0.836292,0.131093,-0.013273,0.786452,0.153870,-0.041660,-0.124303,0.399881,0.037633,0.907319,0.977441,0.178913,-0.183757,0.981146,0.180519,-0.208057,0.998596,0.180158,-0.168798,0.952581,0.176061,-0.174416,0.981052,0.180504,-0.207944,0.998338,0.180135,-0.168831,0.953106,0.176118,-0.174540,0.812909,0.136786,-0.081776,0.836151,0.131144,-0.013507,0.786685,0.153733,-0.041852
2850,23.750000,0.136206,0.179991,-0.012201,0.974116,0.812308,0.140816,-0.046442,0.813464,0.136810,-0.082919,0.836682,0.131610,-0.013926,0.786777,0.154029,-0.042483,-0.120345,0.401371,0.034722,0.907311,0.978385,0.178935,-0.183985,0.982049,0.180624,-0.208286,0.999584,0.179923,-0.169069,0.953522,0.176259,-0.174601,0.981887,0.180598,-0.208066,0.999483,0.179916,-0.169098,0.954043,0.176324,-0.174969,0.813437,0.136852,-0.082622,0.836623,0.131624,-0.014094,0.786862,0.153975,-0.042604
2851,23.758000,0.134978,0.179427,-0.010251,0.974414,0.812761,0.141130,-0.047003,0.813996,0.137064,-0.083470,0.837117,0.132082,-0.014429,0.787170,0.154245,-0.043110,-0.116916,0.401245,0.032047,0.907913,0.979236,0.178962,-0.184100,0.982941,0.180725,-0.208389,1.000425,0.179725,-0.169156,0.954343,0.176435,-0.174754,0.982791,0.180702,-0.208191,1.000313,0.179718,-0.169182,0.954858,0.176496,-0.175084,0.814059,0.137036,-0.083426,0.836984,0.132129,-0.014626,0.787194,0.154243,-0.043012
2852,23.767000,0.135008,0.178919,-0.010962,0.974495,0.813160,0.141323,-0.047563,0.814419,0.137246,-0.084028,0.837476,0.132244,-0.014966,0.787586,0.154478,-0.043694,-0.114950,0.398685,0.029320,0.909383,0.979963,0.179073,-0.184098,0.983831,0.180860,-0.208360,1.001060,0.179680,-0.169020,0.954996,0.176680,-0.174915,0.983811,0.180846,-0.208159,1.000782,0.179670,-0.169175,0.955415,0.176716,-0.175001,0.814542,0.137180,-0.084075,0.837295,0.132315,-0.015177,0.787589,0.154501,-0.043434
2853,23.775000,0.138242,0.178122,-0.011216,0.974185,0.813620,0.141414,-0.047947,0.814924,0.137564,-0.084435,0.837871,0.132086,-0.015373,0.788065,0.154593,-0.044033,-0.118127,0.396049,0.030763,0.910080,0.980560,0.179212,-0.184094,0.984545,0.180917,-0.208343,1.001575,0.180005,-0.168909,0.955559,0.176715,-0.175030,0.984584,0.180914,-0.208233,1.001307,0.179993,-0.169069,0.955785,0.176731,-0.175009,0.814987,0.137532,-0.084449,0.837543,0.132226,-0.015646,0.788197,0.154544,-0.043840
2854,23.783000,0.139895,0.176389,-0.012454,0.974249,0.813950,0.141497,-0.048370,0.815354,0.137742,-0.084864,0.838068,0.131996,-0.015747,0.788429,0.154754,-0.044499,-0.120979,0.393697,0.032494,0.910665,0.980984,0.179213,-0.184115,0.985068,0.180856,-0.208352,1.001925,0.180184,-0.168838,0.955958,0.176599,-0.175155,0.985121,0.180857,-0.208297,1.001861,0.180184,-0.168928,0.955965,0.176598,-0.175123,0.815351,0.137754,-0.084730,0.837728,0.132141,-0.016074,0.788676,0.154634,-0.044443
2855,23.792000,0.139297,0.175349,-0.013397,0.974510,0.814216,0.141522,-0.048968,0.815680,0.137706,-0.085454,0.838255,0.132027,-0.016286,0.788713,0.154834,-0.045165,-0.118623,0.393477,0.031587,0.911102,0.981626,0.179422,-0.184067,0.985736,0.181140,-0.208294,1.002558,0.180264,-0.168770,0.956584,0.176862,-0.175137,0.985812,0.181147,-0.208303,1.002436,0.180258,-0.168843,0.956614,0.176861,-0.175064,0.815598,0.137773,-0.085145,0.837973,0.132145,-0.016591,0.789102,0.154626,-0.045284
2856,23.800000,0.137271,0.175511,-0.014921,0.974746,0.814518,0.141441,-0.049638,0.815947,0.137455,-0.086106,0.838559,0.132041,-0.016929,0.789047,0.154826,-0.045877,-0.116301,0.393516,0.033643,0.911311,0.982484,0.179584,-0.184076,0.986578,0.181453,-0.208294,1.003423,0.180376,-0.168785,0.957452,0.176924,-0.175147,0.986679,0.181455,-0.208191,1.003173,0.180370,-0.169019,0.957523,0.176927,-0.175088,0.815845,0.137528,-0.085880,0.838362,0.132128,-0.017096,0.789440,0.154612,-0.046022
2857,23.808000,0.134520,0.177079,-0.015467,0.974838,0.814779,0.141400,-0.050230,0.816091,0.137214,-0.086680,0.838930,0.132190,-0.017548,0.789316,0.154798,-0.046460,-0.111821,0.394051,0.032505,0.911681,0.983352,0.179641,-0.184214,0.987439,0.181663,-0.208421,1.004305,0.180200,-0.168934,0.958311,0.177060,-0.175287,0.987468,0.181653,-0.208234,1.004011,0.180192,-0.169148,0.958521,0.177077,-0.175302,0.815997,0.137273,-0.086564,0.838745,0.132276,-0.017639,0.789727,0.154580,-0.046541
2858,23.817000,0.131267,0.177920,-0.011472,0.975183,0.815094,0.141507,-0.050862,0.816425,0.137150,-0.087292,0.839346,0.132682,-0.018149,0.789511,0.154689,-0.047145,-0.111044,0.393840,0.033616,0.911827,0.984177,0.179653,-0.184368,0.988266,0.181738,-0.208570,1.005127,0.180207,-0.169082,0.959138,0.177015,-0.175452,0.988115,0.181718,-0.208459,1.004981,0.180194,-0.169064,0.959612,0.177067,-0.175658,0.816366,0.137181,-0.087281,0.839117,0.132788,-0.018224,0.789908,0.154498,-0.047071
2859,23.825000,0.128821,0.179533,-0.007807,0.975250,0.815502,0.141657,-0.051419,0.816789,0.137186,-0.087837,0.839899,0.133150,-0.018730,0.789816,0.154635,-0.047691,-0.111131,0.393478,0.039326,0.911745,0.985019,0.179439,-0.184427,0.989069,0.181672,-0.208622,1.005972,0.180147,-0.169152,0.960015,0.176497,-0.175506,0.988704,0.181633,-0.208537,1.006008,0.180134,-0.168935,0.960883,0.176634,-0.176301,0.816741,0.137215,-0.087783,0.839641,0.133262,-0.018865,0.790155,0.154475,-0.047638
2860,23.833000,0.129654,0.179326,-0.005467,0.975193,0.816017,0.141908,-0.051912,0.817359,0.137533,-0.088340,0.840417,0.133423,-0.019220,0.790273,0.154769,-0.048177,-0.109354,0.393279,0.037130,0.912137,0.985963,0.179570,-0.184510,0.990050,0.181820,-0.208697,1.006904,0.180141,-0.169213,0.960935,0.176749,-0.175619,0.989639,0.181778,-0.208604,1.006976,0.180128,-0.168966,0.961763,0.176887,-0.176456,0.817342,0.137569,-0.088067,0.840150,0.133516,-0.019578,0.790516,0.154646,-0.048226
2861,23.842000,0.131498,0.178665,-0.004897,0.975071,0.816492,0.142086,-0.052387,0.817888,0.137851,-0.088829,0.840849,0.133482,-0.019693,0.790740,0.154925,-0.048639,-0.107448,0.389132,0.034338,0.914249,0.986850,0.179675,-0.184704,0.991185,0.181951,-0.208846,1.007645,0.180093,-0.169204,0.961721,0.176983,-0.176063,0.990754,0.181907,-0.208728,1.007752,0.180085,-0.168999,0.962104,0.177051,-0.176536,0.817827,0.137928,-0.088338,0.840561,0.133579,-0.020132,0.791081,0.154745,-0.048805
2862,23.850000,0.131170,0.178847,-0.006926,0.975069,0.816853,0.142230,-0.052842,0.818200,0.137940,-0.089280,0.841206,0.133578,-0.020158,0.791153,0.155172,-0.049089,-0.106663,0.385718,0.029635,0.915951,0.987578,0.179711,-0.184767,0.992137,0.181909,-0.208875,1.008243,0.179976,-0.169091,0.962354,0.177249,-0.176336,0.991980,0.181899,-0.208889,1.008215,0.179965,-0.168973,0.962660,0.177285,-0.176506,0.818073,0.138046,-0.088833,0.840905,0.133691,-0.020502,0.791638,0.154914,-0.049300
2863,23.858000,0.127615,0.179657,-0.011900,0.975344,0.817102,0.142508,-0.053241,0.818309,0.137887,-0.089643,0.841478,0.133943,-0.020550,0.791520,0.155693,-0.049530,-0.105992,0.381559,0.026565,0.917863,0.988277,0.179827,-0.184825,0.993082,0.181988,-0.208888,1.008790,0.179989,-0.168949,0.962959,0.177505,-0.176638,0.993094,0.181999,-0.209019,1.008565,0.179971,-0.168909,0.963326,0.177517,-0.176477,0.818137,0.137981,-0.089569,0.841281,0.134039,-0.020565,0.792222,0.155332,-0.049642
2864,23.867000,0.127714,0.181328,-0.011348,0.975029,0.817453,0.142612,-0.053543,0.818549,0.138012,-0.089951,0.841946,0.134066,-0.020936,0.791864,0.155758,-0.049742,-0.106656,0.381781,0.024221,0.917759,0.988958,0.180043,-0.184759,0.993772,0.182112,-0.208828,1.009471,0.180174,-0.168882,0.963632,0.177842,-0.176566,0.993807,0.182124,-0.208967,1.008957,0.180141,-0.168869,0.963981,0.177853,-0.176421,0.818336,0.138118,-0.089956,0.841807,0.134146,-0.020843,0.792514,0.155414,-0.049906
2865,23.875000,0.124978,0.183598,-0.009241,0.974981,0.817712,0.142799,-0.053873,0.818690,0.138040,-0.090264,0.842382,0.134539,-0.021325,0.792064,0.155816,-0.050030,-0.105115,0.380463,0.023479,0.918503,0.989598,0.180419,-0.184578,0.994491,0.182537,-0.208627,1.010062,0.180464,-0.168638,0.964242,0.178256,-0.176469,0.994485,0.182545,-0.208745,1.009798,0.180445,-0.168603,0.964689,0.178273,-0.176333,0.818515,0.138130,-0.090234,0.842193,0.134634,-0.021309,0.792794,0.155446,-0.050123
2866,23.883000,0.122739,0.185740,-0.006708,0.974880,0.818062,0.143002,-0.054281,0.818939,0.138127,-0.090660,0.842901,0.135008,-0.021796,0.792346,0.155871,-0.050389,-0.099730,0.378744,0.025241,0.919766,0.990393,0.180713,-0.184524,0.995371,0.183107,-0.208530,1.010801,0.180562,-0.168514,0.965006,0.178471,-0.176529,0.995350,0.183103,-0.208503,1.010538,0.180550,-0.168564,0.965489,0.178498,-0.176495,0.818795,0.138197,-0.090655,0.842674,0.135115,-0.021811,0.793067,0.155526,-0.050369
2867,23.892000,0.121437,0.188690,-0.005260,0.974485,0.818445,0.143012,-0.054755,0.819139,0.138072,-0.091128,0.843496,0.135179,-0.022393,0.792700,0.155785,-0.050743,-0.096580,0.377924,0.024875,0.920450,0.991269,0.180881,-0.184515,0.996301,0.183396,-0.208497,1.011645,0.180579,-0.168466,0.965861,0.178668,-0.176582,0.996233,0.183393,-0.208505,1.011439,0.180565,-0.168451,0.966453,0.178706,-0.176599,0.819037,0.138125,-0.091095,0.843241,0.135291,-0.022466,0.793249,0.155531,-0.050687
2868,23.900000,0.121390,0.189731,-0.005027,0.974290,0.818694,0.143022,-0.055214,0.819317,0.138085,-0.091589,0.843817,0.135205,-0.022904,0.792947,0.155776,-0.051148,-0.095034,0.376811,0.026690,0.921016,0.992304,0.180801,-0.184416,0.997379,0.183434,-0.208377,1.012648,0.180476,-0.168327,0.966885,0.178494,-0.176545,0.997232,0.183423,-0.208356,1.012547,0.180464,-0.168257,0.967394,0.178540,-0.176734,0.819227,0.138127,-0.091590,0.843557,0.135320,-0.022969,0.793491,0.155531,-0.051048
2869,23.908000,0.119545,0.190670,-0.002028,0.974346,0.818744,0.142880,-0.055672,0.819361,0.137857,-0.092035,0.843955,0.135313,-0.023371,0.792916,0.155469,-0.051610,-0.092110,0.375650,0.029513,0.921701,0.993461,0.180734,-0.184373,0.998574,0.183567,-0.208303,1.013774,0.180350,-0.168247,0.968034,0.178286,-0.176570,0.998415,0.183565,-0.208378,1.013714,0.180331,-0.168098,0.968288,0.178311,-0.176656,0.819260,0.137898,-0.092091,0.843780,0.135397,-0.023359,0.793558,0.155180,-0.051507
2870,23.917000,0.115207,0.195129,-0.006383,0.973967,0.819047,0.142775,-0.056382,0.819274,0.137386,-0.092697,0.844533,0.135384,-0.024257,0.793333,0.155554,-0.052191,-0.094616,0.372090,0.033624,0.922749,0.994537,0.180618,-0.184073,0.999783,0.183476,-0.207971,1.014744,0.180456,-0.167810,0.969084,0.177922,-0.176438,0.999660,0.183477,-0.208072,1.014672,0.180436,-0.167671,0.969298,0.177943,-0.176480,0.819135,0.137449,-0.092697,0.844382,0.135458,-0.024230,0.793869,0.155300,-0.052241
2871,23.925000,0.109149,0.198471,-0.007621,0.973980,0.819192,0.142608,-0.057043,0.819174,0.136776,-0.093291,0.844903,0.135629,-0.025006,0.793498,0.155421,-0.052833,-0.097716,0.367288,0.032709,0.924382,0.995271,0.180584,-0.183614,1.000762,0.183312,-0.207472,1.015307,0.180545,-0.167140,0.969743,0.177896,-0.176231,1.000667,0.183317,-0.207595,1.015237,0.180526,-0.166996,0.969906,0.177910,-0.176244,0.819017,0.136859,-0.093238,0.844759,0.135701,-0.024987,0.794028,0.155149,-0.052961
2872,23.933000,0.102324,0.200395,-0.004697,0.974346,0.819180,0.142151,-0.057989,0.819105,0.135877,-0.094163,0.845049,0.135790,-0.025950,0.793387,0.154787,-0.053855,-0.093746,0.360932,0.027439,0.927463,0.995925,0.180698,-0.182834,1.001800,0.183467,-0.206596,1.015713,0.180353,-0.166066,0.970261,0.178275,-0.175841,1.001797,0.183471,-0.206636,1.015424,0.180336,-0.166093,0.970616,0.178290,-0.175750,0.818974,0.135963,-0.094016,0.844823,0.135878,-0.026042,0.793910,0.154530,-0.053940
2873,23.942000,0.097539,0.200418,-0.002250,0.974840,0.818725,0.141339,-0.058899,0.818715,0.134759,-0.095018,0.844616,0.135422,-0.026792,0.792845,0.153836,-0.054887,-0.085718,0.358749,0.012424,0.929407,0.997403,0.180319,-0.181525,1.003555,0.182995,-0.205227,1.017036,0.179240,-0.164606,0.971619,0.178722,-0.174742,1.003448,0.182979,-0.205118,1.016936,0.179239,-0.164633,0.971878,0.178742,-0.174844,0.818583,0.134841,-0.094898,0.844370,0.135517,-0.026882,0.793422,0.153564,-0.054941
2874,23.950000,0.096575,0.198915,0.000798,0.975246,0.818316,0.140577,-0.059573,0.818479,0.133970,-0.095687,0.844124,0.134840,-0.027367,0.792347,0.152920,-0.055665,-0.075833,0.353756,0.008406,0.932221,0.999801,0.179523,-0.180045,1.006270,0.182493,-0.203627,1.019215,0.177901,-0.162918,0.973919,0.178176,-0.173589,1.006340,0.182498,-0.203663,1.019007,0.177905,-0.162994,0.974032,0.178164,-0.173471,0.818380,0.134023,-0.095644,0.843882,0.134935,-0.027440,0.792850,0.152702,-0.055628
2875,23.958000,0.091640,0.201186,0.001277,0.975256,0.817940,0.140131,-0.060727,0.817969,0.133184,-0.096778,0.843905,0.134784,-0.028580,0.791946,0.152425,-0.056823,-0.062914,0.348799,-0.001325,0.935082,1.002113,0.178009,-0.178261,1.008958,0.181218,-0.201705,1.021257,0.175569,-0.160929,0.976123,0.177240,-0.172149,1.008939,0.181204,-0.201598,1.021150,0.175583,-0.161024,0.976246,0.177242,-0.172165,0.817898,0.133214,-0.096789,0.843491,0.134940,-0.028722,0.792469,0.152224,-0.056662
2876,23.967000,0.083691,0.203073,-0.004055,0.975572,0.817344,0.139299,-0.062128,0.817161,0.131716,-0.098049,0.843419,0.134343,-0.030007,0.791453,0.151839,-0.058327,-0.043125,0.342849,-0.004851,0.938388,1.004237,0.176128,-0.176442,1.011477,0.180015,-0.199664,1.023081,0.172706,-0.158948,0.978153,0.175663,-0.170714,1.011336,0.180036,-0.199770,1.022920,0.172688,-0.158822,0.978569,0.175660,-0.170743,0.817134,0.131709,-0.098136,0.842897,0.134546,-0.030164,0.791759,0.151738,-0.058153
2877,23.975000,0.073851,0.202960,-0.006893,0.976374,0.816426,0.138321,-0.063772,0.816231,0.130004,-0.099531,0.842494,0.133984,-0.031557,0.790555,0.150977,-0.060229,-0.041009,0.338081,-0.007363,0.940194,1.006763,0.174589,-0.174066,1.014266,0.178488,-0.197202,1.025403,0.171018,-0.156385,0.980618,0.174261,-0.168611,1.014074,0.178488,-0.197178,1.025364,0.171003,-0.156290,0.980954,0.174283,-0.168784,0.816167,0.130015,-0.099608,0.841853,0.134232,-0.031748,0.791039,0.150806,-0.060015
2878,23.983000,0.067625,0.198165,-0.000958,0.977833,0.815394,0.137387,-0.065953,0.815696,0.128712,-0.101626,0.841167,0.133722,-0.033419,0.789318,0.149727,-0.062815,-0.038357,0.325955,-0.013799,0.944506,1.008870,0.172719,-0.171456,1.017029,0.176537,-0.194383,1.026992,0.168898,-0.153294,0.982589,0.172724,-0.166690,1.016911,0.176541,-0.194389,1.026898,0.168892,-0.153245,0.982982,0.172728,-0.166772,0.815619,0.128717,-0.101748,0.840706,0.133902,-0.033526,0.790022,0.149494,-0.062483
2879,23.992000,0.057564,0.191288,0.006603,0.979822,0.814296,0.136239,-0.068462,0.815301,0.126972,-0.103972,0.839627,0.133586,-0.035484,0.787961,0.148160,-0.065928,-0.022324,0.315282,-0.020225,0.948520,1.011542,0.170955,-0.168500,1.020329,0.175183,-0.191121,1.029138,0.166269,-0.150026,0.985161,0.171414,-0.164353,1.020329,0.175192,-0.191160,1.028841,0.166296,-0.150091,0.985744,0.171341,-0.164142,0.815215,0.126985,-0.104071,0.839270,0.133719,-0.035566,0.788844,0.147874,-0.065555
2880,24.000000,0.046075,0.185708,0.011608,0.981456,0.813300,0.134852,-0.071174,0.814870,0.124869,-0.106469,0.838252,0.133227,-0.037843,0.786778,0.146462,-0.069209,-0.006281,0.303954,-0.019610,0.952464,1.014206,0.169067,-0.165793,1.023582,0.173906,-0.188052,1.031302,0.163668,-0.147046,0.987734,0.169628,-0.162280,1.023410,0.173877,-0.187891,1.031342,0.163668,-0.147055,0.987846,0.169655,-0.162422,0.814812,0.124859,-0.106602,0.837936,0.133340,-0.037914,0.787436,0.146284,-0.068840
2881,24.008000,0.038379,0.182315,0.017237,0.982340,0.812437,0.133374,-0.073973,0.814416,0.122957,-0.109122,0.837149,0.132521,-0.040435,0.785746,0.144646,-0.072361,0.010513,0.295631,-0.020128,0.955032,1.016536,0.166863,-0.163440,1.026368,0.172289,-0.185364,1.033228,0.160688,-0.144569,0.990013,0.167612,-0.160386,1.026374,0.172305,-0.185423,1.033279,0.160667,-0.144502,0.989946,0.167617,-0.160392,0.814334,0.122985,-0.109142,0.836862,0.132611,-0.040533,0.786290,0.144472,-0.072189
2882,24.017000,0.029990,0.177014,0.020467,0.983538,0.811978,0.131895,-0.077400,0.814453,0.120964,-0.112361,0.836311,0.131774,-0.043576,0.785171,0.142948,-0.076263,0.021114,0.283341,-0.021944,0.958536,1.018591,0.164133,-0.161660,1.029042,0.169864,-0.183218,1.034727,0.157442,-0.142484,0.992005,0.165092,-0.159280,1.029011,0.169876,-0.183254,1.034616,0.157448,-0.142479,0.992234,0.165063,-0.159229,0.814245,0.121094,-0.112197,0.836213,0.131809,-0.043589,0.785635,0.142700,-0.076484
2883,24.025000,0.015839,0.169093,0.017370,0.985320,0.811515,0.130096,-0.080972,0.814548,0.118162,-0.115559,0.835283,0.130912,-0.046758,0.784713,0.141214,-0.080599,0.028124,0.287533,-0.047191,0.956194,1.021944,0.161145,-0.158206,1.032461,0.166315,-0.179873,1.037901,0.153626,-0.139188,0.995470,0.163495,-0.155557,1.032253,0.166324,-0.179855,1.037854,0.153599,-0.139106,0.996127,0.163542,-0.155814,0.814337,0.118362,-0.115189,0.835162,0.130920,-0.046894,0.785028,0.141035,-0.080759
2884,24.033000,0.004402,0.162229,0.015675,0.986619,0.811053,0.128233,-0.084463,0.814582,0.115511,-0.118721,0.834329,0.129844,-0.049940,0.784247,0.139345,-0.084728,0.044128,0.276134,-0.059121,0.958284,1.025593,0.157666,-0.154292,1.036792,0.162967,-0.175582,1.040834,0.149209,-0.135081,0.999152,0.160821,-0.152212,1.036659,0.162996,-0.175593,1.040748,0.149208,-0.135029,0.999656,0.160759,-0.152307,0.814496,0.115618,-0.118504,0.834168,0.129850,-0.050124,0.784498,0.139231,-0.084758
2885,24.042000,-0.004608,0.154688,0.022452,0.987698,0.810660,0.126678,-0.087382,0.814930,0.113495,-0.121381,0.833362,0.129193,-0.052533,0.783687,0.137346,-0.088233,0.059815,0.262126,-0.059751,0.961323,1.028462,0.154191,-0.150315,1.040359,0.159953,-0.171101,1.043023,0.145037,-0.130897,1.002004,0.157582,-0.148946,1.040424,0.159936,-0.171078,1.042768,0.145145,-0.131092,1.002139,0.157512,-0.148808,0.814820,0.113562,-0.121313,0.833129,0.129243,-0.052668,0.784145,0.137187,-0.088154
