Format Version,1.23,Take Name,Jun12_Rigid_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.30.09.132 PM,Capture Start Frame,8727356,Total Frames in Take,2875,Total Exported Frames,2875,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2185,18.208000,-0.117656,0.100562,0.089637,0.983875,0.875030,0.099388,-0.163706,0.885547,0.080994,-0.193689,0.892493,0.112431,-0.128194,0.847050,0.104737,-0.169235,0.075554,0.128402,0.005762,0.988823,1.097825,0.153088,-0.172298,1.114279,0.161210,-0.188732,1.107387,0.144256,-0.149861,1.071808,0.153798,-0.178301,1.114383,0.161309,-0.188951,1.107048,0.144181,-0.149742,1.071931,0.153730,-0.178118,0.885405,0.081309,-0.193154,0.892240,0.112221,-0.128751,0.847430,0.104673,-0.169143
2186,18.217000,-0.111479,0.100650,0.088817,0.984659,0.874792,0.100669,-0.162463,0.885226,0.082610,-0.192678,0.892327,0.113228,-0.126812,0.846824,0.106170,-0.167900,0.078410,0.131095,-0.003224,0.988259,1.097783,0.153565,-0.172745,1.114269,0.161445,-0.189265,1.107337,0.144484,-0.150405,1.071743,0.154767,-0.178567,1.114236,0.161461,-0.189309,1.107252,0.144481,-0.150411,1.071946,0.154746,-0.178481,0.885112,0.082824,-0.192315,0.892175,0.113109,-0.127140,0.847103,0.106113,-0.167850
2187,18.225000,-0.111500,0.103167,0.078629,0.985262,0.874649,0.101547,-0.161816,0.884628,0.083204,-0.192012,0.892532,0.113824,-0.126240,0.846786,0.107614,-0.167195,0.078480,0.136234,0.000637,0.987563,1.097385,0.153911,-0.173422,1.113642,0.161950,-0.190091,1.107231,0.144882,-0.151187,1.071280,0.154900,-0.178988,1.113741,0.162035,-0.190276,1.106990,0.144834,-0.151104,1.071368,0.154837,-0.178831,0.884554,0.083302,-0.191864,0.892213,0.113734,-0.126617,0.847196,0.107593,-0.166980
2188,18.233000,-0.110810,0.105164,0.069965,0.985782,0.874934,0.102216,-0.161121,0.884526,0.083680,-0.191326,0.893104,0.114195,-0.125589,0.847173,0.108772,-0.166449,0.079889,0.136665,0.002327,0.987388,1.096643,0.154131,-0.173731,1.112865,0.162274,-0.190383,1.106531,0.145060,-0.151532,1.070532,0.155060,-0.179277,1.112971,0.162395,-0.190649,1.106390,0.144983,-0.151373,1.070577,0.155015,-0.179168,0.884493,0.083742,-0.191225,0.892669,0.114099,-0.126063,0.847563,0.108780,-0.166178
2189,18.242000,-0.111719,0.109599,0.073175,0.984963,0.874811,0.102349,-0.160444,0.884220,0.083809,-0.190703,0.893249,0.114500,-0.125108,0.846963,0.108738,-0.165520,0.082420,0.134717,0.001456,0.987449,1.096322,0.154009,-0.173210,1.112628,0.162186,-0.189764,1.106103,0.144805,-0.151018,1.070234,0.155035,-0.178849,1.112715,0.162366,-0.190163,1.105973,0.144692,-0.150778,1.070307,0.155006,-0.178774,0.884219,0.083914,-0.190498,0.892892,0.114343,-0.125639,0.847236,0.108750,-0.165324
2190,18.250000,-0.113022,0.109533,0.074203,0.984745,0.874749,0.102139,-0.160257,0.884203,0.083550,-0.190472,0.893157,0.114418,-0.124950,0.846887,0.108451,-0.165350,0.081870,0.133946,0.001182,0.987600,1.096474,0.153749,-0.172999,1.112810,0.161898,-0.189537,1.106216,0.144566,-0.150781,1.070396,0.154782,-0.178678,1.112969,0.162099,-0.189976,1.105992,0.144443,-0.150529,1.070484,0.154716,-0.178517,0.884220,0.083684,-0.190201,0.892833,0.114220,-0.125535,0.847111,0.108465,-0.165182
2191,18.258000,-0.115065,0.108028,0.076177,0.984524,0.874896,0.101775,-0.160565,0.884521,0.083127,-0.190690,0.893147,0.114260,-0.125250,0.847018,0.107937,-0.165756,0.078541,0.136563,0.001294,0.987512,1.096936,0.153352,-0.173331,1.113173,0.161417,-0.190007,1.106807,0.144329,-0.151105,1.070827,0.154308,-0.178882,1.113288,0.161505,-0.190196,1.106594,0.144285,-0.151029,1.070889,0.154244,-0.178726,0.884454,0.083254,-0.190485,0.892757,0.114124,-0.125752,0.847437,0.107919,-0.165534
2192,18.267000,-0.116517,0.107939,0.077316,0.984274,0.875042,0.101329,-0.161209,0.884719,0.082626,-0.191283,0.893258,0.113956,-0.125925,0.847149,0.107405,-0.166418,0.076586,0.136485,0.001692,0.987676,1.097631,0.153001,-0.173190,1.113863,0.161025,-0.189891,1.107508,0.144075,-0.150927,1.071523,0.153902,-0.178751,1.113921,0.161073,-0.189997,1.107321,0.144079,-0.150960,1.071692,0.153830,-0.178559,0.884514,0.082803,-0.191068,0.892863,0.113869,-0.126331,0.848031,0.107291,-0.166104
2193,18.275000,-0.118166,0.108519,0.083026,0.983548,0.875344,0.100675,-0.162105,0.885165,0.082017,-0.192160,0.893495,0.113592,-0.126894,0.847370,0.106416,-0.167261,0.080545,0.135398,0.003422,0.987506,1.098145,0.152783,-0.172661,1.114398,0.160981,-0.189257,1.107989,0.143694,-0.150450,1.072047,0.153674,-0.178277,1.114503,0.161037,-0.189372,1.107865,0.143685,-0.150445,1.072074,0.153617,-0.178142,0.884906,0.082251,-0.191861,0.893171,0.113497,-0.127263,0.848225,0.106262,-0.167062
2194,18.283000,-0.107924,0.104466,0.082390,0.985216,0.875636,0.101749,-0.161745,0.885612,0.083700,-0.192119,0.893583,0.113869,-0.126147,0.847714,0.107677,-0.166968,0.090000,0.133967,0.003399,0.986885,1.099073,0.152411,-0.172281,1.115392,0.160873,-0.188678,1.108833,0.142879,-0.150219,1.072993,0.153482,-0.177945,1.115544,0.161076,-0.189102,1.108667,0.142771,-0.150004,1.073054,0.153430,-0.177823,0.885480,0.083857,-0.191883,0.893016,0.113713,-0.126813,0.848396,0.107632,-0.166640
2195,18.292000,-0.099799,0.095391,0.073306,0.987708,0.876318,0.103870,-0.161377,0.886549,0.086130,-0.191848,0.893793,0.115092,-0.125254,0.848612,0.110388,-0.167029,0.086335,0.131016,-0.014082,0.987513,1.101481,0.152016,-0.172203,1.118123,0.159719,-0.188650,1.110852,0.142424,-0.149999,1.075468,0.153905,-0.177961,1.118148,0.159821,-0.188880,1.110708,0.142324,-0.149782,1.075578,0.153880,-0.177898,0.886468,0.086307,-0.191530,0.893415,0.114924,-0.125875,0.849012,0.110348,-0.166833
2196,18.300000,-0.092829,0.092869,0.076779,0.988364,0.878155,0.106547,-0.160910,0.888594,0.089324,-0.191607,0.895442,0.117331,-0.124563,0.850430,0.112985,-0.166559,0.080411,0.124019,-0.016066,0.988886,1.104389,0.151780,-0.172087,1.121281,0.159216,-0.188401,1.113421,0.142437,-0.149638,1.078463,0.153686,-0.178223,1.121367,0.159327,-0.188655,1.113264,0.142350,-0.149444,1.078525,0.153648,-0.178131,0.888582,0.089512,-0.191201,0.895308,0.117177,-0.125000,0.850559,0.112968,-0.166503
2197,18.308000,-0.078355,0.089767,0.075461,0.990004,0.880328,0.109697,-0.160625,0.890821,0.093324,-0.191766,0.897502,0.119331,-0.123905,0.852660,0.116437,-0.166206,0.068891,0.118613,-0.018081,0.990383,1.106927,0.152296,-0.172867,1.124003,0.159313,-0.189176,1.115708,0.143472,-0.150110,1.081071,0.154103,-0.179316,1.124595,0.159533,-0.189692,1.115531,0.143431,-0.150017,1.080911,0.154013,-0.179100,0.890613,0.093514,-0.191473,0.897264,0.119270,-0.124238,0.853056,0.116343,-0.166119
2198,18.317000,-0.071459,0.087948,0.063457,0.991530,0.882619,0.112705,-0.160366,0.892852,0.096449,-0.191654,0.899849,0.121467,-0.123454,0.855155,0.120200,-0.165991,0.055159,0.131827,-0.009976,0.989687,1.106822,0.155772,-0.175791,1.123323,0.162732,-0.192705,1.116365,0.147703,-0.153061,1.080777,0.156880,-0.181608,1.123932,0.163001,-0.193360,1.116471,0.147493,-0.152485,1.079922,0.156862,-0.181655,0.892679,0.096643,-0.191324,0.899562,0.121392,-0.123893,0.855674,0.120078,-0.165837
2199,18.325000,-0.064617,0.083750,0.055453,0.992842,0.884982,0.115500,-0.159721,0.895223,0.099477,-0.191126,0.902024,0.123499,-0.122549,0.857697,0.123523,-0.165488,0.049229,0.146294,-0.005804,0.987998,1.106547,0.159825,-0.178657,1.122475,0.166795,-0.196107,1.116831,0.152099,-0.156132,1.080335,0.160580,-0.183733,1.122413,0.166849,-0.196262,1.116833,0.152028,-0.155935,1.080388,0.160597,-0.183774,0.895134,0.099584,-0.190934,0.901642,0.123448,-0.123053,0.858164,0.123449,-0.165228
2200,18.333000,-0.056760,0.079586,0.055617,0.993656,0.887178,0.117918,-0.159011,0.897648,0.102400,-0.190593,0.903945,0.125304,-0.121587,0.859942,0.126051,-0.164851,0.043158,0.158229,-0.007967,0.986427,1.107541,0.163286,-0.182046,1.123047,0.170018,-0.199963,1.118361,0.155824,-0.159683,1.081214,0.164018,-0.186491,1.123195,0.170165,-0.200372,1.118239,0.155755,-0.159496,1.081241,0.163981,-0.186381,0.897734,0.102449,-0.190371,0.903743,0.125185,-0.122122,0.859988,0.126080,-0.164723
2201,18.342000,-0.049607,0.080174,0.050348,0.994272,0.888939,0.119411,-0.158078,0.899188,0.104195,-0.189880,0.905836,0.126098,-0.120582,0.861793,0.127940,-0.163773,0.021580,0.159021,-0.004615,0.987029,1.109068,0.166039,-0.185449,1.124461,0.172228,-0.203657,1.120013,0.159658,-0.162814,1.082728,0.166230,-0.189876,1.124713,0.172363,-0.204065,1.119697,0.159604,-0.162681,1.082802,0.166139,-0.189565,0.899107,0.104287,-0.189706,0.905654,0.126064,-0.120879,0.862032,0.127875,-0.163695
2202,18.350000,-0.041731,0.082300,0.055757,0.994171,0.890677,0.121002,-0.157206,0.900886,0.106402,-0.189308,0.907723,0.127235,-0.119699,0.863422,0.129368,-0.162611,0.007454,0.155064,-0.001766,0.987875,1.110894,0.168067,-0.188405,1.126375,0.173917,-0.206650,1.121716,0.162410,-0.165519,1.084592,0.167873,-0.193044,1.126533,0.174079,-0.207213,1.121678,0.162277,-0.165040,1.084495,0.167864,-0.193028,0.900737,0.106573,-0.188964,0.907492,0.127187,-0.120099,0.863734,0.129280,-0.162527
2203,18.358000,-0.042206,0.096468,0.060438,0.992603,0.891818,0.121597,-0.156270,0.901222,0.107019,-0.188626,0.909882,0.128048,-0.119280,0.864349,0.129725,-0.160904,-0.003576,0.151030,-0.003041,0.988518,1.112143,0.169916,-0.190742,1.127767,0.175374,-0.208987,1.122783,0.164779,-0.167650,1.085879,0.169595,-0.195589,1.127847,0.175402,-0.209083,1.123005,0.164728,-0.167392,1.085371,0.169627,-0.195835,0.901062,0.107149,-0.188413,0.909526,0.128029,-0.119699,0.864864,0.129593,-0.160760
2204,18.367000,-0.038132,0.103250,0.063767,0.991877,0.893510,0.122428,-0.155445,0.902524,0.108153,-0.188047,0.912071,0.128687,-0.118669,0.865935,0.130444,-0.159620,-0.007198,0.151025,0.002022,0.988502,1.113454,0.170828,-0.192042,1.129016,0.176356,-0.210319,1.124150,0.165940,-0.168922,1.087195,0.170188,-0.196885,1.129248,0.176432,-0.210564,1.124267,0.165880,-0.168644,1.086650,0.170164,-0.196943,0.902428,0.108234,-0.187909,0.911808,0.128676,-0.118964,0.866281,0.130364,-0.159506
2205,18.375000,-0.036350,0.106448,0.061677,0.991738,0.895466,0.123610,-0.155004,0.904202,0.109381,-0.187702,0.914292,0.129681,-0.118332,0.867903,0.131767,-0.158980,-0.008339,0.153627,0.000627,0.988094,1.114653,0.171331,-0.192549,1.130133,0.176772,-0.210922,1.125459,0.166479,-0.169473,1.088368,0.170743,-0.197253,1.130367,0.176870,-0.211266,1.125566,0.166395,-0.169096,1.087938,0.170726,-0.197301,0.904174,0.109402,-0.187667,0.914185,0.129682,-0.118437,0.868036,0.131743,-0.158916
2206,18.383000,-0.033065,0.106460,0.046707,0.992669,0.897599,0.124994,-0.154609,0.905927,0.110615,-0.187347,0.916568,0.130364,-0.117900,0.870301,0.134001,-0.158578,-0.010989,0.147273,-0.006197,0.989015,1.116424,0.171904,-0.194061,1.132207,0.177015,-0.212270,1.126869,0.167087,-0.170811,1.090196,0.171610,-0.199102,1.131561,0.177069,-0.212668,1.126804,0.167019,-0.170529,1.090599,0.171654,-0.199194,0.905836,0.110628,-0.187401,0.916413,0.130408,-0.117938,0.870765,0.133895,-0.158406
2207,18.392000,-0.028654,0.111548,0.044556,0.992346,0.899388,0.125996,-0.154365,0.907295,0.111829,-0.187300,0.918769,0.130975,-0.117817,0.872101,0.135184,-0.157979,-0.014350,0.153608,0.002673,0.988024,1.117320,0.172545,-0.195705,1.132768,0.177870,-0.214139,1.128154,0.168017,-0.172576,1.091039,0.171749,-0.200401,1.132917,0.177995,-0.214638,1.127844,0.167916,-0.172232,1.091173,0.171710,-0.200187,0.907125,0.111930,-0.187195,0.918689,0.130991,-0.117860,0.872413,0.135041,-0.158050
2208,18.400000,-0.027432,0.118559,0.048693,0.991373,0.900778,0.126729,-0.153941,0.908315,0.112709,-0.187025,0.920648,0.131760,-0.117663,0.873373,0.135717,-0.157134,-0.019563,0.154372,0.002984,0.987815,1.118302,0.173365,-0.197510,1.133709,0.178535,-0.216022,1.129181,0.169096,-0.174353,1.092015,0.172463,-0.202156,1.133730,0.178575,-0.216200,1.128986,0.169053,-0.174218,1.092158,0.172450,-0.202048,0.908188,0.112775,-0.186968,0.920532,0.131783,-0.117722,0.873700,0.135598,-0.157131
2209,18.408000,-0.023503,0.122763,0.055255,0.990618,0.902094,0.127366,-0.153405,0.909487,0.113731,-0.186681,0.922239,0.132314,-0.117268,0.874555,0.136054,-0.156265,-0.026341,0.153636,0.003618,0.987770,1.119109,0.174263,-0.198972,1.134526,0.179241,-0.217528,1.129968,0.170338,-0.175744,1.092832,0.173212,-0.203643,1.134628,0.179326,-0.217903,1.129677,0.170250,-0.175425,1.092953,0.173186,-0.203474,0.909367,0.113817,-0.186547,0.922094,0.132319,-0.117407,0.874861,0.135949,-0.156259
2210,18.417000,-0.019276,0.125044,0.054927,0.990442,0.903704,0.128053,-0.152880,0.910906,0.114672,-0.186301,0.924039,0.132675,-0.116806,0.876166,0.136812,-0.155532,-0.023310,0.153614,0.004926,0.987844,1.119678,0.174420,-0.199756,1.135087,0.179541,-0.218280,1.130545,0.170364,-0.176554,1.093403,0.173355,-0.204434,1.135400,0.179680,-0.218814,1.130384,0.170316,-0.176392,1.093373,0.173311,-0.204242,0.910693,0.114808,-0.186114,0.923875,0.132690,-0.116936,0.876665,0.136617,-0.155596
2211,18.425000,-0.020058,0.130308,0.051556,0.989929,0.904936,0.128679,-0.152506,0.911704,0.115152,-0.185959,0.925673,0.133273,-0.116658,0.877431,0.137613,-0.154900,-0.021755,0.154555,0.003892,0.987737,1.121055,0.174374,-0.200960,1.136442,0.179507,-0.219498,1.131954,0.170226,-0.177790,1.094769,0.173389,-0.205591,1.136458,0.179549,-0.219689,1.131824,0.170180,-0.177619,1.094874,0.173382,-0.205520,0.911447,0.115320,-0.185729,0.925416,0.133296,-0.116860,0.878237,0.137316,-0.154938
2212,18.433000,-0.016883,0.139016,0.052742,0.988741,0.905758,0.128826,-0.151993,0.911941,0.115497,-0.185638,0.927128,0.133245,-0.116497,0.878203,0.137736,-0.153843,-0.019187,0.154560,-0.006543,0.987775,1.122214,0.175027,-0.202040,1.137716,0.179864,-0.220563,1.133011,0.170604,-0.178874,1.095914,0.174614,-0.206685,1.137411,0.179981,-0.221181,1.132619,0.170484,-0.178417,1.096631,0.174626,-0.206562,0.911709,0.115638,-0.185456,0.926845,0.133280,-0.116688,0.879063,0.137442,-0.153832
2213,18.442000,-0.015707,0.145857,0.055134,0.987643,0.906337,0.128892,-0.151536,0.912105,0.115664,-0.185295,0.928185,0.133325,-0.116334,0.878722,0.137688,-0.152980,-0.020823,0.155066,-0.010155,0.987632,1.122863,0.175647,-0.202997,1.138380,0.180299,-0.221554,1.133653,0.171253,-0.179820,1.096557,0.175388,-0.207615,1.138084,0.180419,-0.222186,1.133027,0.171146,-0.179455,1.097677,0.175370,-0.207283,0.911926,0.115734,-0.185267,0.928005,0.133374,-0.116369,0.879366,0.137475,-0.152966
2214,18.450000,-0.015573,0.148201,0.058480,0.987104,0.906791,0.129193,-0.151249,0.912480,0.116035,-0.185049,0.928783,0.133736,-0.116150,0.879112,0.137809,-0.152548,-0.025043,0.154398,-0.009901,0.987642,1.123069,0.175968,-0.203619,1.138600,0.180496,-0.222196,1.133838,0.171786,-0.180395,1.096770,0.175622,-0.208268,1.138395,0.180590,-0.222712,1.133242,0.171712,-0.180173,1.098068,0.175587,-0.207779,0.912290,0.116098,-0.185048,0.928695,0.133785,-0.116091,0.879550,0.137634,-0.152643
2215,18.458000,-0.013230,0.146436,0.058418,0.987405,0.907193,0.129420,-0.150984,0.912983,0.116421,-0.184828,0.929072,0.133776,-0.115792,0.879525,0.138064,-0.152334,-0.031287,0.160064,0.000449,0.986611,1.122906,0.175676,-0.203956,1.138108,0.180374,-0.222761,1.134044,0.171946,-0.180828,1.096566,0.174709,-0.208278,1.138287,0.180445,-0.223063,1.133621,0.171908,-0.180780,1.096733,0.174657,-0.207952,0.912696,0.116529,-0.184786,0.929053,0.133824,-0.115662,0.879887,0.137874,-0.152553
2216,18.467000,-0.010997,0.146071,0.060293,0.987374,0.907349,0.129497,-0.150840,0.913191,0.116685,-0.184746,0.929200,0.133744,-0.115617,0.879655,0.138063,-0.152157,-0.036050,0.162194,0.005646,0.986084,1.122686,0.175482,-0.204619,1.137744,0.180209,-0.223532,1.133974,0.172062,-0.181516,1.096339,0.174175,-0.208809,1.137865,0.180265,-0.223777,1.133993,0.172023,-0.181296,1.096182,0.174161,-0.208800,0.913017,0.116770,-0.184660,0.929123,0.133768,-0.115619,0.880019,0.137907,-0.152275
2217,18.475000,-0.010490,0.147292,0.062151,0.987083,0.907527,0.129503,-0.150864,0.913326,0.116759,-0.184803,0.929455,0.133778,-0.115692,0.879800,0.137973,-0.152098,-0.035256,0.163347,0.008511,0.985902,1.122812,0.175336,-0.205138,1.137797,0.180189,-0.224077,1.134177,0.171919,-0.182072,1.096462,0.173899,-0.209264,1.137866,0.180255,-0.224394,1.134229,0.171837,-0.181616,1.096337,0.173896,-0.209301,0.913159,0.116853,-0.184675,0.929358,0.133793,-0.115740,0.880134,0.137836,-0.152191
2218,18.483000,-0.010660,0.146178,0.059829,0.987390,0.907763,0.129709,-0.151030,0.913585,0.116909,-0.184944,0.929627,0.133915,-0.115810,0.880078,0.138304,-0.152336,-0.033378,0.161217,0.007134,0.986329,1.122952,0.175557,-0.205050,1.138035,0.180425,-0.223907,1.134205,0.172028,-0.181946,1.096616,0.174218,-0.209297,1.138144,0.180532,-0.224413,1.134152,0.171955,-0.181591,1.096585,0.174210,-0.209265,0.913328,0.117049,-0.184769,0.929595,0.133931,-0.115794,0.880382,0.138141,-0.152534
2219,18.492000,-0.011220,0.145115,0.059085,0.987585,0.907993,0.129800,-0.151197,0.913874,0.116951,-0.185082,0.929784,0.134020,-0.115933,0.880322,0.138429,-0.152575,-0.032778,0.158841,0.007049,0.986735,1.122956,0.175835,-0.204787,1.138131,0.180723,-0.223565,1.134096,0.172276,-0.181634,1.096640,0.174507,-0.209163,1.138279,0.180831,-0.224056,1.134035,0.172219,-0.181368,1.096599,0.174493,-0.209105,0.913548,0.117133,-0.184850,0.929783,0.134030,-0.115900,0.880539,0.138297,-0.152766
2220,18.500000,-0.010969,0.146946,0.059768,0.987276,0.908148,0.129827,-0.151254,0.913918,0.117002,-0.185167,0.930066,0.134058,-0.116070,0.880461,0.138422,-0.152524,-0.034697,0.156472,0.008753,0.987034,1.122912,0.176003,-0.204614,1.138155,0.180894,-0.223336,1.133958,0.172563,-0.181397,1.096623,0.174552,-0.209108,1.138355,0.180980,-0.223697,1.133891,0.172527,-0.181236,1.096545,0.174528,-0.209015,0.913637,0.117173,-0.184921,0.930098,0.134058,-0.116035,0.880601,0.138316,-0.152710
2221,18.508000,-0.011262,0.148596,0.061374,0.986928,0.908349,0.129902,-0.151226,0.914047,0.117085,-0.185155,0.930371,0.134216,-0.116117,0.880630,0.138407,-0.152406,-0.034836,0.154755,0.009680,0.987291,1.123078,0.175926,-0.204508,1.138375,0.180848,-0.223178,1.134052,0.172506,-0.181254,1.096808,0.174423,-0.209091,1.138616,0.180920,-0.223443,1.133985,0.172483,-0.181166,1.096688,0.174390,-0.208978,0.913800,0.117236,-0.184934,0.930434,0.134214,-0.116060,0.880760,0.138287,-0.152646
2222,18.517000,-0.011944,0.147887,0.056378,0.987324,0.908671,0.130141,-0.151109,0.914302,0.117176,-0.184993,0.930674,0.134337,-0.115974,0.881038,0.138910,-0.152360,-0.032313,0.153853,0.008347,0.987530,1.123464,0.175812,-0.204362,1.138812,0.180769,-0.222980,1.134382,0.172249,-0.181104,1.097197,0.174419,-0.209002,1.138956,0.180818,-0.223167,1.134308,0.172230,-0.181039,1.097149,0.174395,-0.208902,0.914035,0.117319,-0.184827,0.930713,0.134348,-0.115899,0.881207,0.138784,-0.152573
2223,18.525000,-0.012210,0.147454,0.053399,0.987551,0.908949,0.130407,-0.150980,0.914539,0.117364,-0.184841,0.930940,0.134523,-0.115828,0.881368,0.139335,-0.152272,-0.031682,0.153943,0.006757,0.987549,1.123740,0.175867,-0.204303,1.139104,0.180787,-0.222918,1.134648,0.172250,-0.181048,1.097469,0.174565,-0.208942,1.139141,0.180816,-0.223053,1.134567,0.172224,-0.180949,1.097508,0.174557,-0.208881,0.914303,0.117482,-0.184725,0.930939,0.134545,-0.115760,0.881672,0.139150,-0.152520
2224,18.533000,-0.010708,0.147331,0.053405,0.987586,0.909166,0.130466,-0.150816,0.914753,0.117521,-0.184714,0.931155,0.134467,-0.115650,0.881589,0.139410,-0.152083,-0.033620,0.152787,0.008857,0.987647,1.123781,0.176063,-0.204261,1.139162,0.180998,-0.222859,1.134655,0.172572,-0.180971,1.097527,0.174620,-0.208954,1.139221,0.181030,-0.222999,1.134562,0.172548,-0.180889,1.097556,0.174607,-0.208873,0.914548,0.117628,-0.184601,0.931098,0.134491,-0.115637,0.881966,0.139224,-0.152261
2225,18.542000,-0.009100,0.148011,0.055163,0.987404,0.909347,0.130484,-0.150676,0.914919,0.117679,-0.184630,0.931381,0.134425,-0.115531,0.881742,0.139350,-0.151866,-0.036200,0.152780,0.009077,0.987555,1.123761,0.176273,-0.204262,1.139137,0.181133,-0.222883,1.134639,0.172912,-0.180954,1.097509,0.174774,-0.208947,1.139207,0.181163,-0.223009,1.134521,0.172894,-0.180913,1.097549,0.174757,-0.208838,0.914748,0.117763,-0.184548,0.931286,0.134452,-0.115543,0.882133,0.139186,-0.151967
2226,18.550000,-0.008500,0.147780,0.056207,0.987385,0.909553,0.130557,-0.150661,0.915161,0.117813,-0.184633,0.931566,0.134485,-0.115502,0.881931,0.139371,-0.151849,-0.036195,0.153695,0.009776,0.987407,1.123963,0.176382,-0.204426,1.139296,0.181266,-0.223076,1.134889,0.173031,-0.181140,1.097704,0.174849,-0.209062,1.139335,0.181299,-0.223231,1.134718,0.172997,-0.181044,1.097806,0.174839,-0.208955,0.915010,0.117904,-0.184506,0.931454,0.134500,-0.115570,0.882259,0.139240,-0.151917
2227,18.558000,-0.007205,0.147094,0.055394,0.987544,0.909836,0.130663,-0.150615,0.915462,0.117991,-0.184610,0.931813,0.134463,-0.115419,0.882234,0.139536,-0.151816,-0.035508,0.155833,0.010052,0.987094,1.124273,0.176481,-0.204854,1.139525,0.181393,-0.223564,1.135301,0.173100,-0.181620,1.097994,0.174949,-0.209378,1.139592,0.181452,-0.223844,1.134965,0.173017,-0.181347,1.098142,0.174933,-0.209217,0.915350,0.118075,-0.184463,0.931651,0.134472,-0.115562,0.882544,0.139430,-0.151822
2228,18.567000,-0.005955,0.148126,0.054302,0.987459,0.910169,0.130797,-0.150567,0.915689,0.118179,-0.184600,0.932232,0.134470,-0.115412,0.882587,0.139742,-0.151690,-0.036456,0.157121,0.010167,0.986854,1.124503,0.176688,-0.205428,1.139703,0.181571,-0.224187,1.135593,0.173355,-0.182217,1.098213,0.175137,-0.209881,1.139700,0.181648,-0.224600,1.135287,0.173234,-0.181717,1.098451,0.175137,-0.209766,0.915568,0.118256,-0.184484,0.932036,0.134492,-0.115553,0.882979,0.139617,-0.151665
2229,18.575000,-0.005173,0.150588,0.054928,0.987056,0.910536,0.130861,-0.150474,0.915896,0.118298,-0.184553,0.932774,0.134505,-0.115425,0.882939,0.139779,-0.151444,-0.037234,0.157188,0.004085,0.986858,1.124767,0.177000,-0.205824,1.140029,0.181640,-0.224594,1.135810,0.173617,-0.182598,1.098462,0.175743,-0.210280,1.139836,0.181726,-0.225146,1.135451,0.173506,-0.182145,1.098988,0.175763,-0.210164,0.915769,0.118370,-0.184459,0.932642,0.134526,-0.115498,0.883278,0.139657,-0.151471
