Format Version,1.23,Take Name,Jun12_Rigid_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.26.30.716 PM,Capture Start Frame,8701146,Total Frames in Take,3323,Total Exported Frames,3323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2739,22.825000,0.203467,0.342385,-0.038891,0.916439,1.016131,0.126562,-0.161814,1.004791,0.127854,-0.196709,1.049409,0.112548,-0.141022,0.994191,0.139284,-0.147712,-0.178223,0.345317,0.064948,0.919116,1.162077,0.170037,-0.331591,1.168227,0.170498,-0.355440,1.181240,0.174515,-0.314692,1.136765,0.165097,-0.324641,1.167467,0.170355,-0.355863,1.181371,0.174549,-0.314344,1.136975,0.165126,-0.324868,1.004718,0.127891,-0.196702,1.049179,0.112669,-0.140980,0.994636,0.139052,-0.147783
2740,22.833000,0.205072,0.331768,-0.032739,0.920219,1.016867,0.127349,-0.162835,1.006383,0.128741,-0.197993,1.049709,0.113437,-0.141294,0.994508,0.139868,-0.149219,-0.162090,0.342536,0.066660,0.923013,1.164251,0.172016,-0.329995,1.170528,0.173207,-0.353785,1.183358,0.175796,-0.312864,1.138867,0.167044,-0.323336,1.169761,0.173055,-0.354294,1.183363,0.175797,-0.312413,1.139274,0.167124,-0.323538,1.006358,0.128767,-0.197871,1.049605,0.113486,-0.141313,0.994651,0.139785,-0.149333
2741,22.842000,0.201325,0.333061,-0.021148,0.920919,1.017364,0.128168,-0.163772,1.006941,0.129326,-0.198956,1.050480,0.115048,-0.142153,0.994672,0.140129,-0.150206,-0.154971,0.343056,0.060316,0.924478,1.166268,0.173104,-0.329446,1.172594,0.174407,-0.353217,1.185416,0.176403,-0.312260,1.140795,0.168503,-0.322860,1.172455,0.174383,-0.353427,1.185769,0.176464,-0.311729,1.140727,0.168492,-0.322962,1.006997,0.129317,-0.198791,1.050417,0.115068,-0.142236,0.994686,0.140117,-0.150265
2742,22.850000,0.194665,0.338427,-0.018483,0.920452,1.017660,0.128633,-0.164607,1.006896,0.129315,-0.199701,1.051126,0.116112,-0.143172,0.994959,0.140471,-0.150948,-0.159477,0.335077,0.061958,0.926527,1.168877,0.173744,-0.329593,1.175576,0.174968,-0.353266,1.187715,0.177298,-0.312119,1.143340,0.168966,-0.323394,1.175500,0.174954,-0.353322,1.187781,0.177310,-0.312012,1.143349,0.168967,-0.323444,1.006971,0.129285,-0.199672,1.050916,0.116192,-0.143296,0.995042,0.140442,-0.150883
2743,22.858000,0.194303,0.332912,-0.020936,0.922485,1.018342,0.129540,-0.165634,1.007953,0.130173,-0.200841,1.051499,0.116880,-0.143805,0.995573,0.141568,-0.152255,-0.148796,0.336248,0.055698,0.928275,1.171472,0.173987,-0.329938,1.178190,0.175460,-0.353592,1.190378,0.176895,-0.312419,1.145848,0.169605,-0.323805,1.178152,0.175453,-0.353525,1.190232,0.176871,-0.312481,1.146123,0.169651,-0.323816,1.007918,0.130209,-0.200669,1.051254,0.116988,-0.143851,0.995893,0.141403,-0.152411
2744,22.867000,0.197365,0.325775,-0.014737,0.924500,1.019423,0.130142,-0.166854,1.009631,0.131014,-0.202227,1.052290,0.117512,-0.144573,0.996349,0.141901,-0.153763,-0.151025,0.334477,0.051602,0.928792,1.173742,0.174102,-0.329919,1.180588,0.175382,-0.353547,1.192575,0.177019,-0.312322,1.148063,0.169904,-0.323888,1.180695,0.175398,-0.353437,1.192449,0.177002,-0.312569,1.148040,0.169899,-0.323806,1.009633,0.131008,-0.202277,1.051786,0.117737,-0.144634,0.996613,0.141788,-0.153680
2745,22.875000,0.191131,0.323888,-0.021313,0.926343,1.020208,0.130880,-0.168476,1.010489,0.131251,-0.203878,1.052921,0.118334,-0.145923,0.997214,0.143056,-0.155627,-0.155499,0.328220,0.056272,0.930014,1.175549,0.173909,-0.330291,1.182649,0.175185,-0.353844,1.194138,0.177151,-0.312491,1.149861,0.169391,-0.324537,1.183444,0.175326,-0.353934,1.193988,0.177125,-0.312744,1.149642,0.169352,-0.324248,1.010435,0.131300,-0.203670,1.052668,0.118445,-0.145971,0.997596,0.142855,-0.155835
2746,22.883000,0.187552,0.323167,-0.017115,0.927413,1.020846,0.131498,-0.170078,1.011247,0.131619,-0.205515,1.053601,0.119373,-0.147358,0.997688,0.143502,-0.157362,-0.158599,0.313604,0.064443,0.933995,1.177202,0.173445,-0.331570,1.184920,0.174937,-0.354915,1.195219,0.177033,-0.313257,1.151468,0.168365,-0.326538,1.185171,0.174987,-0.354965,1.194983,0.176986,-0.313459,1.151434,0.168359,-0.326197,1.011130,0.131663,-0.205587,1.053437,0.119458,-0.147270,0.998106,0.143309,-0.157385
2747,22.892000,0.190798,0.311109,-0.017693,0.930857,1.021363,0.131899,-0.171583,1.012636,0.132230,-0.207243,1.053460,0.119438,-0.148117,0.997992,0.144031,-0.159389,-0.145179,0.329312,0.047573,0.931780,1.178923,0.173708,-0.331827,1.186070,0.175144,-0.355357,1.197567,0.176265,-0.313975,1.153131,0.169715,-0.326150,1.186043,0.175139,-0.355334,1.197367,0.176234,-0.314029,1.153528,0.169779,-0.326097,1.012463,0.132302,-0.207324,1.053299,0.119526,-0.147979,0.998452,0.143809,-0.159467
2748,22.900000,0.194248,0.305014,-0.020999,0.932091,1.021456,0.132048,-0.172591,1.013126,0.132600,-0.208343,1.053160,0.119161,-0.148821,0.998082,0.144382,-0.160608,-0.157276,0.332809,0.037298,0.929038,1.180119,0.173702,-0.332196,1.187180,0.174336,-0.355787,1.198870,0.176577,-0.314505,1.154306,0.170193,-0.326296,1.186779,0.174258,-0.355950,1.198952,0.176596,-0.314297,1.154445,0.170215,-0.326455,1.013044,0.132663,-0.208101,1.053013,0.119229,-0.148847,0.998374,0.144217,-0.160871
2749,22.908000,0.191119,0.306911,-0.025222,0.932010,1.021686,0.132334,-0.173756,1.013167,0.132634,-0.209466,1.053450,0.119479,-0.150049,0.998441,0.144890,-0.161751,-0.165763,0.332807,0.037829,0.927540,1.180253,0.173834,-0.332799,1.187298,0.174140,-0.356402,1.198993,0.177116,-0.315167,1.154467,0.170245,-0.326830,1.186880,0.174075,-0.356547,1.199494,0.177209,-0.314526,1.154516,0.170239,-0.327251,1.013196,0.132639,-0.209285,1.053250,0.119560,-0.150192,0.998556,0.144826,-0.161827
2750,22.917000,0.183596,0.311893,-0.030211,0.931720,1.021727,0.132613,-0.174677,1.012789,0.132341,-0.210285,1.053733,0.120064,-0.151133,0.998659,0.145435,-0.162613,-0.169184,0.329455,0.037129,0.928148,1.180147,0.173939,-0.333323,1.187360,0.174110,-0.356876,1.198754,0.177372,-0.315579,1.154327,0.170335,-0.327514,1.186917,0.174037,-0.357070,1.199253,0.177474,-0.314840,1.154404,0.170335,-0.327830,1.012746,0.132345,-0.210412,1.053634,0.120119,-0.151081,0.998800,0.145376,-0.162534
2751,22.925000,0.182614,0.313313,-0.028115,0.931502,1.021856,0.132725,-0.175319,1.012846,0.132395,-0.210909,1.053973,0.120345,-0.151837,0.998749,0.145435,-0.163212,-0.171877,0.321506,0.033467,0.930576,1.180328,0.173514,-0.334101,1.187959,0.173526,-0.357522,1.198625,0.177008,-0.316049,1.154400,0.170009,-0.328731,1.187413,0.173427,-0.357942,1.198863,0.177070,-0.315449,1.154560,0.170022,-0.328952,1.012828,0.132385,-0.211050,1.053920,0.120376,-0.151799,0.998827,0.145411,-0.163107
2752,22.933000,0.185735,0.311787,-0.027252,0.931423,1.022014,0.132786,-0.175774,1.013121,0.132688,-0.211394,1.054043,0.120229,-0.152265,0.998879,0.145441,-0.163662,-0.172282,0.316457,0.038464,0.932038,1.180564,0.172395,-0.335226,1.188396,0.172571,-0.358580,1.198665,0.176033,-0.317005,1.154631,0.168582,-0.330092,1.187855,0.172477,-0.358792,1.198984,0.176105,-0.316494,1.154768,0.168587,-0.330473,1.013144,0.132676,-0.211404,1.053893,0.120295,-0.152317,0.998975,0.145401,-0.163611
2753,22.942000,0.187250,0.309701,-0.029989,0.931731,1.022077,0.132802,-0.176082,1.013296,0.132796,-0.211730,1.053946,0.120006,-0.152484,0.998991,0.145603,-0.164032,-0.169531,0.324118,0.031158,0.930181,1.180681,0.172052,-0.335857,1.188207,0.172073,-0.359312,1.199082,0.175376,-0.317879,1.154754,0.168706,-0.330379,1.187944,0.172031,-0.359435,1.199397,0.175438,-0.317454,1.154773,0.168697,-0.330639,1.013295,0.132802,-0.211683,1.053708,0.120115,-0.152549,0.999191,0.145505,-0.164029
2754,22.950000,0.187544,0.308597,-0.029712,0.932048,1.022066,0.132998,-0.176271,1.013369,0.133012,-0.211940,1.053878,0.120188,-0.152604,0.998952,0.145794,-0.164269,-0.166987,0.330212,0.034983,0.928360,1.180162,0.172240,-0.336499,1.187359,0.172433,-0.360056,1.198800,0.175519,-0.318759,1.154326,0.168768,-0.330681,1.187169,0.172405,-0.360078,1.199110,0.175572,-0.318503,1.154242,0.168747,-0.330925,1.013402,0.133002,-0.211887,1.053624,0.120300,-0.152715,0.999108,0.145720,-0.164240
2755,22.958000,0.184355,0.308254,-0.029159,0.932814,1.021869,0.133200,-0.176304,1.013213,0.132977,-0.211982,1.053691,0.120623,-0.152526,0.998704,0.145999,-0.164404,-0.168825,0.331142,0.044348,0.927295,1.179200,0.172854,-0.336882,1.186264,0.173234,-0.360478,1.197872,0.176434,-0.319236,1.153464,0.168895,-0.330933,1.185812,0.173160,-0.360522,1.197941,0.176452,-0.319028,1.153715,0.168927,-0.331172,1.013306,0.132942,-0.211901,1.053437,0.120723,-0.152727,0.998787,0.145966,-0.164344
2756,22.967000,0.181706,0.310212,-0.027533,0.932734,1.021636,0.133229,-0.176170,1.012865,0.132824,-0.211818,1.053602,0.120914,-0.152449,0.998441,0.145948,-0.164243,-0.171224,0.331584,0.048317,0.926499,1.178199,0.173146,-0.336695,1.185201,0.173538,-0.360308,1.196882,0.176929,-0.319102,1.152514,0.168971,-0.330674,1.184775,0.173458,-0.360520,1.196799,0.176929,-0.318698,1.153368,0.169105,-0.331018,1.012993,0.132771,-0.211751,1.053389,0.120988,-0.152679,0.998461,0.145950,-0.164150
2757,22.975000,0.181633,0.312842,-0.026397,0.931903,1.021712,0.132905,-0.175868,1.012764,0.132509,-0.211473,1.053835,0.120665,-0.152320,0.998538,0.145541,-0.163812,-0.164955,0.331033,0.051148,0.927680,1.177649,0.173209,-0.336165,1.184656,0.173938,-0.359769,1.196323,0.176768,-0.318517,1.151968,0.168921,-0.330208,1.184158,0.173847,-0.360072,1.196186,0.176754,-0.318010,1.153185,0.169122,-0.330619,1.012877,0.132464,-0.211403,1.053687,0.120710,-0.152508,0.998534,0.145552,-0.163743
2758,22.983000,0.183681,0.317004,-0.028708,0.930024,1.022122,0.132421,-0.175256,1.012829,0.132179,-0.210774,1.054419,0.119969,-0.152060,0.999119,0.145113,-0.162935,-0.164393,0.329641,0.052194,0.928217,1.177722,0.173193,-0.335997,1.184787,0.173985,-0.359582,1.196344,0.176753,-0.318294,1.152034,0.168842,-0.330115,1.184332,0.173901,-0.359858,1.196208,0.176737,-0.317833,1.153187,0.169036,-0.330490,1.012691,0.132235,-0.210853,1.054346,0.120022,-0.151926,0.999337,0.145002,-0.162983
2759,22.992000,0.187076,0.323312,-0.021479,0.927367,1.022342,0.132031,-0.174501,1.012675,0.132096,-0.209919,1.055048,0.119736,-0.151799,0.999303,0.144261,-0.161784,-0.164442,0.325409,0.050625,0.929788,1.178047,0.173458,-0.335544,1.185335,0.174234,-0.359062,1.196508,0.176990,-0.317668,1.152298,0.169150,-0.329903,1.184892,0.174153,-0.359303,1.196280,0.176959,-0.317262,1.153434,0.169340,-0.330186,1.012574,0.132115,-0.210142,1.054786,0.119872,-0.151689,0.999671,0.144108,-0.161648
2760,23.000000,0.187647,0.327800,-0.019342,0.925722,1.022813,0.132087,-0.174015,1.012842,0.132215,-0.209349,1.055775,0.119890,-0.151634,0.999821,0.144155,-0.161062,-0.163494,0.325559,0.051001,0.929882,1.178194,0.173729,-0.334712,1.185472,0.174553,-0.358231,1.196663,0.177225,-0.316837,1.152447,0.169410,-0.329069,1.184833,0.174438,-0.358552,1.196557,0.177215,-0.316385,1.153101,0.169518,-0.329319,1.012782,0.132223,-0.209510,1.055296,0.120115,-0.151571,1.000208,0.143995,-0.160932
2761,23.008000,0.185770,0.328485,-0.019525,0.925854,1.023291,0.132364,-0.173735,1.013274,0.132353,-0.209056,1.056297,0.120286,-0.151354,1.000302,0.144452,-0.160795,-0.164627,0.324741,0.053685,0.929817,1.178541,0.173967,-0.334094,1.185831,0.174828,-0.357608,1.196976,0.177579,-0.316207,1.152817,0.169495,-0.328468,1.185245,0.174714,-0.358084,1.197038,0.177597,-0.315859,1.153018,0.169528,-0.328601,1.013232,0.132371,-0.209059,1.055929,0.120451,-0.151363,1.000651,0.144295,-0.160784
2762,23.017000,0.182958,0.331249,-0.017205,0.925475,1.023751,0.132660,-0.173786,1.013571,0.132457,-0.209060,1.056945,0.120896,-0.151517,1.000735,0.144629,-0.160781,-0.164461,0.325478,0.049019,0.929846,1.179582,0.174241,-0.333873,1.186882,0.174970,-0.357388,1.198045,0.177736,-0.315992,1.153817,0.170017,-0.328239,1.186282,0.174859,-0.357817,1.198239,0.177779,-0.315494,1.153975,0.170039,-0.328442,1.013536,0.132476,-0.209031,1.056711,0.120999,-0.151527,1.001015,0.144502,-0.160805
2763,23.025000,0.180039,0.336433,-0.026439,0.923959,1.024725,0.133282,-0.173884,1.014046,0.132837,-0.209007,1.058073,0.121313,-0.151955,1.002057,0.145696,-0.160689,-0.161339,0.323004,0.045553,0.931431,1.180658,0.174266,-0.333841,1.188117,0.175038,-0.357305,1.199032,0.177540,-0.315827,1.154825,0.170220,-0.328392,1.187732,0.174971,-0.357644,1.199323,0.177598,-0.315184,1.154957,0.170236,-0.328655,1.013978,0.132844,-0.209166,1.057510,0.121583,-0.151869,1.002443,0.145537,-0.160574
2764,23.033000,0.176931,0.337165,-0.033455,0.924065,1.025624,0.134104,-0.174235,1.014799,0.133406,-0.209310,1.058931,0.122011,-0.152313,1.003141,0.146895,-0.161082,-0.158400,0.317032,0.044573,0.934031,1.181850,0.174420,-0.333603,1.189611,0.175322,-0.356964,1.199998,0.177543,-0.315334,1.155941,0.170393,-0.328511,1.189109,0.175239,-0.357354,1.200065,0.177558,-0.315019,1.156158,0.170425,-0.328672,1.014812,0.133359,-0.209552,1.058443,0.122236,-0.152344,1.003820,0.146650,-0.160626
2765,23.042000,0.176950,0.339420,-0.040477,0.922954,1.026546,0.134778,-0.174833,1.015454,0.134068,-0.209824,1.059865,0.122367,-0.153107,1.004321,0.147898,-0.161569,-0.153465,0.315408,0.036913,0.935737,1.183033,0.175028,-0.333516,1.190951,0.175914,-0.356825,1.201118,0.177749,-0.315122,1.157028,0.171419,-0.328602,1.190601,0.175861,-0.357123,1.201172,0.177760,-0.314861,1.157199,0.171443,-0.328726,1.015521,0.133987,-0.210104,1.059399,0.122580,-0.153182,1.005075,0.147663,-0.160814
2766,23.050000,0.176989,0.340626,-0.045676,0.922260,1.027113,0.134933,-0.175360,1.015856,0.134218,-0.210298,1.060414,0.122281,-0.153746,1.005070,0.148299,-0.162037,-0.154845,0.313581,0.035088,0.936194,1.184019,0.175390,-0.333554,1.192041,0.176180,-0.356830,1.202029,0.178139,-0.315090,1.157986,0.171851,-0.328741,1.191731,0.176133,-0.357078,1.202045,0.178145,-0.314842,1.158219,0.171881,-0.328861,1.015874,0.134156,-0.210590,1.060049,0.122460,-0.153760,1.005967,0.148001,-0.161218
2767,23.058000,0.174463,0.343550,-0.048087,0.921534,1.027531,0.134967,-0.175906,1.016028,0.134071,-0.210760,1.060959,0.122381,-0.154451,1.005605,0.148449,-0.162507,-0.158266,0.312696,0.036198,0.935875,1.184697,0.175488,-0.333764,1.192748,0.176181,-0.357034,1.202670,0.178425,-0.315292,1.158674,0.171859,-0.328966,1.192424,0.176128,-0.357337,1.202702,0.178434,-0.315028,1.158872,0.171885,-0.329078,1.015995,0.134036,-0.211033,1.060635,0.122549,-0.154421,1.006534,0.148103,-0.161879
2768,23.067000,0.171225,0.345767,-0.045117,0.921462,1.027853,0.134913,-0.176506,1.016240,0.133790,-0.211317,1.061460,0.122690,-0.155120,1.005859,0.148259,-0.163082,-0.155439,0.311572,0.041628,0.936498,1.185814,0.175789,-0.334064,1.193870,0.176761,-0.357322,1.203750,0.178717,-0.315555,1.159820,0.171891,-0.329314,1.193517,0.176703,-0.357702,1.203893,0.178743,-0.315115,1.159960,0.171910,-0.329480,1.016226,0.133750,-0.211560,1.060965,0.122931,-0.155123,1.006613,0.147975,-0.162654
2769,23.075000,0.169776,0.348519,-0.040272,0.920917,1.028165,0.135024,-0.177172,1.016429,0.133814,-0.211938,1.061986,0.123142,-0.155931,1.006081,0.148116,-0.163646,-0.147118,0.307096,0.043727,0.939221,1.187034,0.176203,-0.334326,1.195294,0.177594,-0.357491,1.204808,0.178791,-0.315611,1.161000,0.172223,-0.329875,1.194834,0.177530,-0.357946,1.204862,0.178796,-0.315284,1.161214,0.172255,-0.330008,1.016395,0.133797,-0.212104,1.061412,0.123418,-0.155908,1.006476,0.147960,-0.163485
2770,23.083000,0.172124,0.350455,-0.030350,0.920127,1.028291,0.135318,-0.178184,1.016554,0.134311,-0.212957,1.062325,0.123773,-0.157099,1.005994,0.147869,-0.164497,-0.144987,0.306109,0.040254,0.940030,1.188244,0.176576,-0.334591,1.196587,0.177954,-0.357727,1.205977,0.178988,-0.315814,1.162166,0.172785,-0.330231,1.195857,0.177852,-0.358201,1.205927,0.178977,-0.315357,1.162864,0.172888,-0.330507,1.016568,0.134274,-0.213127,1.062016,0.123910,-0.157118,1.006357,0.147751,-0.164241
2771,23.092000,0.171254,0.350549,-0.024635,0.920424,1.028448,0.135557,-0.179215,1.016791,0.134500,-0.214013,1.062569,0.124345,-0.158090,1.005985,0.147827,-0.165543,-0.145245,0.303605,0.035007,0.941011,1.189624,0.176781,-0.334749,1.198138,0.178009,-0.357832,1.207250,0.179094,-0.315859,1.163484,0.173241,-0.330557,1.196958,0.177852,-0.358417,1.207137,0.179077,-0.315304,1.164303,0.173352,-0.330866,1.016773,0.134471,-0.214215,1.062370,0.124437,-0.158064,1.006370,0.147715,-0.165234
2772,23.100000,0.170642,0.348821,-0.020457,0.921296,1.028837,0.135835,-0.180169,1.017369,0.134739,-0.215029,1.062932,0.124851,-0.158883,1.006212,0.147914,-0.166597,-0.146966,0.299480,0.034450,0.942086,1.190380,0.176577,-0.334992,1.199093,0.177746,-0.358003,1.207838,0.178965,-0.315957,1.164209,0.173019,-0.331017,1.198096,0.177611,-0.358591,1.207890,0.178973,-0.315545,1.164622,0.173075,-0.331273,1.017261,0.134806,-0.214914,1.062831,0.124904,-0.158827,1.006540,0.147727,-0.166865
2773,23.108000,0.173768,0.347178,-0.013185,0.921465,1.029046,0.136154,-0.180822,1.017789,0.135311,-0.215757,1.063134,0.125305,-0.159456,1.006216,0.147845,-0.167253,-0.145687,0.296353,0.027113,0.943512,1.191468,0.176566,-0.335277,1.200399,0.177583,-0.358212,1.208789,0.178741,-0.316091,1.165216,0.173375,-0.331528,1.200139,0.177550,-0.358559,1.208938,0.178761,-0.315581,1.165340,0.173389,-0.331677,1.017666,0.135389,-0.215591,1.063087,0.125335,-0.159393,1.006495,0.147667,-0.167630
2774,23.117000,0.177516,0.349709,-0.010963,0.919821,1.029416,0.136349,-0.181422,1.017988,0.135797,-0.216308,1.063634,0.125387,-0.160324,1.006626,0.147863,-0.167635,-0.141322,0.294124,0.024286,0.944949,1.192792,0.177136,-0.335136,1.201859,0.178249,-0.358013,1.210020,0.179047,-0.315839,1.166496,0.174111,-0.331558,1.201594,0.178219,-0.358225,1.210381,0.179086,-0.315187,1.166539,0.174117,-0.331813,1.017927,0.135850,-0.216121,1.063528,0.125431,-0.160324,1.006834,0.147742,-0.167861
2775,23.125000,0.177243,0.352371,-0.009528,0.918874,1.029867,0.136355,-0.182141,1.018265,0.135791,-0.216969,1.064232,0.125503,-0.161226,1.007104,0.147771,-0.168229,-0.138721,0.289068,0.023095,0.946923,1.193747,0.177646,-0.334972,1.203067,0.178851,-0.357743,1.210768,0.179418,-0.315478,1.167407,0.174669,-0.331697,1.202750,0.178818,-0.357980,1.211044,0.179445,-0.314918,1.167506,0.174682,-0.331974,1.018325,0.135778,-0.216891,1.064006,0.125578,-0.161340,1.007220,0.147726,-0.168219
2776,23.133000,0.173889,0.354198,-0.012849,0.918772,1.030173,0.136427,-0.182745,1.018406,0.135606,-0.217513,1.064602,0.125645,-0.161900,1.007510,0.148031,-0.168823,-0.139011,0.282106,0.026188,0.948898,1.194357,0.177994,-0.334982,1.203973,0.179321,-0.357621,1.211099,0.179857,-0.315256,1.167999,0.174803,-0.332068,1.203481,0.179264,-0.357850,1.211296,0.179878,-0.314852,1.168159,0.174824,-0.332357,1.018447,0.135595,-0.217473,1.064303,0.125752,-0.161997,1.007680,0.147966,-0.168795
2777,23.142000,0.166363,0.353154,-0.030362,0.920154,1.030916,0.136832,-0.183552,1.019001,0.135403,-0.218249,1.065118,0.125676,-0.162529,1.008628,0.149416,-0.169877,-0.144668,0.276836,0.024502,0.949649,1.195265,0.177949,-0.335301,1.205132,0.179037,-0.357845,1.211782,0.180058,-0.315411,1.168880,0.174752,-0.332646,1.204356,0.178940,-0.358189,1.212027,0.180090,-0.314893,1.169105,0.174778,-0.333020,1.018988,0.135379,-0.218401,1.064701,0.125862,-0.162529,1.008977,0.149293,-0.169710
2778,23.150000,0.160780,0.354445,-0.038253,0.920356,1.031226,0.137297,-0.184097,1.019114,0.135441,-0.218706,1.065424,0.126128,-0.163076,1.009139,0.150322,-0.170511,-0.143272,0.273711,0.020988,0.950849,1.197179,0.177265,-0.335069,1.207223,0.178314,-0.357537,1.213559,0.179241,-0.315053,1.170755,0.174239,-0.332617,1.206615,0.178242,-0.358017,1.213792,0.179271,-0.314357,1.170956,0.174261,-0.332876,1.019094,0.135408,-0.218904,1.065102,0.126278,-0.163064,1.009740,0.150119,-0.170163
2779,23.158000,0.158607,0.355751,-0.041074,0.920108,1.031659,0.137661,-0.184622,1.019415,0.135644,-0.219175,1.065898,0.126503,-0.163661,1.009665,0.150836,-0.171031,-0.140363,0.270533,0.026713,0.952049,1.198454,0.177271,-0.334834,1.208597,0.178628,-0.357241,1.214715,0.179229,-0.314719,1.172050,0.173955,-0.332542,1.207999,0.178555,-0.357721,1.215021,0.179265,-0.313913,1.172289,0.173986,-0.332932,1.019346,0.135623,-0.219419,1.065592,0.126658,-0.163603,1.010549,0.150519,-0.170601
2780,23.167000,0.157222,0.360358,-0.039692,0.918612,1.032279,0.137923,-0.185310,1.019727,0.135821,-0.219748,1.066763,0.126947,-0.164657,1.010347,0.151001,-0.171526,-0.134666,0.272495,0.028138,0.952271,1.199220,0.177540,-0.334917,1.209267,0.179147,-0.357351,1.215569,0.179250,-0.314852,1.172823,0.174221,-0.332549,1.208924,0.179111,-0.357729,1.215872,0.179274,-0.313972,1.172977,0.174245,-0.332813,1.019694,0.135780,-0.219994,1.066262,0.127179,-0.164638,1.011231,0.150700,-0.171085
2781,23.175000,0.159457,0.362558,-0.037479,0.917453,1.032630,0.138151,-0.185745,1.019946,0.136225,-0.220144,1.067230,0.127152,-0.165299,1.010714,0.151076,-0.171792,-0.130197,0.268402,0.020488,0.954248,1.200183,0.178171,-0.334391,1.210495,0.179730,-0.356708,1.216342,0.179519,-0.314144,1.173713,0.175265,-0.332321,1.209761,0.179654,-0.357416,1.216397,0.179518,-0.313714,1.173947,0.175295,-0.332466,1.019941,0.136170,-0.220406,1.066671,0.127401,-0.165306,1.011536,0.150812,-0.171317
2782,23.183000,0.165512,0.360306,-0.031988,0.917476,1.033371,0.138077,-0.186012,1.020915,0.136603,-0.220516,1.067896,0.126945,-0.165511,1.011303,0.150684,-0.172008,-0.130356,0.265236,0.024149,0.955026,1.200716,0.178453,-0.334590,1.211138,0.180138,-0.356847,1.216752,0.179887,-0.314252,1.174259,0.175335,-0.332673,1.210797,0.180108,-0.357305,1.216880,0.179890,-0.313684,1.174434,0.175359,-0.332851,1.021013,0.136520,-0.220710,1.067405,0.127138,-0.165632,1.011631,0.150606,-0.171680
2783,23.192000,0.164603,0.358117,-0.027278,0.918648,1.033868,0.138287,-0.186674,1.021644,0.136747,-0.221259,1.068357,0.127428,-0.165968,1.011602,0.150686,-0.172797,-0.135495,0.258575,0.018708,0.956258,1.201408,0.178420,-0.334729,1.212173,0.179774,-0.356844,1.217145,0.180005,-0.314170,1.174906,0.175481,-0.333173,1.212034,0.179760,-0.357099,1.217264,0.180015,-0.313689,1.174970,0.175489,-0.333274,1.021738,0.136683,-0.221376,1.067713,0.127673,-0.166145,1.011889,0.150605,-0.172574
