Format Version,1.23,Take Name,Jun12_Rigid_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.25.11.466 PM,Capture Start Frame,8691636,Total Frames in Take,3546,Total Exported Frames,3546,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2757,22.975000,0.060112,0.021157,0.056347,0.996376,0.791829,0.139266,-0.200021,0.805548,0.131422,-0.233159,0.804606,0.137200,-0.160414,0.765334,0.149177,-0.206489,-0.102285,0.182699,-0.003601,0.977827,1.004815,0.180562,-0.252682,1.019054,0.182695,-0.272669,1.017067,0.180262,-0.229820,0.978324,0.178730,-0.255556,1.018899,0.182688,-0.272756,1.017012,0.180251,-0.229702,0.978555,0.178749,-0.255594,0.805378,0.131516,-0.232806,0.804474,0.137225,-0.160767,0.765577,0.149086,-0.206427
2758,22.983000,0.067594,0.026901,0.052410,0.995972,0.792455,0.138988,-0.198688,0.805692,0.131515,-0.232107,0.805718,0.136266,-0.159282,0.765954,0.149183,-0.204675,-0.107898,0.181134,-0.003759,0.977515,1.004833,0.180180,-0.253973,1.019126,0.182120,-0.273941,1.017019,0.180159,-0.231074,0.978354,0.178260,-0.256904,1.018927,0.182109,-0.274048,1.016922,0.180146,-0.230938,0.978736,0.178291,-0.256942,0.805604,0.131591,-0.231481,0.805746,0.136232,-0.159628,0.765981,0.149168,-0.204739
2759,22.992000,0.068301,0.034560,0.048541,0.995884,0.793169,0.138688,-0.197076,0.805824,0.131142,-0.230704,0.807037,0.135859,-0.157886,0.766646,0.149063,-0.202639,-0.106582,0.185269,-0.003093,0.976886,1.004982,0.179331,-0.255811,1.019107,0.181324,-0.275894,1.017361,0.179247,-0.233015,0.978480,0.177421,-0.258523,1.019154,0.181336,-0.276054,1.017139,0.179226,-0.232950,0.978586,0.177425,-0.258410,0.805785,0.131182,-0.230363,0.807026,0.135843,-0.158174,0.766684,0.149046,-0.202658
2760,23.000000,0.064195,0.043649,0.036129,0.996328,0.793966,0.138287,-0.195165,0.805785,0.130121,-0.228951,0.808526,0.135518,-0.156223,0.767586,0.149224,-0.200322,-0.114703,0.181597,-0.003450,0.976654,1.005218,0.178519,-0.257666,1.019479,0.180234,-0.277678,1.017433,0.178840,-0.234785,0.978741,0.176482,-0.260535,1.019359,0.180229,-0.277843,1.017308,0.178826,-0.234644,0.979008,0.176503,-0.260511,0.805621,0.130211,-0.228739,0.808426,0.135544,-0.156407,0.767851,0.149108,-0.200334
2761,23.008000,0.068570,0.053892,0.034246,0.995601,0.794766,0.137505,-0.193175,0.805849,0.129574,-0.227266,0.810133,0.134387,-0.154571,0.768315,0.148552,-0.197689,-0.119172,0.185012,-0.006101,0.975465,1.005538,0.177564,-0.259265,1.019675,0.179018,-0.279386,1.017904,0.178059,-0.236469,0.979034,0.175615,-0.261942,1.019570,0.179013,-0.279555,1.017667,0.178040,-0.236405,0.979547,0.175651,-0.261788,0.805727,0.129630,-0.227231,0.809997,0.134438,-0.154656,0.768675,0.148402,-0.197620
2762,23.017000,0.073286,0.065633,0.045406,0.994113,0.795305,0.136713,-0.191027,0.805802,0.129377,-0.225435,0.811603,0.133582,-0.152807,0.768509,0.147178,-0.194838,-0.130494,0.188170,-0.000067,0.973429,1.005485,0.176829,-0.261271,1.019430,0.178086,-0.281538,1.018032,0.177975,-0.238597,0.978993,0.174426,-0.263678,1.019477,0.178090,-0.281744,1.017668,0.177942,-0.238571,0.979298,0.174454,-0.263423,0.805700,0.129420,-0.225418,0.811400,0.133652,-0.152943,0.768936,0.147020,-0.194678
2763,23.025000,0.080260,0.072610,0.045871,0.993067,0.795971,0.136043,-0.188864,0.805973,0.129184,-0.223517,0.812828,0.132419,-0.150932,0.769112,0.146526,-0.192144,-0.127230,0.191557,-0.000613,0.973200,1.004813,0.176906,-0.263113,1.018630,0.178242,-0.283462,1.017512,0.177874,-0.240515,0.978298,0.174601,-0.265361,1.018445,0.178228,-0.283709,1.017324,0.177856,-0.240300,0.978709,0.174637,-0.265330,0.805973,0.129190,-0.223440,0.812760,0.132435,-0.151070,0.769171,0.146506,-0.192101
2764,23.033000,0.090777,0.082406,0.038332,0.991715,0.796828,0.135224,-0.186451,0.805972,0.128888,-0.221439,0.814447,0.130624,-0.148973,0.770064,0.146159,-0.188941,-0.139891,0.198577,-0.001623,0.970049,1.004146,0.176705,-0.264997,1.017662,0.177528,-0.285575,1.017172,0.178268,-0.242620,0.977604,0.174319,-0.266797,1.017494,0.177512,-0.285610,1.017080,0.178261,-0.242560,0.977979,0.174351,-0.266832,0.805801,0.128974,-0.221233,0.814338,0.130659,-0.149110,0.770361,0.146031,-0.189000
2765,23.042000,0.099254,0.095249,0.039007,0.989725,0.797673,0.134268,-0.183891,0.805906,0.128527,-0.219206,0.816284,0.129105,-0.146970,0.770829,0.145171,-0.185497,-0.140001,0.206699,0.006155,0.968317,1.003536,0.176385,-0.266703,1.016655,0.177430,-0.287527,1.016956,0.178065,-0.244569,0.976998,0.173662,-0.268015,1.016636,0.177426,-0.287693,1.016768,0.178047,-0.244476,0.977183,0.173682,-0.267926,0.805763,0.128596,-0.219039,0.816147,0.129152,-0.147109,0.771155,0.145036,-0.185527
2766,23.050000,0.108790,0.105781,0.046750,0.987314,0.798599,0.133520,-0.181379,0.806189,0.128613,-0.216963,0.818047,0.127925,-0.144956,0.771561,0.144023,-0.182218,-0.149386,0.206370,0.006244,0.966983,1.002840,0.175763,-0.268116,1.015958,0.176476,-0.288953,1.016248,0.177907,-0.246014,0.976314,0.172905,-0.269380,1.015827,0.176453,-0.289220,1.016216,0.177911,-0.245801,0.976470,0.172921,-0.269411,0.805912,0.128732,-0.216769,0.818011,0.127940,-0.144936,0.771908,0.143875,-0.182454
2767,23.058000,0.117837,0.112807,0.040262,0.985783,0.800023,0.132518,-0.178741,0.806965,0.128093,-0.214520,0.819988,0.126079,-0.142740,0.773116,0.143381,-0.178964,-0.157969,0.206888,0.016214,0.965391,1.002634,0.175122,-0.270488,1.015641,0.175861,-0.291394,1.016086,0.177857,-0.248479,0.976174,0.171648,-0.271592,1.015374,0.175820,-0.291573,1.016072,0.177863,-0.248292,0.976360,0.171668,-0.271666,0.806842,0.128140,-0.214584,0.819897,0.126119,-0.142672,0.773393,0.143269,-0.178970
2768,23.067000,0.117433,0.125283,0.034058,0.984558,0.801353,0.131687,-0.176147,0.807310,0.127099,-0.212082,0.822199,0.125166,-0.140663,0.774548,0.142795,-0.175695,-0.162840,0.213839,0.013858,0.963101,1.001927,0.174257,-0.272670,1.014654,0.174699,-0.293756,1.015687,0.177177,-0.250876,0.975439,0.170896,-0.273378,1.014727,0.174696,-0.293962,1.015523,0.177162,-0.250772,0.975501,0.170910,-0.273265,0.807350,0.127082,-0.212074,0.822017,0.125233,-0.140852,0.774629,0.142767,-0.175579
2769,23.075000,0.123970,0.138731,0.034257,0.981943,0.802511,0.131063,-0.173522,0.807486,0.126942,-0.209663,0.824340,0.124144,-0.138711,0.775709,0.142104,-0.172192,-0.169111,0.219561,0.011395,0.960762,1.000980,0.173260,-0.274816,1.013474,0.173355,-0.296045,1.014992,0.176431,-0.253219,0.974473,0.169994,-0.275185,1.013422,0.173343,-0.296127,1.014855,0.176416,-0.253188,0.974717,0.170028,-0.275119,0.807410,0.126982,-0.209498,0.824307,0.124154,-0.138776,0.775807,0.142059,-0.172268
2770,23.083000,0.132895,0.146099,0.045981,0.979224,0.803461,0.130022,-0.171250,0.808050,0.126767,-0.207531,0.825895,0.122878,-0.136873,0.776437,0.140422,-0.169348,-0.173152,0.222676,0.008331,0.959356,1.000305,0.172346,-0.277535,1.012683,0.172172,-0.298831,1.014452,0.175653,-0.256045,0.973781,0.169213,-0.277728,1.012795,0.172178,-0.298920,1.014290,0.175629,-0.256106,0.973863,0.169242,-0.277477,0.807947,0.126814,-0.207344,0.825820,0.122903,-0.136958,0.776674,0.140326,-0.169465
2771,23.092000,0.140391,0.153298,0.043415,0.977193,0.804713,0.129215,-0.169079,0.808703,0.126440,-0.205470,0.827658,0.121483,-0.135169,0.777778,0.139723,-0.166599,-0.184061,0.228516,0.013741,0.955884,0.999579,0.171072,-0.279132,1.011652,0.170637,-0.300599,1.013986,0.174992,-0.257920,0.973098,0.167588,-0.278876,1.011576,0.170602,-0.300858,1.013657,0.174965,-0.257746,0.973477,0.167650,-0.278752,0.808556,0.126505,-0.205200,0.827636,0.121490,-0.135222,0.777910,0.139667,-0.166745
2772,23.100000,0.141833,0.161074,0.036111,0.976030,0.806204,0.128523,-0.167118,0.809514,0.125711,-0.203574,0.829649,0.120495,-0.133621,0.779450,0.139364,-0.164159,-0.186905,0.236281,0.007169,0.953513,0.998767,0.170341,-0.281239,1.010542,0.169533,-0.302861,1.013512,0.174257,-0.260261,0.972246,0.167234,-0.280597,1.010411,0.169516,-0.302862,1.013513,0.174264,-0.260188,0.972457,0.167249,-0.280712,0.809428,0.125754,-0.203368,0.829430,0.120575,-0.133814,0.779761,0.139238,-0.164187
2773,23.108000,0.145208,0.167935,0.026320,0.974690,0.807413,0.127882,-0.165065,0.810058,0.125137,-0.201581,0.831268,0.119314,-0.131994,0.780914,0.139196,-0.161621,-0.189872,0.239067,0.003198,0.952253,0.998149,0.169291,-0.283407,1.009822,0.168224,-0.305073,1.013014,0.173269,-0.262526,0.971610,0.166381,-0.282624,1.009822,0.168193,-0.305360,1.013014,0.173296,-0.262278,0.971609,0.166383,-0.282603,0.810207,0.125079,-0.201482,0.831199,0.119332,-0.132237,0.780824,0.139239,-0.161509
2774,23.117000,0.153237,0.175482,0.024216,0.972182,0.808642,0.127795,-0.163347,0.810668,0.125598,-0.199939,0.833001,0.118618,-0.130812,0.782255,0.139170,-0.159291,-0.196723,0.246496,0.011238,0.948901,0.997470,0.168139,-0.285053,1.008752,0.167024,-0.306922,1.012658,0.172572,-0.264497,0.971000,0.164821,-0.283740,1.008703,0.167000,-0.307077,1.012620,0.172584,-0.264354,0.971080,0.164832,-0.283735,0.810585,0.125640,-0.199740,0.832673,0.118748,-0.131050,0.782664,0.138996,-0.159293
2775,23.125000,0.166542,0.179199,0.016210,0.969479,0.809772,0.127131,-0.161823,0.811352,0.125768,-0.198477,0.834309,0.116724,-0.129795,0.783654,0.138900,-0.157197,-0.202049,0.246851,0.027306,0.947362,0.997029,0.167096,-0.286788,1.008176,0.166290,-0.308740,1.012218,0.172088,-0.266361,0.970694,0.162910,-0.285262,1.007792,0.166203,-0.308944,1.012334,0.172145,-0.266049,0.970853,0.162910,-0.285478,0.811256,0.125815,-0.198240,0.833904,0.116901,-0.130078,0.784151,0.138678,-0.157208
2776,23.133000,0.168079,0.182376,0.016118,0.968622,0.810830,0.127060,-0.160461,0.812171,0.125812,-0.197129,0.835580,0.116562,-0.128627,0.784739,0.138805,-0.155627,-0.201853,0.252791,0.011764,0.946157,0.996490,0.166471,-0.288528,1.007480,0.165134,-0.310534,1.011946,0.171140,-0.268227,0.970044,0.163140,-0.286825,1.007332,0.165069,-0.310883,1.011954,0.171176,-0.267950,0.970156,0.163150,-0.286867,0.812109,0.125842,-0.196942,0.835192,0.116731,-0.128919,0.785052,0.138665,-0.155642
2777,23.142000,0.175617,0.182980,0.034671,0.966682,0.811648,0.126640,-0.159565,0.813167,0.126248,-0.196245,0.836616,0.116276,-0.127858,0.785160,0.137398,-0.154591,-0.205920,0.255694,0.020406,0.944352,0.995679,0.165302,-0.289805,1.006475,0.164062,-0.311912,1.011250,0.170322,-0.269675,0.969312,0.161522,-0.287829,1.006349,0.164005,-0.312201,1.011291,0.170368,-0.269372,0.969415,0.161527,-0.287907,0.813204,0.126231,-0.195982,0.836303,0.116407,-0.128335,0.785327,0.137330,-0.154591
2778,23.150000,0.177911,0.183865,0.032585,0.966168,0.812555,0.126463,-0.158681,0.813970,0.126203,-0.195366,0.837564,0.115865,-0.127083,0.786130,0.137322,-0.153593,-0.208777,0.259367,0.018127,0.942768,0.995105,0.164619,-0.291379,1.005747,0.163170,-0.313548,1.010831,0.169719,-0.271392,0.968736,0.160967,-0.289199,1.005734,0.163149,-0.313691,1.010783,0.169730,-0.271258,0.968803,0.160982,-0.289166,0.814086,0.126153,-0.195146,0.837228,0.116005,-0.127786,0.786155,0.137313,-0.153512
2779,23.158000,0.174257,0.185698,0.030743,0.966543,0.813279,0.126504,-0.158294,0.814553,0.125948,-0.194981,0.838393,0.116118,-0.126709,0.786891,0.137445,-0.153192,-0.216014,0.259840,0.014869,0.941063,0.994587,0.163519,-0.293213,1.005221,0.161688,-0.315357,1.010329,0.168900,-0.273312,0.968209,0.159970,-0.290971,1.005146,0.161647,-0.315553,1.010241,0.168918,-0.273114,0.968406,0.160002,-0.290953,0.814816,0.125839,-0.194426,0.838228,0.116186,-0.127583,0.786727,0.137513,-0.153179
2780,23.167000,0.176134,0.190598,0.027096,0.965358,0.813664,0.126485,-0.158536,0.814521,0.126011,-0.195236,0.839070,0.115874,-0.127261,0.787401,0.137571,-0.153110,-0.210258,0.267662,0.013803,0.940190,0.993918,0.162948,-0.293568,1.004207,0.161244,-0.315885,1.009999,0.168005,-0.273853,0.967547,0.159595,-0.290967,1.004089,0.161205,-0.316045,1.010086,0.168054,-0.273593,0.967590,0.159589,-0.291059,0.815199,0.125728,-0.194188,0.839015,0.115896,-0.127773,0.787175,0.137666,-0.153064
2781,23.175000,0.177278,0.187678,0.015962,0.965968,0.814368,0.126342,-0.158273,0.815282,0.125770,-0.194971,0.839465,0.115215,-0.126927,0.788357,0.138040,-0.152920,-0.224386,0.268230,0.002333,0.936856,0.993636,0.162243,-0.295180,1.003947,0.159634,-0.317398,1.009746,0.167743,-0.275607,0.967215,0.159354,-0.292534,1.004046,0.159539,-0.317931,1.009693,0.167772,-0.275423,0.967218,0.159377,-0.292426,0.815576,0.125641,-0.194277,0.839240,0.115312,-0.127887,0.788261,0.138083,-0.152922
2782,23.183000,0.178265,0.185738,0.012121,0.966218,0.814943,0.126523,-0.158264,0.815942,0.125959,-0.194960,0.839867,0.115170,-0.126863,0.789019,0.138439,-0.152970,-0.235696,0.265486,0.007640,0.934829,0.993536,0.161190,-0.296967,1.003932,0.158332,-0.319115,1.009511,0.167342,-0.277479,0.967164,0.157896,-0.294307,1.003939,0.158291,-0.319327,1.009326,0.167359,-0.277265,0.967300,0.157934,-0.294212,0.816123,0.125877,-0.194575,0.839623,0.115281,-0.128022,0.788904,0.138491,-0.152952
2783,23.192000,0.177107,0.189046,0.009806,0.965815,0.815423,0.126995,-0.158642,0.816151,0.126317,-0.195343,0.840546,0.115666,-0.127390,0.789573,0.139001,-0.153194,-0.241162,0.267623,0.008558,0.932816,0.993559,0.160453,-0.297688,1.003846,0.157395,-0.319860,1.009616,0.166871,-0.278353,0.967214,0.157092,-0.294849,1.003884,0.157326,-0.320218,1.009320,0.166897,-0.278011,0.967392,0.157154,-0.294680,0.816489,0.126164,-0.195030,0.840272,0.115783,-0.128501,0.789356,0.139103,-0.152995
2784,23.200000,0.177236,0.189482,0.012223,0.965678,0.815812,0.127233,-0.158964,0.816541,0.126603,-0.195665,0.840990,0.115986,-0.127726,0.789905,0.139109,-0.153501,-0.250044,0.264168,0.018317,0.931320,0.993808,0.159567,-0.298956,1.004195,0.156498,-0.321081,1.009679,0.166610,-0.279686,0.967550,0.155592,-0.296103,1.003834,0.156358,-0.321427,1.009573,0.166667,-0.279347,0.967944,0.155642,-0.296190,0.816802,0.126487,-0.195319,0.840857,0.116036,-0.129270,0.789613,0.139242,-0.153407
2785,23.208000,0.174320,0.192778,0.011783,0.965562,0.816455,0.127930,-0.160033,0.816947,0.127087,-0.196734,0.841851,0.116902,-0.128895,0.790567,0.139801,-0.154471,-0.257181,0.260744,0.031828,0.929977,0.994073,0.158999,-0.300379,1.004534,0.156102,-0.322492,1.009734,0.166656,-0.281170,0.967952,0.154240,-0.297474,1.004142,0.155901,-0.323019,1.009739,0.166735,-0.280828,0.968190,0.154265,-0.297578,0.817406,0.126898,-0.195595,0.841681,0.116963,-0.129883,0.790402,0.139876,-0.154522
2786,23.217000,0.173143,0.191383,0.014994,0.966007,0.817134,0.128576,-0.160962,0.817779,0.127694,-0.197660,0.842472,0.117741,-0.129709,0.791151,0.140294,-0.155518,-0.263720,0.263231,0.043774,0.926955,0.994740,0.158574,-0.301253,1.005006,0.155762,-0.323468,1.010435,0.166761,-0.282292,0.968780,0.153199,-0.297999,1.004507,0.155523,-0.323981,1.010438,0.166844,-0.281943,0.969079,0.153236,-0.298141,0.818225,0.127517,-0.196264,0.842302,0.117803,-0.130549,0.791058,0.140334,-0.155603
2787,23.225000,0.169677,0.194285,0.011234,0.966094,0.818377,0.129592,-0.161943,0.818769,0.128404,-0.198636,0.843874,0.118888,-0.130773,0.792490,0.141483,-0.156420,-0.268449,0.257464,0.056024,0.926557,0.995898,0.158388,-0.302145,1.006338,0.155823,-0.324308,1.011270,0.167053,-0.283132,0.970086,0.152287,-0.298994,1.005334,0.155452,-0.324746,1.011220,0.167137,-0.282728,0.970611,0.152369,-0.299233,0.819174,0.128248,-0.197603,0.843664,0.118961,-0.131566,0.792401,0.141522,-0.156446
2788,23.233000,0.167263,0.195875,0.011483,0.966191,0.819313,0.130201,-0.162422,0.819600,0.128844,-0.199110,0.844920,0.119692,-0.131277,0.793418,0.142067,-0.156879,-0.258138,0.267766,0.020136,0.928041,0.996532,0.158377,-0.303633,1.006737,0.155018,-0.325800,1.012532,0.165820,-0.284622,0.970325,0.154293,-0.300478,1.006681,0.154934,-0.326116,1.012381,0.165921,-0.284057,0.970484,0.154335,-0.300434,0.819886,0.128730,-0.198680,0.844983,0.119615,-0.132765,0.793031,0.142242,-0.156856
2789,23.242000,0.164515,0.200412,0.004348,0.965790,0.820275,0.130973,-0.163655,0.820133,0.129319,-0.200331,0.846114,0.120427,-0.132714,0.794578,0.143173,-0.157919,-0.236804,0.268510,0.008706,0.933676,0.997809,0.157304,-0.304803,1.008059,0.154412,-0.327015,1.013908,0.163516,-0.285436,0.971459,0.153985,-0.301959,1.007860,0.154321,-0.327337,1.013916,0.163575,-0.285136,0.971651,0.153997,-0.302034,0.820504,0.129195,-0.199293,0.845886,0.120485,-0.133720,0.794475,0.143217,-0.157993
2790,23.250000,0.156325,0.206151,0.003555,0.965946,0.821551,0.131905,-0.165210,0.821005,0.129654,-0.201851,0.847773,0.121955,-0.134395,0.795875,0.144106,-0.159385,-0.241219,0.268999,-0.002523,0.932441,0.999000,0.157631,-0.305917,1.009275,0.154216,-0.328043,1.015142,0.163827,-0.286581,0.972582,0.154850,-0.303128,1.009194,0.154143,-0.328326,1.015189,0.163951,-0.286050,0.972647,0.154852,-0.303152,0.821351,0.129592,-0.200423,0.847650,0.121974,-0.134959,0.795824,0.144118,-0.159545
2791,23.258000,0.155244,0.207166,0.001687,0.965908,0.823012,0.132691,-0.166205,0.822366,0.130337,-0.202837,0.849285,0.122754,-0.135428,0.797385,0.144981,-0.160349,-0.253069,0.267617,0.004388,0.929687,1.000636,0.157708,-0.307434,1.010930,0.154063,-0.329514,1.016692,0.164605,-0.288264,0.974285,0.154458,-0.304525,1.010720,0.153941,-0.329899,1.016758,0.164721,-0.287811,0.974419,0.154456,-0.304621,0.822651,0.130239,-0.202364,0.849154,0.122759,-0.136194,0.797213,0.145063,-0.160322
2792,23.267000,0.147792,0.212692,-0.008341,0.965842,0.824384,0.133572,-0.167338,0.823194,0.130553,-0.203908,0.850936,0.123820,-0.136744,0.799022,0.146344,-0.161363,-0.269357,0.262739,0.018690,0.926318,1.001892,0.157436,-0.309300,1.012331,0.153647,-0.331288,1.017663,0.165398,-0.290308,0.975680,0.153264,-0.306305,1.012140,0.153528,-0.331600,1.018045,0.165744,-0.289279,0.975722,0.153207,-0.306545,0.823384,0.130512,-0.203389,0.850593,0.123890,-0.137703,0.799003,0.146349,-0.161403
2793,23.275000,0.144177,0.216597,-0.013302,0.965465,0.825823,0.133941,-0.169167,0.824273,0.130605,-0.205696,0.852590,0.124277,-0.138732,0.800605,0.146940,-0.163073,-0.279531,0.257696,0.024086,0.924594,1.004272,0.156966,-0.310667,1.014911,0.153000,-0.332527,1.019782,0.165529,-0.291720,0.978123,0.152369,-0.307753,1.014127,0.152662,-0.333150,1.019947,0.165743,-0.291084,0.978361,0.152350,-0.307995,0.824536,0.130559,-0.204967,0.852480,0.124278,-0.139195,0.800531,0.146968,-0.163145
2794,23.283000,0.131883,0.222772,-0.023896,0.965613,0.827264,0.135064,-0.170483,0.825108,0.130725,-0.206876,0.854368,0.125897,-0.140193,0.802316,0.148571,-0.164381,-0.259258,0.266425,-0.002032,0.928331,1.006294,0.156493,-0.312224,1.016663,0.152420,-0.334194,1.022314,0.163560,-0.293086,0.979904,0.153499,-0.309392,1.016562,0.152374,-0.334386,1.022776,0.163767,-0.292100,0.979868,0.153483,-0.309500,0.825198,0.130665,-0.206970,0.854240,0.125948,-0.140286,0.802358,0.148583,-0.164158
2795,23.292000,0.133322,0.222545,-0.021533,0.965523,0.828685,0.136151,-0.171880,0.826585,0.131943,-0.208291,0.855792,0.126972,-0.141595,0.803679,0.149538,-0.165753,-0.231386,0.268789,-0.010035,0.934940,1.008283,0.158467,-0.310745,1.018613,0.155198,-0.332867,1.024433,0.164052,-0.291230,0.981801,0.156152,-0.308138,1.018686,0.155141,-0.333191,1.024484,0.164102,-0.291009,0.981666,0.156150,-0.308075,0.826481,0.132009,-0.208200,0.855698,0.127019,-0.141595,0.803951,0.149382,-0.165880
2796,23.300000,0.132000,0.223115,-0.019420,0.965618,0.829754,0.136531,-0.173202,0.827654,0.132255,-0.209605,0.856921,0.127532,-0.142917,0.804686,0.149807,-0.167083,-0.232658,0.249899,0.015247,0.939781,1.010282,0.161903,-0.309120,1.021350,0.159529,-0.330999,1.025579,0.168123,-0.289116,0.983918,0.158057,-0.307247,1.020901,0.159364,-0.331496,1.025606,0.168194,-0.288769,0.984157,0.158069,-0.307382,0.827614,0.132315,-0.209325,0.856700,0.127610,-0.143135,0.804963,0.149650,-0.167223
2797,23.308000,0.129948,0.227611,-0.012653,0.964960,0.830406,0.137239,-0.174260,0.828107,0.132907,-0.210644,0.857926,0.128672,-0.144169,0.805185,0.150138,-0.167966,-0.226015,0.244048,0.033271,0.942471,1.012281,0.165965,-0.306593,1.023495,0.164463,-0.328474,1.027295,0.172228,-0.286389,0.986052,0.161205,-0.304917,1.023171,0.164338,-0.328852,1.026957,0.172225,-0.286018,0.986895,0.161368,-0.304913,0.828199,0.132860,-0.210670,0.857640,0.128773,-0.144408,0.805279,0.150124,-0.167755
2798,23.317000,0.129474,0.237125,-0.009356,0.962767,0.831123,0.137612,-0.175243,0.828189,0.133308,-0.211586,0.859271,0.129254,-0.145680,0.805908,0.150275,-0.168465,-0.201773,0.245722,0.027213,0.947717,1.015223,0.169437,-0.304138,1.026421,0.168647,-0.326064,1.030363,0.174416,-0.283673,0.988884,0.165246,-0.302677,1.026159,0.168592,-0.326151,1.030229,0.174413,-0.283507,0.989535,0.165343,-0.302807,0.828191,0.133324,-0.211477,0.859177,0.129283,-0.145768,0.805996,0.150231,-0.168487
2799,23.325000,0.130768,0.233563,-0.000907,0.963508,0.832358,0.137921,-0.176180,0.829829,0.133803,-0.212575,0.860348,0.129792,-0.146404,0.806897,0.150168,-0.169562,-0.166982,0.245238,0.018965,0.954786,1.018401,0.171750,-0.301888,1.029718,0.172009,-0.323766,1.033555,0.174893,-0.281071,0.991931,0.168348,-0.300826,1.029347,0.171950,-0.324104,1.033576,0.174908,-0.280805,0.992139,0.168366,-0.300944,0.829819,0.133858,-0.212229,0.860286,0.129801,-0.146534,0.806967,0.150119,-0.169687
2800,23.333000,0.130638,0.228070,-0.001508,0.964840,0.833749,0.138376,-0.176923,0.831612,0.134232,-0.213339,0.861388,0.130203,-0.146831,0.808247,0.150694,-0.170597,-0.160648,0.238566,0.019610,0.957546,1.021396,0.174078,-0.300416,1.033011,0.174637,-0.322132,1.036264,0.176940,-0.279354,0.994915,0.170658,-0.299762,1.032518,0.174543,-0.322698,1.036310,0.176966,-0.278938,0.995105,0.170678,-0.299886,0.831587,0.134257,-0.213236,0.861402,0.130194,-0.146846,0.808254,0.150680,-0.170671
2801,23.342000,0.137184,0.221831,-0.003446,0.965381,0.835088,0.138823,-0.177324,0.833349,0.135117,-0.213809,0.862300,0.130071,-0.147007,0.809616,0.151281,-0.171156,-0.159181,0.230993,0.031942,0.959314,1.023671,0.175716,-0.299182,1.035509,0.176778,-0.320757,1.038224,0.178748,-0.277925,0.997278,0.171623,-0.298864,1.035568,0.176779,-0.320982,1.038587,0.178820,-0.277504,0.996777,0.171539,-0.299005,0.833230,0.135168,-0.213840,0.862267,0.130097,-0.146915,0.809784,0.151195,-0.171226
