Format Version,1.23,Take Name,Jun16_Granular_0_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.32.41.502 PM,Capture Start Frame,278314,Total Frames in Take,4066,Total Exported Frames,4066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2074,17.283000,0.017515,0.048474,-0.003430,0.998665,0.185941,0.119276,0.092015,0.196629,0.107026,0.059097,0.200828,0.119198,0.130932,0.160365,0.131603,0.086016,-0.088182,-0.133608,-0.018940,0.986922,0.399809,0.159494,0.112894,0.423046,0.162524,0.105299,0.396107,0.158776,0.138558,0.380275,0.157181,0.094825,0.423103,0.162534,0.104975,0.395892,0.158741,0.139352,0.380338,0.157191,0.094676,0.196374,0.107180,0.059192,0.200859,0.119200,0.131025,0.160616,0.131416,0.085744
2075,17.292000,0.018088,0.051600,-0.003565,0.998498,0.186392,0.119418,0.092344,0.196871,0.107204,0.059346,0.201523,0.119292,0.131167,0.160782,0.131758,0.086520,-0.088394,-0.136252,-0.017699,0.986564,0.400309,0.159524,0.112885,0.423575,0.162613,0.105406,0.396478,0.158819,0.138531,0.380874,0.157139,0.094720,0.423547,0.162612,0.105054,0.396304,0.158790,0.139319,0.380988,0.157156,0.094552,0.196660,0.107335,0.059440,0.201576,0.119285,0.131271,0.161020,0.131556,0.086144
2076,17.300000,0.019191,0.055368,-0.001971,0.998280,0.186816,0.119500,0.092684,0.197087,0.107398,0.059579,0.202238,0.119329,0.131392,0.161124,0.131771,0.087081,-0.088897,-0.138062,-0.017788,0.986266,0.400782,0.159506,0.112783,0.424075,0.162587,0.105385,0.396857,0.158829,0.138415,0.381413,0.157102,0.094549,0.424054,0.162586,0.105044,0.396688,0.158801,0.139247,0.381516,0.157116,0.094369,0.196915,0.107504,0.059655,0.202300,0.119319,0.131499,0.161278,0.131622,0.086742
2077,17.308000,0.021483,0.057661,-0.002443,0.998102,0.187310,0.119612,0.093045,0.197415,0.107650,0.059838,0.202909,0.119249,0.131681,0.161606,0.131937,0.087616,-0.087975,-0.138080,-0.020389,0.986295,0.401212,0.159548,0.112710,0.424524,0.162535,0.105332,0.397271,0.158825,0.138338,0.381842,0.157285,0.094460,0.424571,0.162544,0.105025,0.397078,0.158795,0.139060,0.381906,0.157294,0.094315,0.197225,0.107761,0.059900,0.202937,0.119252,0.131766,0.161810,0.131784,0.087385
2078,17.317000,0.023896,0.059747,-0.003177,0.997922,0.187819,0.119727,0.093399,0.197764,0.107906,0.060093,0.203580,0.119154,0.131967,0.162114,0.132120,0.088137,-0.088736,-0.140592,-0.019648,0.985887,0.401783,0.159469,0.112633,0.425126,0.162481,0.105363,0.397717,0.158787,0.138242,0.382506,0.157139,0.094292,0.425148,0.162486,0.105012,0.397498,0.158755,0.138932,0.382611,0.157153,0.094168,0.197580,0.108017,0.060169,0.203620,0.119151,0.132056,0.162311,0.131960,0.087855
2079,17.325000,0.025787,0.061943,-0.004645,0.997736,0.188368,0.119805,0.093802,0.198129,0.108074,0.060410,0.204299,0.119044,0.132297,0.162677,0.132295,0.088700,-0.089159,-0.143091,-0.017426,0.985531,0.402327,0.159441,0.112459,0.425689,0.162551,0.105292,0.398146,0.158782,0.138050,0.383146,0.156991,0.094033,0.425557,0.162535,0.104899,0.398009,0.158760,0.138811,0.383322,0.157015,0.093843,0.197952,0.108185,0.060502,0.204354,0.119034,0.132388,0.162842,0.132145,0.088379
2080,17.333000,0.027210,0.064228,-0.004968,0.997552,0.188852,0.119895,0.094138,0.198451,0.108253,0.060669,0.204959,0.119015,0.132557,0.163147,0.132418,0.089190,-0.087876,-0.143454,-0.018707,0.985570,0.402732,0.159447,0.112260,0.426108,0.162528,0.105126,0.398525,0.158722,0.137846,0.383565,0.157090,0.093809,0.426129,0.162534,0.104750,0.398359,0.158696,0.138531,0.383661,0.157104,0.093621,0.198311,0.108341,0.060743,0.205010,0.119004,0.132637,0.163254,0.132312,0.088939
2081,17.342000,0.029119,0.065964,-0.004676,0.997386,0.189310,0.119974,0.094401,0.198798,0.108465,0.060854,0.205549,0.118952,0.132761,0.163583,0.132504,0.089590,-0.086788,-0.143633,-0.019017,0.985635,0.403122,0.159562,0.112102,0.426500,0.162654,0.104984,0.398903,0.158782,0.137684,0.383961,0.157252,0.093637,0.426542,0.162662,0.104611,0.398723,0.158752,0.138324,0.384054,0.157265,0.093472,0.198684,0.108537,0.060915,0.205626,0.118931,0.132861,0.163610,0.132437,0.089319
2082,17.350000,0.030175,0.067776,-0.005596,0.997228,0.189766,0.120028,0.094686,0.199110,0.108569,0.061080,0.206145,0.118898,0.132982,0.164045,0.132616,0.089994,-0.089560,-0.146429,-0.018171,0.984991,0.403634,0.159456,0.111971,0.427047,0.162537,0.104962,0.399277,0.158822,0.137534,0.384577,0.157011,0.093416,0.427114,0.162547,0.104489,0.399018,0.158786,0.138172,0.384712,0.157029,0.093299,0.198994,0.108644,0.061154,0.206209,0.118880,0.133062,0.164095,0.132541,0.089746
2083,17.358000,0.030759,0.070166,-0.005567,0.997046,0.190181,0.120085,0.094916,0.199364,0.108668,0.061252,0.206742,0.118911,0.133132,0.164436,0.132675,0.090362,-0.091196,-0.148339,-0.015401,0.984602,0.404079,0.159477,0.111772,0.427499,0.162653,0.104829,0.399640,0.158926,0.137323,0.385098,0.156853,0.093165,0.427518,0.162654,0.104429,0.399364,0.158889,0.138020,0.385284,0.156878,0.093034,0.199218,0.108757,0.061315,0.206812,0.118896,0.133243,0.164526,0.132568,0.090059
2084,17.367000,0.031153,0.071544,-0.006562,0.996929,0.190645,0.120137,0.095110,0.199711,0.108725,0.061413,0.207311,0.118905,0.133279,0.164912,0.132781,0.090637,-0.092115,-0.148689,-0.015656,0.984460,0.404557,0.159483,0.111513,0.427984,0.162630,0.104581,0.400099,0.158980,0.137061,0.385588,0.156840,0.092896,0.428009,0.162632,0.104254,0.399869,0.158952,0.137805,0.385717,0.156857,0.092721,0.199432,0.108875,0.061430,0.207312,0.118925,0.133381,0.165130,0.132636,0.090483
2085,17.375000,0.032655,0.072733,-0.006612,0.996795,0.191081,0.120204,0.095365,0.200065,0.108891,0.061613,0.207838,0.118854,0.133491,0.165341,0.132868,0.090992,-0.093961,-0.147748,-0.015859,0.984424,0.405062,0.159479,0.111235,0.428480,0.162575,0.104248,0.400651,0.159072,0.136793,0.386055,0.156791,0.092663,0.428526,0.162579,0.103981,0.400478,0.159055,0.137589,0.386117,0.156798,0.092440,0.199791,0.109028,0.061580,0.207812,0.118890,0.133607,0.165650,0.132678,0.090851
2086,17.383000,0.033887,0.073897,-0.004912,0.996678,0.191536,0.120180,0.095579,0.200482,0.108989,0.061776,0.208382,0.118781,0.133663,0.165744,0.132771,0.091297,-0.096125,-0.148266,-0.015697,0.984140,0.405526,0.159479,0.110976,0.428951,0.162538,0.104000,0.401089,0.159184,0.136532,0.386537,0.156714,0.092397,0.428985,0.162539,0.103667,0.400841,0.159161,0.137350,0.386660,0.156728,0.092210,0.200176,0.109145,0.061761,0.208369,0.118810,0.133779,0.166013,0.132601,0.091144
2087,17.392000,0.035455,0.073625,-0.002840,0.996652,0.192027,0.120193,0.095833,0.201039,0.109153,0.061999,0.208852,0.118729,0.133925,0.166190,0.132698,0.091577,-0.098520,-0.150090,-0.017171,0.983602,0.406004,0.159416,0.110739,0.429467,0.162368,0.103842,0.401465,0.159250,0.136278,0.387079,0.156631,0.092097,0.429457,0.162359,0.103380,0.401253,0.159235,0.137073,0.387228,0.156647,0.091896,0.200713,0.109322,0.062004,0.208857,0.118748,0.134040,0.166394,0.132564,0.091423
2088,17.400000,0.037439,0.074161,-0.001017,0.996543,0.192371,0.120205,0.096105,0.201388,0.109339,0.062215,0.209237,0.118636,0.134174,0.166487,0.132641,0.091925,-0.098912,-0.149097,-0.017242,0.983712,0.406505,0.159417,0.110445,0.429955,0.162354,0.103499,0.402016,0.159271,0.135992,0.387542,0.156628,0.091842,0.429856,0.162334,0.103072,0.401892,0.159267,0.136698,0.387705,0.156645,0.091607,0.201152,0.109466,0.062250,0.209279,0.118641,0.134315,0.166683,0.132496,0.091678
2089,17.408000,0.038959,0.074766,-0.001007,0.996439,0.192762,0.120210,0.096377,0.201737,0.109445,0.062444,0.209674,0.118523,0.134421,0.166876,0.132663,0.092267,-0.099373,-0.146425,-0.017663,0.984059,0.406905,0.159401,0.110124,0.430323,0.162299,0.103052,0.402552,0.159277,0.135695,0.387840,0.156628,0.091624,0.430353,0.162297,0.102747,0.402441,0.159275,0.136405,0.387890,0.156630,0.091393,0.201472,0.109586,0.062476,0.209730,0.118526,0.134593,0.167087,0.132501,0.091972
2090,17.417000,0.040076,0.074894,-0.001345,0.996385,0.193255,0.120190,0.096677,0.202211,0.109491,0.062718,0.210177,0.118405,0.134712,0.167378,0.132672,0.092602,-0.101279,-0.144542,-0.021050,0.984077,0.407436,0.159381,0.109780,0.430853,0.162081,0.102629,0.403162,0.159358,0.135365,0.388293,0.156703,0.091347,0.430905,0.162081,0.102290,0.402894,0.159341,0.136135,0.388413,0.156715,0.091189,0.201804,0.109701,0.062729,0.210199,0.118422,0.134869,0.167612,0.132515,0.092388
2091,17.425000,0.040753,0.076163,-0.002029,0.996260,0.193691,0.120234,0.096960,0.202544,0.109567,0.062964,0.210709,0.118379,0.134949,0.167820,0.132757,0.092968,-0.102866,-0.146925,-0.019396,0.983593,0.407964,0.159336,0.109609,0.431403,0.162086,0.102551,0.403576,0.159397,0.135175,0.388912,0.156526,0.091102,0.431451,0.162081,0.102097,0.403333,0.159383,0.135869,0.389042,0.156539,0.090955,0.202143,0.109773,0.062968,0.210733,0.118395,0.135109,0.168048,0.132603,0.092757
2092,17.433000,0.042106,0.077896,-0.002584,0.996069,0.194074,0.120305,0.097236,0.202794,0.109717,0.063181,0.211223,0.118330,0.135159,0.168204,0.132869,0.093367,-0.103831,-0.145116,-0.020143,0.983745,0.408423,0.159321,0.109298,0.431843,0.162010,0.102153,0.404125,0.159431,0.134878,0.389300,0.156522,0.090861,0.431897,0.162006,0.101727,0.403791,0.159408,0.135610,0.389483,0.156542,0.090755,0.202431,0.109908,0.063206,0.211256,0.118342,0.135323,0.168439,0.132705,0.093124
2093,17.442000,0.043888,0.078359,-0.003327,0.995953,0.194479,0.120381,0.097482,0.203147,0.109895,0.063382,0.211662,0.118245,0.135381,0.168627,0.133002,0.093682,-0.104083,-0.143024,-0.021598,0.983994,0.408944,0.159368,0.109080,0.432345,0.161979,0.101845,0.404746,0.159491,0.134677,0.389740,0.156635,0.090718,0.432430,0.161980,0.101487,0.404429,0.159470,0.135378,0.389863,0.156647,0.090613,0.202921,0.110020,0.063431,0.211662,0.118261,0.135469,0.168922,0.132811,0.093461
2094,17.450000,0.045736,0.077408,-0.004160,0.995941,0.194995,0.120439,0.097754,0.203705,0.110057,0.063633,0.212104,0.118134,0.135676,0.169175,0.133127,0.093952,-0.105415,-0.142377,-0.023376,0.983906,0.409430,0.159385,0.108840,0.432835,0.161887,0.101577,0.405257,0.159579,0.134440,0.390198,0.156691,0.090501,0.432940,0.161890,0.101234,0.404929,0.159560,0.135163,0.390297,0.156699,0.090393,0.203491,0.110190,0.063765,0.212147,0.118125,0.135748,0.169335,0.133001,0.093701
2095,17.458000,0.047360,0.077777,-0.005638,0.995829,0.195455,0.120499,0.098126,0.204102,0.110192,0.063966,0.212590,0.118026,0.136027,0.169672,0.133280,0.094385,-0.107291,-0.143230,-0.023148,0.983584,0.409878,0.159379,0.108634,0.433295,0.161854,0.101400,0.405663,0.159670,0.134227,0.390677,0.156611,0.090275,0.433355,0.161849,0.101013,0.405351,0.159656,0.134934,0.390833,0.156626,0.090166,0.203899,0.110318,0.064081,0.212629,0.118018,0.136102,0.169841,0.133149,0.094134
2096,17.467000,0.049689,0.078556,-0.005995,0.995653,0.195880,0.120528,0.098664,0.204463,0.110370,0.064444,0.213073,0.117863,0.136526,0.170105,0.133351,0.095023,-0.109488,-0.143234,-0.022060,0.983366,0.410334,0.159349,0.108392,0.433745,0.161825,0.101141,0.406125,0.159754,0.133985,0.391132,0.156467,0.090052,0.433778,0.161815,0.100731,0.405857,0.159744,0.134588,0.391316,0.156485,0.089952,0.204268,0.110485,0.064523,0.213065,0.117875,0.136571,0.170349,0.133196,0.094854
2097,17.475000,0.051018,0.078829,-0.003805,0.995575,0.196236,0.120472,0.099148,0.204850,0.110453,0.064894,0.213452,0.117765,0.136996,0.170406,0.133198,0.095554,-0.110130,-0.141977,-0.021040,0.983499,0.410823,0.159332,0.108083,0.434210,0.161834,0.100763,0.406684,0.159768,0.133686,0.391575,0.156393,0.089800,0.434173,0.161815,0.100372,0.406502,0.159765,0.134191,0.391785,0.156414,0.089675,0.204649,0.110585,0.065069,0.213474,0.117757,0.137019,0.170517,0.133117,0.095405
2098,17.483000,0.052258,0.077966,-0.002818,0.995582,0.196489,0.120451,0.099591,0.205182,0.110536,0.065327,0.213640,0.117674,0.137463,0.170644,0.133143,0.095982,-0.111418,-0.136408,-0.021668,0.984129,0.411346,0.159281,0.107637,0.434657,0.161703,0.100054,0.407491,0.159779,0.133283,0.391889,0.156360,0.089573,0.434709,0.161695,0.099678,0.407240,0.159770,0.133823,0.392042,0.156375,0.089492,0.204972,0.110673,0.065512,0.213641,0.117674,0.137464,0.170791,0.133047,0.095851
2099,17.492000,0.052944,0.077824,-0.002799,0.995556,0.196763,0.120542,0.099949,0.205466,0.110673,0.065674,0.213904,0.117712,0.137822,0.170921,0.133242,0.096351,-0.110360,-0.132393,-0.021416,0.984802,0.411863,0.159390,0.107250,0.435113,0.161828,0.099484,0.408216,0.159828,0.132928,0.392260,0.156513,0.089337,0.435214,0.161829,0.099169,0.407952,0.159814,0.133425,0.392353,0.156522,0.089283,0.205272,0.110804,0.065874,0.213950,0.117693,0.137853,0.171011,0.133165,0.096155
2100,17.500000,0.053876,0.076157,-0.003974,0.995631,0.197121,0.120603,0.100321,0.205907,0.110768,0.066058,0.214132,0.117664,0.138244,0.171324,0.133377,0.096661,-0.109459,-0.129824,-0.019758,0.985279,0.412480,0.159331,0.106993,0.435679,0.161850,0.099103,0.408973,0.159720,0.132691,0.392787,0.156424,0.089184,0.435662,0.161838,0.098781,0.408813,0.159717,0.133204,0.392940,0.156438,0.089054,0.205738,0.110889,0.066278,0.214172,0.117645,0.138250,0.171398,0.133313,0.096492
2101,17.508000,0.055766,0.074925,-0.002421,0.995626,0.197552,0.120636,0.100614,0.206455,0.110961,0.066335,0.214471,0.117592,0.138570,0.171731,0.133356,0.096937,-0.111139,-0.129941,-0.017573,0.985116,0.412999,0.159292,0.106656,0.436186,0.161870,0.098749,0.409498,0.159767,0.132353,0.393313,0.156238,0.088864,0.436116,0.161847,0.098351,0.409336,0.159766,0.132889,0.393536,0.156261,0.088715,0.206255,0.111091,0.066516,0.214500,0.117581,0.138595,0.171836,0.133278,0.096777
2102,17.517000,0.057043,0.073532,-0.002732,0.995656,0.197975,0.120677,0.100811,0.206963,0.111079,0.066533,0.214787,0.117522,0.138806,0.172176,0.133431,0.097095,-0.112318,-0.126682,-0.018606,0.985388,0.413426,0.159333,0.106195,0.436570,0.161825,0.098138,0.410088,0.159867,0.131913,0.393618,0.156307,0.088533,0.436571,0.161812,0.097764,0.409871,0.159864,0.132541,0.393786,0.156322,0.088402,0.206756,0.111212,0.066719,0.214814,0.117511,0.138830,0.172285,0.133352,0.096935
2103,17.525000,0.058519,0.071931,-0.003612,0.995685,0.198335,0.120779,0.100937,0.207408,0.111257,0.066660,0.215022,0.117481,0.138974,0.172575,0.133598,0.097176,-0.112571,-0.122668,-0.017608,0.985886,0.413977,0.159394,0.105723,0.437052,0.161906,0.097474,0.410852,0.159938,0.131468,0.394028,0.156339,0.088228,0.437080,0.161900,0.097204,0.410700,0.159939,0.132019,0.394112,0.156344,0.088086,0.207228,0.111380,0.066876,0.215074,0.117457,0.138996,0.172648,0.133533,0.096978
2104,17.533000,0.059790,0.070304,-0.002915,0.995728,0.198702,0.120889,0.100986,0.207899,0.111466,0.066715,0.215265,0.117509,0.139070,0.172942,0.133693,0.097173,-0.113174,-0.119649,-0.017957,0.986181,0.414461,0.159459,0.105256,0.437490,0.161929,0.096867,0.411491,0.160031,0.131019,0.394403,0.156418,0.087883,0.437503,0.161922,0.096651,0.411404,0.160039,0.131527,0.394456,0.156418,0.087714,0.207727,0.111587,0.066947,0.215332,0.117477,0.139094,0.172997,0.133633,0.096945
2105,17.542000,0.061091,0.067603,-0.002871,0.995836,0.199154,0.121024,0.101022,0.208533,0.111685,0.066777,0.215510,0.117539,0.139187,0.173420,0.133849,0.097103,-0.112376,-0.117532,-0.017190,0.986541,0.414904,0.159489,0.104851,0.437892,0.162000,0.096365,0.412047,0.160018,0.130627,0.394774,0.156450,0.087562,0.437851,0.161985,0.096074,0.411935,0.160018,0.131033,0.394922,0.156464,0.087441,0.208412,0.111776,0.066989,0.215590,0.117500,0.139206,0.173424,0.133817,0.096876
2106,17.550000,0.062111,0.064757,-0.003862,0.995959,0.199575,0.121128,0.101055,0.209121,0.111830,0.066845,0.215709,0.117531,0.139304,0.173895,0.134023,0.097017,-0.116311,-0.114038,-0.021824,0.986403,0.415359,0.159341,0.104397,0.438322,0.161546,0.095758,0.412662,0.160069,0.130186,0.395094,0.156407,0.087248,0.438306,0.161526,0.095298,0.412469,0.160067,0.130661,0.395305,0.156427,0.087157,0.208966,0.111935,0.067037,0.215765,0.117506,0.139328,0.173954,0.133967,0.096820
2107,17.558000,0.063070,0.063356,-0.003926,0.995988,0.199877,0.121134,0.101140,0.209515,0.111896,0.066939,0.215903,0.117458,0.139426,0.174214,0.134048,0.097054,-0.118060,-0.111346,-0.022449,0.986489,0.415834,0.159266,0.103959,0.438756,0.161391,0.095192,0.413274,0.160082,0.129758,0.395472,0.156324,0.086925,0.438712,0.161369,0.094779,0.413092,0.160086,0.130332,0.395676,0.156340,0.086791,0.209290,0.112038,0.067134,0.215906,0.117457,0.139428,0.174362,0.133954,0.096919
2108,17.567000,0.064180,0.061877,-0.004054,0.996010,0.200083,0.121145,0.101280,0.209816,0.111976,0.067088,0.215993,0.117377,0.139605,0.174439,0.134083,0.097147,-0.118593,-0.107491,-0.023111,0.986837,0.416168,0.159281,0.103477,0.439028,0.161348,0.094536,0.413805,0.160120,0.129295,0.395671,0.156376,0.086600,0.439065,0.161334,0.094121,0.413543,0.160119,0.129932,0.395835,0.156389,0.086509,0.209584,0.112119,0.067271,0.215977,0.117384,0.139594,0.174645,0.133959,0.097017
2109,17.575000,0.065597,0.060082,-0.003904,0.996028,0.200358,0.121156,0.101442,0.210214,0.112083,0.067260,0.216130,0.117278,0.139814,0.174731,0.134108,0.097253,-0.120619,-0.102634,-0.025270,0.987056,0.416572,0.159321,0.102971,0.439360,0.161225,0.093814,0.414452,0.160257,0.128807,0.395904,0.156481,0.086293,0.439479,0.161221,0.093440,0.414112,0.160252,0.129455,0.396003,0.156489,0.086248,0.209917,0.112260,0.067452,0.216127,0.117282,0.139835,0.174938,0.133981,0.097093
2110,17.583000,0.067673,0.057164,-0.003278,0.996063,0.200683,0.121183,0.101673,0.210746,0.112258,0.067512,0.216230,0.117153,0.140121,0.175073,0.134136,0.097386,-0.122134,-0.101219,-0.024555,0.987033,0.416874,0.159396,0.102500,0.439633,0.161289,0.093268,0.414832,0.160410,0.128339,0.396157,0.156489,0.085894,0.439665,0.161274,0.092872,0.414599,0.160414,0.128920,0.396310,0.156501,0.085807,0.210479,0.112420,0.067721,0.216222,0.117157,0.140119,0.175272,0.134017,0.097242
2111,17.592000,0.069442,0.054621,-0.002140,0.996087,0.200949,0.121101,0.101877,0.211207,0.112318,0.067737,0.216302,0.116958,0.140391,0.175340,0.134026,0.097504,-0.123901,-0.098111,-0.023048,0.987163,0.417181,0.159436,0.101929,0.439875,0.161338,0.092539,0.415308,0.160539,0.127777,0.396361,0.156430,0.085470,0.439906,0.161324,0.092209,0.415119,0.160546,0.128316,0.396477,0.156438,0.085373,0.210954,0.112470,0.067940,0.216313,0.116954,0.140404,0.175489,0.133934,0.097356
2112,17.600000,0.070101,0.052943,-0.000576,0.996134,0.201140,0.121033,0.101999,0.211543,0.112330,0.067883,0.216367,0.116877,0.140561,0.175510,0.133893,0.097553,-0.124788,-0.095942,-0.022262,0.987283,0.417515,0.159402,0.101409,0.440164,0.161307,0.091912,0.415758,0.160550,0.127263,0.396622,0.156350,0.085051,0.440156,0.161285,0.091510,0.415585,0.160556,0.127727,0.396794,0.156364,0.084963,0.211305,0.112473,0.068077,0.216363,0.116879,0.140558,0.175684,0.133790,0.097421
2113,17.608000,0.071448,0.050862,0.001558,0.996145,0.201339,0.121008,0.102075,0.211927,0.112444,0.067981,0.216410,0.116797,0.140693,0.175680,0.133783,0.097552,-0.127463,-0.094295,-0.021095,0.987125,0.417914,0.159196,0.100841,0.440525,0.161080,0.091252,0.416249,0.160483,0.126695,0.396966,0.156026,0.084576,0.440511,0.161047,0.090710,0.416066,0.160487,0.127110,0.397176,0.156046,0.084518,0.211683,0.112588,0.068184,0.216419,0.116793,0.140700,0.175827,0.133694,0.097410
2114,17.617000,0.072738,0.049591,0.001288,0.996117,0.201613,0.120940,0.102203,0.212279,0.112454,0.068113,0.216585,0.116618,0.140846,0.175976,0.133749,0.097649,-0.127355,-0.092563,-0.017491,0.987374,0.418283,0.159149,0.100197,0.440839,0.161181,0.090508,0.416723,0.160434,0.126057,0.397286,0.155833,0.084024,0.440813,0.161156,0.090123,0.416588,0.160439,0.126423,0.397455,0.155848,0.083949,0.212010,0.112614,0.068365,0.216622,0.116601,0.140870,0.176104,0.133665,0.097454
2115,17.625000,0.074761,0.047639,0.000516,0.996063,0.202005,0.120925,0.102379,0.212781,0.112552,0.068296,0.216822,0.116419,0.141062,0.176411,0.133803,0.097780,-0.132910,-0.087758,-0.020476,0.987023,0.418565,0.158932,0.099461,0.441050,0.160678,0.089554,0.417246,0.160495,0.125320,0.397398,0.155622,0.083510,0.441101,0.160658,0.089173,0.417029,0.160505,0.125813,0.397530,0.155632,0.083453,0.212487,0.112729,0.068596,0.216826,0.116415,0.141039,0.176587,0.133699,0.097624
2116,17.633000,0.077007,0.044528,-0.001460,0.996035,0.202544,0.120833,0.102629,0.213483,0.112556,0.068575,0.217111,0.116093,0.141379,0.177037,0.133849,0.097935,-0.132931,-0.086182,-0.016885,0.987227,0.418864,0.158792,0.098840,0.441297,0.160683,0.088839,0.417641,0.160362,0.124703,0.397656,0.155332,0.082977,0.441265,0.160660,0.088538,0.417528,0.160382,0.125199,0.397782,0.155338,0.082844,0.213227,0.112713,0.068880,0.217084,0.116102,0.141300,0.177260,0.133724,0.097818
2117,17.642000,0.079402,0.041793,-0.001233,0.995965,0.202885,0.120638,0.102930,0.214009,0.112523,0.068896,0.217239,0.115710,0.141735,0.177406,0.133682,0.098158,-0.132102,-0.081304,-0.017015,0.987750,0.419295,0.158595,0.097861,0.441632,0.160474,0.087647,0.418324,0.160115,0.123737,0.397929,0.155195,0.082197,0.441649,0.160466,0.087486,0.418267,0.160123,0.123976,0.397967,0.155195,0.082124,0.213825,0.112639,0.069190,0.217208,0.115719,0.141622,0.177588,0.133581,0.098080
2118,17.650000,0.080109,0.041445,0.001677,0.995923,0.203106,0.120404,0.103441,0.214316,0.112409,0.069407,0.217444,0.115493,0.142255,0.177560,0.133311,0.098661,-0.140983,-0.076640,-0.018126,0.986875,0.419904,0.157948,0.096636,0.442156,0.159538,0.086190,0.419176,0.159923,0.122490,0.398380,0.154383,0.081228,0.442189,0.159513,0.085828,0.419012,0.159936,0.122875,0.398507,0.154393,0.081179,0.214083,0.112539,0.069561,0.217440,0.115496,0.142266,0.177734,0.133212,0.098533
