Format Version,1.23,Take Name,Jun16_Granular_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.38.21.187 PM,Capture Start Frame,319076,Total Frames in Take,2513,Total Exported Frames,2513,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1220,10.167000,0.104753,0.132938,0.015629,0.985449,0.207393,0.116564,0.122447,0.212529,0.110713,0.086568,0.228689,0.110456,0.157736,0.180960,0.128524,0.123037,-0.102044,-0.071248,-0.018517,0.992052,0.423254,0.161237,0.100197,0.445394,0.163737,0.089692,0.422779,0.161174,0.126132,0.401589,0.158801,0.084767,0.445426,0.163741,0.089585,0.423352,0.161238,0.127746,0.401196,0.158757,0.083925,0.212399,0.110770,0.086552,0.228579,0.110509,0.157766,0.181317,0.128361,0.123018
1221,10.175000,0.104797,0.133491,0.014525,0.985387,0.207958,0.116571,0.122248,0.213034,0.110702,0.086363,0.229290,0.110426,0.157510,0.181551,0.128585,0.122871,-0.100939,-0.077692,-0.013438,0.991763,0.423814,0.161209,0.100461,0.446046,0.163977,0.090222,0.423033,0.161108,0.126389,0.402362,0.158542,0.084773,0.445994,0.163970,0.090178,0.423710,0.161192,0.127925,0.402061,0.158505,0.083996,0.212918,0.110752,0.086346,0.229145,0.110491,0.157505,0.181963,0.128402,0.122905
1222,10.183000,0.102021,0.137175,0.017113,0.985130,0.208671,0.116671,0.122176,0.213545,0.110662,0.086287,0.230278,0.110839,0.157323,0.182189,0.128514,0.122918,-0.100888,-0.080497,-0.013729,0.991541,0.424277,0.161181,0.100664,0.446567,0.163949,0.090550,0.423349,0.161079,0.126586,0.402914,0.158514,0.084855,0.446504,0.163941,0.090523,0.424050,0.161167,0.128104,0.402589,0.158473,0.084000,0.213403,0.110718,0.086222,0.230117,0.110918,0.157397,0.182585,0.128339,0.122927
1223,10.192000,0.100872,0.138274,0.018150,0.985077,0.209153,0.116658,0.121981,0.213973,0.110589,0.086094,0.230842,0.110952,0.157097,0.182642,0.128434,0.122750,-0.100844,-0.079457,-0.016691,0.991584,0.424760,0.161221,0.100864,0.447051,0.163860,0.090719,0.423870,0.161110,0.126787,0.403358,0.158694,0.085084,0.447060,0.163861,0.090646,0.424406,0.161173,0.128202,0.402918,0.158642,0.084080,0.213781,0.110674,0.086095,0.230777,0.110995,0.157230,0.182947,0.128285,0.122615
1224,10.200000,0.100732,0.140375,0.020500,0.984748,0.209512,0.116606,0.121921,0.214229,0.110575,0.086014,0.231362,0.110998,0.156954,0.182944,0.128246,0.122794,-0.102711,-0.085268,-0.017146,0.990902,0.425252,0.161145,0.100918,0.447660,0.163743,0.091023,0.424060,0.161136,0.126830,0.404035,0.158556,0.084900,0.447657,0.163742,0.090993,0.424771,0.161229,0.128499,0.403740,0.158518,0.084235,0.214072,0.110640,0.085991,0.231282,0.111046,0.157065,0.183224,0.128115,0.122711
1225,10.208000,0.100421,0.141157,0.019987,0.984678,0.209930,0.116620,0.121751,0.214583,0.110557,0.085842,0.231834,0.111022,0.156752,0.183373,0.128280,0.122660,-0.101338,-0.088349,-0.016092,0.990791,0.425654,0.161113,0.101035,0.448113,0.163800,0.091281,0.424307,0.161038,0.126940,0.404541,0.158500,0.084885,0.448050,0.163793,0.091287,0.425216,0.161153,0.128746,0.404290,0.158468,0.084236,0.214425,0.110624,0.085832,0.231748,0.111071,0.156852,0.183683,0.128135,0.122566
1226,10.217000,0.100154,0.140544,0.018237,0.984827,0.210316,0.116554,0.121501,0.214981,0.110438,0.085602,0.232169,0.110916,0.156528,0.183800,0.128308,0.122373,-0.100015,-0.090415,-0.017229,0.990720,0.426107,0.161187,0.101146,0.448613,0.163866,0.091497,0.424647,0.161044,0.127044,0.405061,0.158653,0.084896,0.448510,0.163853,0.091519,0.425658,0.161167,0.128912,0.404856,0.158628,0.084290,0.214813,0.110512,0.085611,0.232072,0.110964,0.156581,0.184217,0.128114,0.122274
1227,10.225000,0.100188,0.139397,0.016935,0.985010,0.210694,0.116532,0.121274,0.215414,0.110392,0.085386,0.232458,0.110843,0.156347,0.184208,0.128361,0.122088,-0.098375,-0.090606,-0.016951,0.990871,0.426554,0.161242,0.101436,0.449061,0.163971,0.091804,0.425085,0.161013,0.127333,0.405516,0.158741,0.085171,0.448980,0.163961,0.091824,0.426086,0.161130,0.129229,0.405272,0.158713,0.084512,0.215251,0.110468,0.085418,0.232344,0.110896,0.156369,0.184672,0.128145,0.121998
1228,10.233000,0.099316,0.139257,0.017258,0.985112,0.211049,0.116498,0.121039,0.215790,0.110304,0.085163,0.232805,0.110885,0.156130,0.184554,0.128306,0.121823,-0.097414,-0.090315,-0.018327,0.990968,0.426881,0.161330,0.101748,0.449393,0.164022,0.092116,0.425419,0.161049,0.127645,0.405832,0.158920,0.085484,0.449339,0.164015,0.092129,0.426322,0.161148,0.129423,0.405539,0.158888,0.084758,0.215639,0.110373,0.085188,0.232698,0.110935,0.156152,0.184964,0.128116,0.121749
1229,10.242000,0.098197,0.138790,0.017630,0.985284,0.211297,0.116502,0.120777,0.216081,0.110236,0.084920,0.233019,0.110984,0.155903,0.184789,0.128287,0.121508,-0.099202,-0.090789,-0.020232,0.990710,0.427219,0.161348,0.101935,0.449754,0.163918,0.092323,0.425723,0.161157,0.127831,0.406181,0.158969,0.085652,0.449725,0.163914,0.092284,0.426476,0.161242,0.129685,0.405950,0.158943,0.085048,0.215928,0.110308,0.084956,0.232950,0.111020,0.155947,0.185127,0.128123,0.121387
1230,10.250000,0.097500,0.138234,0.018803,0.985409,0.211516,0.116506,0.120532,0.216365,0.110214,0.084689,0.233203,0.111077,0.155695,0.184979,0.128228,0.121214,-0.098656,-0.092657,-0.019301,0.990611,0.427547,0.161423,0.102233,0.450110,0.164053,0.092703,0.425959,0.161208,0.128123,0.406573,0.159009,0.085873,0.450098,0.164052,0.092653,0.426670,0.161288,0.129992,0.406332,0.158982,0.085260,0.216203,0.110286,0.084700,0.233118,0.111121,0.155749,0.185357,0.128050,0.121112
1231,10.258000,0.096262,0.137650,0.018963,0.985610,0.211723,0.116510,0.120255,0.216622,0.110133,0.084433,0.233368,0.111177,0.155458,0.185179,0.128219,0.120875,-0.097643,-0.093733,-0.018046,0.990633,0.427779,0.161578,0.102531,0.450351,0.164290,0.093049,0.426142,0.161313,0.128417,0.406843,0.159132,0.086126,0.450336,0.164288,0.093003,0.426878,0.161395,0.130324,0.406600,0.159105,0.085505,0.216482,0.110194,0.084428,0.233280,0.111221,0.155504,0.185507,0.128068,0.120815
1232,10.267000,0.095999,0.137551,0.020315,0.985622,0.211923,0.116493,0.120030,0.216857,0.110125,0.084211,0.233566,0.111224,0.155244,0.185348,0.128130,0.120636,-0.096480,-0.093243,-0.018458,0.990786,0.428058,0.161696,0.102970,0.450624,0.164414,0.093474,0.426443,0.161369,0.128857,0.407106,0.159303,0.086578,0.450607,0.164413,0.093396,0.427021,0.161428,0.130512,0.406824,0.159274,0.085809,0.216744,0.110173,0.084206,0.233444,0.111278,0.155244,0.185700,0.127978,0.120643
1233,10.275000,0.094332,0.137169,0.021435,0.985813,0.212166,0.116483,0.119723,0.217155,0.110020,0.083928,0.233784,0.111376,0.154976,0.185560,0.128053,0.120264,-0.095332,-0.092683,-0.017624,0.990965,0.428349,0.161813,0.103337,0.450898,0.164592,0.093820,0.426767,0.161427,0.129226,0.407380,0.159419,0.086967,0.450911,0.164594,0.093741,0.427277,0.161477,0.130723,0.407012,0.159382,0.086057,0.217039,0.110075,0.083969,0.233662,0.111425,0.154950,0.185899,0.127904,0.120244
1234,10.283000,0.093073,0.136084,0.020315,0.986107,0.212432,0.116474,0.119416,0.217481,0.109901,0.083650,0.233967,0.111421,0.154728,0.185849,0.128101,0.119871,-0.094774,-0.092462,-0.019061,0.991012,0.428644,0.161835,0.103655,0.451200,0.164565,0.094138,0.427066,0.161417,0.129543,0.407667,0.159523,0.087284,0.451232,0.164569,0.094047,0.427538,0.161460,0.131013,0.407276,0.159485,0.086354,0.217359,0.109967,0.083757,0.233852,0.111463,0.154667,0.186153,0.127962,0.119814
1235,10.292000,0.092278,0.135110,0.021140,0.986298,0.212644,0.116424,0.119106,0.217781,0.109812,0.083360,0.234111,0.111454,0.154471,0.186041,0.128008,0.119488,-0.093862,-0.093039,-0.019616,0.991034,0.428830,0.161946,0.103911,0.451400,0.164675,0.094428,0.427218,0.161481,0.129797,0.407871,0.159682,0.087509,0.451431,0.164679,0.094401,0.427850,0.161538,0.131369,0.407462,0.159643,0.086651,0.217647,0.109884,0.083480,0.234000,0.111495,0.154411,0.186354,0.127863,0.119414
1236,10.300000,0.091717,0.134051,0.021925,0.986477,0.212835,0.116380,0.118818,0.218065,0.109743,0.083090,0.234227,0.111473,0.154237,0.186214,0.127924,0.119128,-0.093830,-0.092293,-0.020589,0.991087,0.429041,0.162038,0.104265,0.451604,0.164724,0.094753,0.427462,0.161569,0.130152,0.408056,0.159822,0.087890,0.451645,0.164729,0.094722,0.428066,0.161621,0.131682,0.407612,0.159781,0.086984,0.217945,0.109808,0.083191,0.234117,0.111513,0.154179,0.186506,0.127791,0.119074
1237,10.308000,0.091425,0.133234,0.022671,0.986598,0.212974,0.116392,0.118533,0.218276,0.109750,0.082817,0.234309,0.111528,0.153992,0.186335,0.127899,0.118791,-0.093968,-0.093607,-0.020482,0.990953,0.429293,0.162085,0.104499,0.451879,0.164776,0.095045,0.427646,0.161624,0.130382,0.408352,0.159853,0.088070,0.451919,0.164781,0.095012,0.428261,0.161678,0.131956,0.407936,0.159815,0.087210,0.218160,0.109801,0.082827,0.234196,0.111576,0.153990,0.186674,0.127752,0.118780
1238,10.317000,0.090606,0.132210,0.022619,0.986813,0.213193,0.116418,0.118227,0.218570,0.109717,0.082533,0.234453,0.111609,0.153738,0.186555,0.127927,0.118410,-0.092848,-0.096417,-0.018813,0.990822,0.429546,0.162168,0.104807,0.452171,0.164968,0.095479,0.427763,0.161655,0.130680,0.408702,0.159882,0.088263,0.452174,0.164968,0.095465,0.428443,0.161718,0.132254,0.408331,0.159847,0.087425,0.218435,0.109772,0.082505,0.234340,0.111662,0.153775,0.186923,0.127767,0.118398
1239,10.325000,0.090441,0.129426,0.022903,0.987190,0.213423,0.116444,0.117911,0.219003,0.109737,0.082249,0.234483,0.111644,0.153543,0.186784,0.127951,0.117942,-0.091576,-0.096897,-0.017271,0.990922,0.429764,0.162206,0.104948,0.452386,0.165103,0.095641,0.427965,0.161629,0.130819,0.408939,0.159885,0.088384,0.452355,0.165099,0.095639,0.428750,0.161701,0.132545,0.408633,0.159858,0.087647,0.218861,0.109794,0.082215,0.234365,0.111699,0.153585,0.187173,0.127781,0.117930
1240,10.333000,0.090690,0.126557,0.024340,0.987505,0.213655,0.116372,0.117567,0.219464,0.109711,0.081933,0.234512,0.111586,0.153320,0.186991,0.127820,0.117448,-0.091798,-0.096720,-0.016227,0.990936,0.430143,0.162198,0.105217,0.452754,0.165135,0.095896,0.428360,0.161635,0.131089,0.409314,0.159826,0.088666,0.452758,0.165135,0.095876,0.429064,0.161700,0.132755,0.408975,0.159794,0.087895,0.219326,0.109775,0.081969,0.234399,0.111633,0.153313,0.187370,0.127651,0.117403
1241,10.342000,0.091005,0.123852,0.025942,0.987778,0.213895,0.116267,0.117183,0.219923,0.109661,0.081575,0.234560,0.111494,0.153049,0.187202,0.127646,0.116925,-0.091529,-0.097290,-0.016662,0.990898,0.430471,0.162209,0.105516,0.453096,0.165134,0.096224,0.428656,0.161631,0.131386,0.409661,0.159861,0.088938,0.453137,0.165140,0.096181,0.429295,0.161687,0.133042,0.409300,0.159827,0.088155,0.219751,0.109750,0.081711,0.234433,0.111542,0.152985,0.187621,0.127456,0.116828
1242,10.350000,0.090260,0.121863,0.025831,0.988097,0.214164,0.116191,0.116815,0.220333,0.109531,0.081241,0.234683,0.111462,0.152770,0.187477,0.127581,0.116433,-0.090397,-0.095254,-0.014663,0.991232,0.430838,0.162173,0.105823,0.453410,0.165204,0.096437,0.429140,0.161538,0.131699,0.409963,0.159779,0.089333,0.453435,0.165208,0.096410,0.429800,0.161596,0.133295,0.409575,0.159743,0.088490,0.220157,0.109621,0.081371,0.234526,0.111520,0.152689,0.187969,0.127362,0.116361
1243,10.358000,0.088804,0.119963,0.025601,0.988467,0.214484,0.116183,0.116397,0.220787,0.109417,0.080867,0.234861,0.111549,0.152446,0.187804,0.127583,0.115879,-0.087562,-0.093851,-0.017509,0.991574,0.431235,0.162233,0.106099,0.453803,0.165202,0.096681,0.429592,0.161444,0.131974,0.410312,0.160054,0.089641,0.453813,0.165204,0.096661,0.430261,0.161490,0.133539,0.409945,0.160027,0.088831,0.220607,0.109504,0.080960,0.234704,0.111610,0.152392,0.188351,0.127341,0.115815
1244,10.367000,0.087586,0.115822,0.026841,0.989037,0.214921,0.116206,0.115846,0.221543,0.109382,0.080385,0.234996,0.111685,0.152077,0.188224,0.127553,0.115075,-0.086852,-0.093000,-0.017179,0.991722,0.431642,0.162261,0.106442,0.454191,0.165257,0.096989,0.430044,0.161434,0.132319,0.410691,0.160090,0.090018,0.454278,0.165270,0.096929,0.430579,0.161464,0.133785,0.410244,0.160057,0.089141,0.221393,0.109446,0.080378,0.234863,0.111743,0.152089,0.188690,0.127352,0.115067
1245,10.375000,0.086472,0.111671,0.026912,0.989610,0.215306,0.116119,0.115301,0.222224,0.109219,0.079911,0.235074,0.111665,0.151710,0.188621,0.127473,0.114282,-0.086076,-0.094391,-0.016306,0.991673,0.432122,0.162153,0.106626,0.454689,0.165210,0.097237,0.430458,0.161289,0.132498,0.411219,0.159960,0.090144,0.454708,0.165213,0.097194,0.431147,0.161331,0.134232,0.410906,0.159939,0.089438,0.222066,0.109285,0.079891,0.234945,0.111724,0.151737,0.189086,0.127272,0.114270
1246,10.383000,0.085461,0.107908,0.027236,0.990106,0.215707,0.116046,0.114689,0.222897,0.109083,0.079366,0.235196,0.111662,0.151256,0.189028,0.127393,0.113444,-0.085133,-0.093449,-0.016145,0.991846,0.432654,0.161983,0.106892,0.455203,0.165065,0.097466,0.431039,0.161069,0.132765,0.411721,0.159814,0.090445,0.455215,0.165068,0.097420,0.431752,0.161109,0.134554,0.411422,0.159796,0.089762,0.222715,0.109163,0.079373,0.235096,0.111710,0.151304,0.189488,0.127185,0.113354
1247,10.392000,0.083779,0.103376,0.028271,0.990704,0.216193,0.115908,0.114047,0.223725,0.108852,0.078814,0.235345,0.111663,0.150808,0.189509,0.127208,0.112519,-0.082050,-0.089324,-0.015961,0.992489,0.433381,0.161744,0.107308,0.455850,0.164892,0.097716,0.431979,0.160666,0.133187,0.412313,0.159673,0.091021,0.455897,0.164900,0.097678,0.432656,0.160694,0.134838,0.411886,0.159650,0.090149,0.223560,0.108930,0.078877,0.235270,0.111696,0.150818,0.189869,0.127041,0.112409
1248,10.400000,0.081491,0.100189,0.027816,0.991235,0.216667,0.115907,0.113445,0.224420,0.108684,0.078293,0.235576,0.111810,0.150348,0.190005,0.127226,0.111693,-0.080769,-0.088628,-0.017792,0.992625,0.433848,0.161629,0.107535,0.456318,0.164726,0.097928,0.432470,0.160480,0.133412,0.412756,0.159680,0.091264,0.456348,0.164731,0.097895,0.433174,0.160503,0.135086,0.412366,0.159663,0.090449,0.224295,0.108736,0.078279,0.235432,0.111871,0.150328,0.190438,0.127045,0.111748
1249,10.408000,0.078373,0.096841,0.024398,0.991909,0.217212,0.115968,0.112747,0.225140,0.108454,0.077695,0.235858,0.111997,0.149797,0.190639,0.127454,0.110747,-0.083502,-0.089533,-0.017965,0.992315,0.434599,0.161391,0.107876,0.457088,0.164420,0.098292,0.433174,0.160386,0.133757,0.413535,0.159367,0.091579,0.457117,0.164425,0.098246,0.433839,0.160413,0.135414,0.413204,0.159350,0.090866,0.224957,0.108541,0.077744,0.235784,0.112033,0.149829,0.191062,0.127253,0.110615
1250,10.417000,0.076226,0.091546,0.023237,0.992607,0.217790,0.115905,0.112213,0.226066,0.108217,0.077280,0.236032,0.112043,0.149475,0.191271,0.127454,0.109883,-0.082515,-0.088233,-0.017077,0.992530,0.435123,0.161293,0.108139,0.457581,0.164379,0.098500,0.433770,0.160236,0.134022,0.414017,0.159263,0.091896,0.457580,0.164380,0.098475,0.434497,0.160268,0.135678,0.413692,0.159248,0.091176,0.225802,0.108359,0.077494,0.235980,0.112063,0.149449,0.191593,0.127290,0.109709
1251,10.425000,0.074874,0.088798,0.022954,0.992966,0.218206,0.115807,0.111719,0.226670,0.108020,0.076853,0.236239,0.112031,0.149092,0.191709,0.127369,0.109212,-0.081504,-0.084936,-0.020087,0.992844,0.435660,0.161243,0.108467,0.458078,0.164213,0.098700,0.434458,0.160124,0.134354,0.414444,0.159391,0.092347,0.458112,0.164218,0.098669,0.435147,0.160144,0.135955,0.414014,0.159374,0.091474,0.226429,0.108145,0.077008,0.236163,0.112063,0.149071,0.192151,0.127152,0.109035
1252,10.433000,0.076310,0.084913,0.026084,0.993119,0.218708,0.115728,0.111112,0.227497,0.108111,0.076289,0.236456,0.111915,0.148617,0.192170,0.127157,0.108429,-0.080862,-0.083858,-0.021946,0.992949,0.436183,0.161101,0.108824,0.458594,0.164003,0.099020,0.435024,0.159944,0.134712,0.414931,0.159355,0.092740,0.458645,0.164011,0.098977,0.435710,0.159955,0.136365,0.414502,0.159341,0.091891,0.227281,0.108207,0.076291,0.236365,0.111960,0.148658,0.192599,0.126960,0.108359
1253,10.442000,0.074800,0.079765,0.024270,0.993707,0.219127,0.115520,0.110545,0.228236,0.107757,0.075837,0.236478,0.111751,0.148240,0.192666,0.127050,0.107559,-0.079913,-0.083023,-0.020277,0.993131,0.436786,0.160922,0.109120,0.459168,0.163915,0.099279,0.435680,0.159718,0.135008,0.415509,0.159132,0.093074,0.459165,0.163915,0.099268,0.436493,0.159739,0.136742,0.415123,0.159121,0.092255,0.228029,0.107856,0.075905,0.236419,0.111780,0.148257,0.192994,0.126893,0.107455
1254,10.450000,0.071743,0.076541,0.025284,0.994161,0.219483,0.115104,0.109951,0.228843,0.107158,0.075352,0.236586,0.111590,0.147784,0.193020,0.126563,0.106718,-0.076367,-0.081772,-0.020234,0.993515,0.437380,0.160836,0.109486,0.459737,0.163911,0.099613,0.436338,0.159447,0.135367,0.416066,0.159151,0.093479,0.459767,0.163917,0.099577,0.437086,0.159449,0.137090,0.415675,0.159144,0.092685,0.228653,0.107249,0.075419,0.236531,0.111615,0.147793,0.193301,0.126429,0.106633
1255,10.458000,0.067687,0.071337,0.028986,0.994731,0.220118,0.114582,0.109219,0.229922,0.106452,0.074785,0.236821,0.111468,0.147265,0.193612,0.125826,0.105607,-0.073446,-0.079455,-0.019991,0.993928,0.437829,0.160870,0.110021,0.460138,0.164018,0.100063,0.436906,0.159327,0.135898,0.416442,0.159265,0.094102,0.460199,0.164027,0.100017,0.437608,0.159316,0.137564,0.415980,0.159260,0.093219,0.229684,0.106569,0.074897,0.236762,0.111493,0.147262,0.193933,0.125673,0.105501
1256,10.467000,0.064797,0.067884,0.031493,0.995089,0.220691,0.114121,0.108187,0.230790,0.105860,0.073869,0.237125,0.111288,0.146371,0.194157,0.125215,0.104319,-0.070512,-0.077389,-0.019825,0.994307,0.438437,0.160749,0.110699,0.460704,0.163967,0.100670,0.437620,0.159051,0.136570,0.416986,0.159228,0.094858,0.460751,0.163975,0.100635,0.438298,0.159035,0.138107,0.416466,0.159229,0.093863,0.230489,0.106003,0.073982,0.237097,0.111306,0.146424,0.194517,0.125036,0.104119
1257,10.475000,0.061791,0.064671,0.034594,0.995391,0.221444,0.113485,0.106978,0.231835,0.105103,0.072778,0.237626,0.110959,0.145292,0.194871,0.124395,0.102865,-0.068703,-0.079393,-0.014649,0.994365,0.438989,0.160459,0.111254,0.461253,0.163947,0.101307,0.438105,0.158682,0.137117,0.417608,0.158749,0.095337,0.461245,0.163946,0.101302,0.438939,0.158678,0.138834,0.417204,0.158751,0.094493,0.231607,0.105194,0.072724,0.237563,0.110997,0.145388,0.195304,0.124198,0.102765
1258,10.483000,0.055209,0.058105,0.031880,0.996273,0.222252,0.112754,0.105738,0.233049,0.103867,0.071792,0.237910,0.110645,0.144293,0.195796,0.123750,0.101128,-0.065751,-0.080700,-0.011494,0.994501,0.439620,0.160039,0.112089,0.461882,0.163734,0.102211,0.438692,0.158117,0.137941,0.418287,0.158266,0.096115,0.461868,0.163732,0.102205,0.439495,0.158110,0.139604,0.417922,0.158271,0.095336,0.232873,0.103952,0.071860,0.237958,0.110636,0.144393,0.195976,0.123635,0.100830
1259,10.492000,0.049779,0.053083,0.035185,0.996728,0.222895,0.111958,0.104285,0.234117,0.102800,0.070549,0.238149,0.110344,0.143026,0.196419,0.122729,0.099280,-0.060080,-0.077414,-0.012403,0.995110,0.440435,0.159603,0.113118,0.462638,0.163383,0.103142,0.439669,0.157383,0.138951,0.418998,0.158042,0.097262,0.462662,0.163388,0.103120,0.440362,0.157352,0.140452,0.418493,0.158056,0.096266,0.233810,0.102949,0.070685,0.238166,0.110345,0.143089,0.196603,0.122628,0.099107
1260,10.500000,0.045116,0.048641,0.036971,0.997112,0.223770,0.111248,0.102536,0.235342,0.101834,0.068989,0.238665,0.110032,0.141431,0.197304,0.121879,0.097187,-0.056554,-0.079337,-0.014876,0.995131,0.441169,0.159115,0.114099,0.463429,0.162877,0.104244,0.440284,0.156709,0.139911,0.419793,0.157761,0.098142,0.463486,0.162888,0.104199,0.440958,0.156655,0.141503,0.419339,0.157779,0.097273,0.235035,0.101967,0.069003,0.238652,0.110052,0.141543,0.197616,0.121722,0.097008
1261,10.508000,0.036062,0.041885,0.038435,0.997731,0.224683,0.110294,0.100747,0.236763,0.100334,0.067539,0.239021,0.109805,0.139867,0.198265,0.120743,0.094835,-0.052276,-0.082023,-0.012796,0.995176,0.441788,0.158557,0.115376,0.464079,0.162512,0.105668,0.440781,0.155937,0.141163,0.420502,0.157223,0.099296,0.464127,0.162523,0.105621,0.441512,0.155868,0.142909,0.420100,0.157246,0.098497,0.236487,0.100465,0.067632,0.239024,0.109811,0.139925,0.198465,0.120636,0.094689
1262,10.517000,0.029693,0.035523,0.038729,0.998177,0.225481,0.109497,0.098640,0.238005,0.099141,0.065719,0.239299,0.109496,0.137949,0.199137,0.119855,0.092251,-0.044916,-0.080502,-0.013131,0.995655,0.442510,0.157923,0.116975,0.464772,0.162030,0.107263,0.441579,0.154921,0.142723,0.421179,0.156818,0.100939,0.464764,0.162030,0.107260,0.442319,0.154851,0.144245,0.420705,0.156865,0.099944,0.237774,0.099249,0.065782,0.239298,0.109506,0.138005,0.199352,0.119742,0.092112
1263,10.525000,0.018403,0.029195,0.037647,0.998695,0.226354,0.108099,0.096500,0.239301,0.096994,0.063988,0.239643,0.108946,0.135982,0.200119,0.118355,0.089528,-0.036421,-0.084485,-0.013935,0.995661,0.443029,0.157159,0.118622,0.465369,0.161431,0.109164,0.441887,0.153721,0.144307,0.421831,0.156325,0.102394,0.465351,0.161429,0.109164,0.442718,0.153615,0.146029,0.421452,0.156378,0.101571,0.239070,0.097092,0.063972,0.239621,0.108971,0.136074,0.200402,0.118211,0.089406
1264,10.533000,0.011982,0.022556,0.042252,0.998781,0.227211,0.106747,0.094251,0.240713,0.095376,0.062059,0.239938,0.108193,0.133901,0.200983,0.116672,0.086793,-0.029486,-0.086380,-0.012531,0.995747,0.443239,0.156321,0.120400,0.465597,0.160812,0.111088,0.442013,0.152531,0.146031,0.422107,0.155620,0.104080,0.465620,0.160820,0.111050,0.442763,0.152388,0.147799,0.421754,0.155675,0.103334,0.240281,0.095544,0.061966,0.239896,0.108236,0.134043,0.201379,0.116478,0.086656
1265,10.542000,0.001256,0.017052,0.039168,0.999086,0.228076,0.105102,0.092047,0.241888,0.092976,0.060265,0.240344,0.107314,0.131806,0.201997,0.115017,0.084070,-0.019844,-0.089677,-0.009546,0.995728,0.443548,0.155242,0.122135,0.465931,0.160078,0.113058,0.442184,0.150966,0.147683,0.422529,0.154681,0.105664,0.465873,0.160066,0.113082,0.442964,0.150843,0.149196,0.422161,0.154764,0.104793,0.241690,0.093071,0.060306,0.240367,0.107321,0.131898,0.202235,0.114869,0.083844
