Format Version,1.23,Take Name,Jun16_Granular_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.13.46.659 PM,Capture Start Frame,142132,Total Frames in Take,4402,Total Exported Frames,4402,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4191,34.925000,0.026036,0.108516,0.026585,0.993398,0.794598,0.101638,0.101823,0.801983,0.090634,0.067585,0.814013,0.101833,0.138690,0.767797,0.112449,0.099195,-0.232093,-0.129527,0.002030,0.964029,1.012619,0.146583,0.081187,1.035763,0.147270,0.072780,1.009195,0.153349,0.105993,0.992898,0.139129,0.064787,1.036013,0.147152,0.072259,1.008693,0.153568,0.106978,0.992960,0.139108,0.064687,0.801756,0.090747,0.067659,0.813986,0.101863,0.138768,0.768245,0.112196,0.098927
4192,34.933000,0.025685,0.108420,0.026432,0.993422,0.794612,0.101648,0.101814,0.802002,0.090617,0.067586,0.814020,0.101865,0.138685,0.767814,0.112463,0.099172,-0.231909,-0.129438,0.002152,0.964085,1.012597,0.146577,0.081156,1.035739,0.147273,0.072744,1.009178,0.153334,0.105966,0.992875,0.139124,0.064759,1.035978,0.147155,0.072227,1.008697,0.153560,0.106970,0.992924,0.139104,0.064667,0.801780,0.090729,0.067662,0.813997,0.101893,0.138760,0.768237,0.112223,0.098910
4193,34.942000,0.025693,0.108543,0.026679,0.993402,0.794602,0.101634,0.101821,0.801989,0.090608,0.067590,0.814019,0.101858,0.138687,0.767798,0.112435,0.099186,-0.231480,-0.129583,0.002604,0.964167,1.012577,0.146587,0.081169,1.035718,0.147314,0.072758,1.009149,0.153322,0.105983,0.992863,0.139126,0.064765,1.035939,0.147197,0.072251,1.008670,0.153542,0.106967,0.992934,0.139105,0.064658,0.801766,0.090721,0.067669,0.813989,0.101886,0.138755,0.768234,0.112191,0.098932
4194,34.950000,0.026070,0.108600,0.026575,0.993388,0.794617,0.101637,0.101820,0.801996,0.090634,0.067580,0.814039,0.101829,0.138684,0.767815,0.112448,0.099197,-0.232289,-0.129616,0.002811,0.963968,1.012582,0.146572,0.081173,1.035723,0.147289,0.072762,1.009152,0.153349,0.105975,0.992870,0.139079,0.064781,1.035967,0.147173,0.072253,1.008678,0.153564,0.106931,0.992929,0.139056,0.064676,0.801768,0.090749,0.067659,0.814022,0.101855,0.138767,0.768237,0.112204,0.098916
4195,34.958000,0.026152,0.108668,0.026788,0.993373,0.794595,0.101617,0.101825,0.801974,0.090625,0.067582,0.814022,0.101810,0.138686,0.767789,0.112418,0.099207,-0.231541,-0.129515,0.002820,0.964161,1.012605,0.146574,0.081157,1.035744,0.147307,0.072742,1.009181,0.153312,0.105971,0.992890,0.139103,0.064759,1.036005,0.147192,0.072218,1.008701,0.153532,0.106962,0.992931,0.139082,0.064667,0.801743,0.090743,0.067667,0.814000,0.101837,0.138762,0.768233,0.112164,0.098924
4196,34.967000,0.026149,0.108406,0.026991,0.993396,0.794575,0.101614,0.101830,0.801977,0.090626,0.067590,0.813982,0.101812,0.138702,0.767766,0.112404,0.099199,-0.231582,-0.129476,0.002144,0.964158,1.012588,0.146566,0.081165,1.035730,0.147269,0.072755,1.009167,0.153306,0.105979,0.992867,0.139122,0.064762,1.035982,0.147154,0.072240,1.008684,0.153520,0.106940,0.992924,0.139100,0.064659,0.801752,0.090740,0.067670,0.813959,0.101839,0.138775,0.768193,0.112162,0.098933
4197,34.975000,0.025979,0.108625,0.026912,0.993379,0.794611,0.101589,0.101834,0.801997,0.090587,0.067595,0.814034,0.101798,0.138697,0.767802,0.112381,0.099210,-0.231257,-0.129542,0.002291,0.964227,1.012590,0.146565,0.081163,1.035732,0.147283,0.072754,1.009165,0.153288,0.105981,0.992872,0.139124,0.064754,1.035989,0.147171,0.072246,1.008701,0.153492,0.106904,0.992923,0.139101,0.064652,0.801768,0.090704,0.067679,0.814015,0.101824,0.138774,0.768230,0.112135,0.098931
4198,34.983000,0.025658,0.108844,0.027117,0.993358,0.794613,0.101607,0.101833,0.801990,0.090588,0.067598,0.814051,0.101848,0.138688,0.767798,0.112384,0.099214,-0.232030,-0.129450,0.001783,0.964055,1.012604,0.146551,0.081183,1.035748,0.147229,0.072775,1.009185,0.153314,0.105990,0.992879,0.139111,0.064782,1.036002,0.147116,0.072271,1.008727,0.153520,0.106904,0.992930,0.139087,0.064680,0.801764,0.090700,0.067664,0.814014,0.101881,0.138764,0.768264,0.112128,0.098963
4199,34.992000,0.026254,0.108727,0.027018,0.993358,0.794623,0.101618,0.101847,0.802003,0.090637,0.067600,0.814054,0.101810,0.138706,0.767812,0.112408,0.099235,-0.232012,-0.129416,0.002879,0.964061,1.012600,0.146557,0.081173,1.035738,0.147282,0.072752,1.009181,0.153319,0.105981,0.992882,0.139071,0.064786,1.036005,0.147171,0.072247,1.008735,0.153521,0.106885,0.992922,0.139046,0.064678,0.801773,0.090755,0.067685,0.814023,0.101838,0.138772,0.768269,0.112153,0.098968
4200,35.000000,0.025856,0.108669,0.026709,0.993383,0.794621,0.101611,0.101848,0.801999,0.090597,0.067611,0.814047,0.101824,0.138709,0.767816,0.112413,0.099223,-0.231341,-0.129759,0.003345,0.964175,1.012588,0.146574,0.081152,1.035728,0.147337,0.072742,1.009150,0.153302,0.105967,0.992886,0.139084,0.064748,1.035950,0.147229,0.072263,1.008741,0.153499,0.106846,0.992929,0.139064,0.064657,0.801769,0.090718,0.067709,0.814019,0.101849,0.138765,0.768234,0.112177,0.098970
4201,35.008000,0.026015,0.108472,0.027034,0.993391,0.794608,0.101620,0.101829,0.802006,0.090624,0.067591,0.814019,0.101830,0.138698,0.767797,0.112407,0.099198,-0.231167,-0.129450,0.002628,0.964260,1.012581,0.146563,0.081147,1.035720,0.147296,0.072730,1.009160,0.153281,0.105967,0.992863,0.139111,0.064744,1.035956,0.147188,0.072244,1.008729,0.153472,0.106829,0.992916,0.139090,0.064646,0.801780,0.090741,0.067683,0.813987,0.101857,0.138754,0.768223,0.112169,0.098952
4202,35.017000,0.026096,0.108639,0.026779,0.993378,0.794604,0.101584,0.101831,0.801985,0.090587,0.067589,0.814028,0.101780,0.138693,0.767798,0.112384,0.099210,-0.230652,-0.129783,0.002996,0.964338,1.012586,0.146605,0.081147,1.035728,0.147369,0.072742,1.009148,0.153297,0.105972,0.992883,0.139149,0.064728,1.035953,0.147262,0.072260,1.008722,0.153483,0.106822,0.992932,0.139133,0.064651,0.801761,0.090700,0.067666,0.814002,0.101808,0.138766,0.768231,0.112140,0.098949
4203,35.025000,0.025970,0.108746,0.026895,0.993366,0.794600,0.101595,0.101849,0.801977,0.090592,0.067608,0.814032,0.101805,0.138707,0.767790,0.112388,0.099231,-0.230756,-0.129637,0.002993,0.964333,1.012589,0.146578,0.081151,1.035728,0.147338,0.072739,1.009158,0.153275,0.105975,0.992880,0.139120,0.064739,1.035969,0.147229,0.072247,1.008718,0.153462,0.106830,0.992926,0.139105,0.064665,0.801744,0.090712,0.067697,0.813999,0.101833,0.138771,0.768253,0.112129,0.098962
4204,35.033000,0.026081,0.108814,0.026611,0.993364,0.794601,0.101600,0.101852,0.801966,0.090599,0.067609,0.814039,0.101793,0.138708,0.767798,0.112409,0.099241,-0.231389,-0.129868,0.002134,0.964152,1.012602,0.146540,0.081154,1.035751,0.147252,0.072762,1.009160,0.153270,0.105968,0.992895,0.139099,0.064733,1.035987,0.147140,0.072267,1.008707,0.153462,0.106836,0.992946,0.139084,0.064661,0.801737,0.090715,0.067690,0.814019,0.101820,0.138787,0.768231,0.112160,0.098959
4205,35.042000,0.025992,0.108644,0.026468,0.993388,0.794593,0.101610,0.101819,0.801966,0.090600,0.067581,0.814018,0.101805,0.138681,0.767793,0.112426,0.099196,-0.231332,-0.129480,0.002703,0.964216,1.012597,0.146570,0.081136,1.035736,0.147303,0.072720,1.009175,0.153297,0.105953,0.992880,0.139110,0.064735,1.035979,0.147193,0.072225,1.008712,0.153479,0.106802,0.992943,0.139096,0.064657,0.801710,0.090723,0.067640,0.814001,0.101838,0.138795,0.768223,0.112179,0.098919
4206,35.050000,0.025949,0.108685,0.026861,0.993375,0.794593,0.101615,0.101839,0.801974,0.090610,0.067600,0.814021,0.101825,0.138700,0.767785,0.112409,0.099218,-0.231064,-0.129259,0.003845,0.964306,1.012598,0.146555,0.081148,1.035728,0.147341,0.072710,1.009185,0.153269,0.105970,0.992881,0.139057,0.064764,1.035960,0.147232,0.072222,1.008735,0.153448,0.106807,0.992946,0.139043,0.064685,0.801745,0.090722,0.067668,0.813997,0.101855,0.138786,0.768226,0.112160,0.098950
4207,35.058000,0.026157,0.108604,0.027184,0.993369,0.794601,0.101599,0.101832,0.801993,0.090615,0.067589,0.814022,0.101803,0.138696,0.767787,0.112379,0.099211,-0.231399,-0.129535,0.002850,0.964193,1.012611,0.146566,0.081144,1.035751,0.147305,0.072729,1.009186,0.153297,0.105960,0.992897,0.139098,0.064743,1.035976,0.147193,0.072240,1.008736,0.153482,0.106805,0.992953,0.139086,0.064677,0.801764,0.090732,0.067674,0.813986,0.101832,0.138757,0.768246,0.112125,0.098955
4208,35.067000,0.026177,0.108526,0.026701,0.993390,0.794616,0.101623,0.101827,0.802003,0.090630,0.067585,0.814033,0.101810,0.138693,0.767813,0.112429,0.099202,-0.230870,-0.129124,0.003134,0.964374,1.012593,0.146611,0.081137,1.035724,0.147370,0.072700,1.009188,0.153315,0.105963,0.992867,0.139150,0.064748,1.035956,0.147264,0.072220,1.008766,0.153497,0.106798,0.992921,0.139131,0.064655,0.801774,0.090748,0.067673,0.814011,0.101836,0.138764,0.768241,0.112184,0.098928
4209,35.075000,0.025943,0.108602,0.026883,0.993383,0.794609,0.101618,0.101825,0.801996,0.090613,0.067587,0.814030,0.101829,0.138689,0.767801,0.112411,0.099199,-0.231028,-0.130092,0.002221,0.964208,1.012611,0.146592,0.081155,1.035763,0.147318,0.072771,1.009158,0.153304,0.105971,0.992913,0.139155,0.064720,1.036000,0.147210,0.072288,1.008732,0.153488,0.106805,0.992957,0.139139,0.064645,0.801771,0.090728,0.067670,0.814001,0.101857,0.138754,0.768235,0.112168,0.098942
4210,35.083000,0.025841,0.108606,0.027055,0.993381,0.794612,0.101613,0.101834,0.802002,0.090606,0.067598,0.814033,0.101838,0.138698,0.767800,0.112396,0.099206,-0.231201,-0.129209,0.002927,0.964284,1.012624,0.146611,0.081149,1.035758,0.147354,0.072719,1.009216,0.153331,0.105970,0.992899,0.139148,0.064759,1.035962,0.147243,0.072239,1.008778,0.153509,0.106792,0.992978,0.139136,0.064682,0.801774,0.090723,0.067686,0.814009,0.101864,0.138767,0.768227,0.112153,0.098937
4211,35.092000,0.026131,0.108673,0.027183,0.993362,0.794625,0.101630,0.101842,0.802013,0.090645,0.067598,0.814052,0.101836,0.138703,0.767811,0.112410,0.099224,-0.231027,-0.129138,0.002919,0.964335,1.012617,0.146587,0.081141,1.035749,0.147333,0.072706,1.009211,0.153299,0.105964,0.992889,0.139130,0.064751,1.035986,0.147223,0.072214,1.008746,0.153475,0.106796,0.992957,0.139119,0.064680,0.801787,0.090760,0.067679,0.814030,0.101863,0.138779,0.768237,0.112166,0.098952
4212,35.100000,0.026081,0.108684,0.027250,0.993360,0.794600,0.101617,0.101827,0.801989,0.090629,0.067584,0.814027,0.101829,0.138688,0.767784,0.112392,0.099209,-0.231205,-0.129475,0.002411,0.964248,1.012605,0.146590,0.081141,1.035746,0.147313,0.072728,1.009184,0.153310,0.105960,0.992886,0.139146,0.064735,1.035966,0.147205,0.072251,1.008763,0.153493,0.106786,0.992937,0.139131,0.064662,0.801756,0.090744,0.067655,0.814008,0.101858,0.138780,0.768220,0.112143,0.098927
4213,35.108000,0.026374,0.108673,0.026965,0.993362,0.794609,0.101608,0.101839,0.801991,0.090634,0.067590,0.814037,0.101789,0.138699,0.767800,0.112402,0.099226,-0.231888,-0.129670,0.002865,0.964057,1.012610,0.146576,0.081147,1.035752,0.147305,0.072738,1.009178,0.153332,0.105955,0.992901,0.139091,0.064748,1.035980,0.147198,0.072265,1.008763,0.153505,0.106743,0.992949,0.139078,0.064681,0.801767,0.090747,0.067668,0.814007,0.101817,0.138769,0.768242,0.112155,0.098968
4214,35.117000,0.026070,0.108501,0.026825,0.993392,0.794609,0.101624,0.101825,0.802001,0.090626,0.067585,0.814023,0.101823,0.138692,0.767803,0.112422,0.099196,-0.231635,-0.129794,0.003232,0.964100,1.012601,0.146567,0.081149,1.035743,0.147318,0.072741,1.009162,0.153309,0.105959,0.992899,0.139073,0.064746,1.035984,0.147214,0.072266,1.008756,0.153484,0.106756,0.992938,0.139057,0.064671,0.801777,0.090736,0.067646,0.814000,0.101854,0.138781,0.768224,0.112185,0.098943
4215,35.125000,0.026106,0.108585,0.026453,0.993392,0.794626,0.101636,0.101813,0.802003,0.090632,0.067573,0.814047,0.101821,0.138677,0.767827,0.112454,0.099189,-0.231224,-0.129442,0.003163,0.964246,1.012600,0.146581,0.081115,1.035736,0.147335,0.072692,1.009178,0.153302,0.105934,0.992885,0.139105,0.064719,1.035936,0.147223,0.072208,1.008729,0.153477,0.106752,0.992954,0.139098,0.064663,0.801780,0.090745,0.067648,0.814032,0.101847,0.138760,0.768230,0.112220,0.098920
4216,35.133000,0.026057,0.108642,0.026518,0.993385,0.794616,0.101637,0.101822,0.801991,0.090631,0.067582,0.814041,0.101828,0.138684,0.767816,0.112450,0.099201,-0.230861,-0.129148,0.002864,0.964373,1.012588,0.146566,0.081143,1.035721,0.147313,0.072710,1.009183,0.153268,0.105969,0.992861,0.139115,0.064749,1.035974,0.147208,0.072225,1.008756,0.153442,0.106772,0.992909,0.139098,0.064665,0.801765,0.090746,0.067661,0.814023,0.101854,0.138764,0.768238,0.112207,0.098926
4217,35.142000,0.026237,0.108434,0.026906,0.993393,0.794636,0.101605,0.101829,0.802033,0.090621,0.067587,0.814045,0.101794,0.138700,0.767829,0.112401,0.099201,-0.230865,-0.129569,0.002829,0.964316,1.012607,0.146576,0.081136,1.035747,0.147326,0.072722,1.009180,0.153279,0.105959,0.992895,0.139123,0.064726,1.035969,0.147220,0.072251,1.008763,0.153455,0.106766,0.992955,0.139106,0.064640,0.801798,0.090743,0.067684,0.814040,0.101815,0.138780,0.768206,0.112175,0.098917
4218,35.150000,0.026083,0.108665,0.026816,0.993374,0.794595,0.101608,0.101851,0.801975,0.090611,0.067609,0.814021,0.101806,0.138712,0.767788,0.112406,0.099231,-0.231036,-0.129726,0.002902,0.964254,1.012595,0.146589,0.081135,1.035737,0.147340,0.072728,1.009159,0.153301,0.105954,0.992888,0.139127,0.064722,1.036006,0.147236,0.072240,1.008737,0.153469,0.106735,0.992929,0.139108,0.064641,0.801743,0.090728,0.067689,0.814002,0.101834,0.138795,0.768229,0.112153,0.098944
4219,35.158000,0.026089,0.108535,0.026942,0.993385,0.794609,0.101608,0.101828,0.802001,0.090614,0.067587,0.814026,0.101809,0.138694,0.767801,0.112400,0.099201,-0.230877,-0.129689,0.001858,0.964299,1.012600,0.146561,0.081121,1.035747,0.147271,0.072724,1.009168,0.153265,0.105943,0.992885,0.139147,0.064697,1.035982,0.147163,0.072239,1.008731,0.153440,0.106757,0.992935,0.139136,0.064632,0.801776,0.090729,0.067668,0.814001,0.101836,0.138766,0.768229,0.112157,0.098937
4220,35.167000,0.026347,0.108713,0.027203,0.993352,0.794602,0.101597,0.101847,0.801987,0.090626,0.067598,0.814031,0.101787,0.138706,0.767787,0.112377,0.099236,-0.231492,-0.129633,0.002062,0.964159,1.012608,0.146543,0.081153,1.035753,0.147247,0.072750,1.009178,0.153279,0.105966,0.992892,0.139104,0.064741,1.036026,0.147140,0.072254,1.008737,0.153451,0.106765,0.992935,0.139088,0.064663,0.801752,0.090747,0.067692,0.814010,0.101812,0.138776,0.768216,0.112131,0.098957
4221,35.175000,0.026055,0.108609,0.026600,0.993387,0.794603,0.101611,0.101827,0.801982,0.090608,0.067587,0.814025,0.101805,0.138691,0.767801,0.112421,0.099204,-0.231471,-0.129395,0.002656,0.964195,1.012607,0.146539,0.081130,1.035745,0.147266,0.072711,1.009189,0.153273,0.105946,0.992887,0.139078,0.064734,1.035944,0.147154,0.072228,1.008739,0.153443,0.106747,0.992958,0.139073,0.064682,0.801761,0.090717,0.067654,0.813997,0.101835,0.138769,0.768233,0.112180,0.098952
4222,35.183000,0.026005,0.108371,0.026870,0.993407,0.794609,0.101603,0.101830,0.802011,0.090602,0.067594,0.814013,0.101808,0.138703,0.767803,0.112398,0.099193,-0.231005,-0.129467,0.001930,0.964298,1.012585,0.146556,0.081136,1.035728,0.147264,0.072728,1.009164,0.153266,0.105958,0.992863,0.139138,0.064722,1.035983,0.147157,0.072240,1.008723,0.153437,0.106756,0.992915,0.139123,0.064648,0.801794,0.090713,0.067674,0.813981,0.101835,0.138763,0.768219,0.112166,0.098957
4223,35.192000,0.025961,0.108296,0.026687,0.993421,0.794608,0.101609,0.101809,0.802011,0.090602,0.067575,0.814007,0.101812,0.138685,0.767806,0.112414,0.099167,-0.230686,-0.129735,0.002240,0.964338,1.012608,0.146571,0.081120,1.035754,0.147302,0.072721,1.009173,0.153265,0.105944,0.992898,0.139146,0.064695,1.036016,0.147197,0.072234,1.008762,0.153441,0.106749,0.992930,0.139129,0.064619,0.801794,0.090711,0.067648,0.813990,0.101838,0.138764,0.768197,0.112189,0.098911
4224,35.200000,0.026127,0.108643,0.027149,0.993367,0.794597,0.101600,0.101839,0.801986,0.090614,0.067596,0.814021,0.101805,0.138702,0.767783,0.112381,0.099220,-0.230822,-0.129609,0.003151,0.964320,1.012592,0.146576,0.081140,1.035731,0.147341,0.072725,1.009162,0.153277,0.105963,0.992883,0.139110,0.064732,1.035960,0.147236,0.072253,1.008752,0.153448,0.106751,0.992929,0.139096,0.064663,0.801752,0.090735,0.067690,0.813991,0.101832,0.138763,0.768235,0.112128,0.098951
4225,35.208000,0.025784,0.108720,0.027000,0.993371,0.794593,0.101638,0.101825,0.801975,0.090625,0.067589,0.814022,0.101866,0.138685,0.767781,0.112423,0.099202,-0.231463,-0.129621,0.002947,0.964165,1.012598,0.146573,0.081146,1.035738,0.147314,0.072734,1.009168,0.153306,0.105960,0.992888,0.139097,0.064744,1.035963,0.147205,0.072252,1.008728,0.153482,0.106771,0.992943,0.139087,0.064682,0.801751,0.090734,0.067647,0.813981,0.101901,0.138759,0.768251,0.112170,0.098966
4226,35.217000,0.025787,0.108715,0.026721,0.993379,0.794592,0.101634,0.101836,0.801968,0.090616,0.067600,0.814022,0.101853,0.138695,0.767787,0.112434,0.099212,-0.231366,-0.129518,0.002078,0.964205,1.012590,0.146564,0.081161,1.035733,0.147271,0.072753,1.009166,0.153293,0.105977,0.992870,0.139129,0.064751,1.036012,0.147167,0.072264,1.008755,0.153459,0.106742,0.992903,0.139110,0.064668,0.801747,0.090726,0.067670,0.813990,0.101883,0.138768,0.768228,0.112189,0.098964
4227,35.225000,0.026296,0.108503,0.026737,0.993389,0.794610,0.101607,0.101836,0.801999,0.090623,0.067592,0.814025,0.101786,0.138703,0.767807,0.112412,0.099212,-0.231402,-0.129638,0.002456,0.964179,1.012582,0.146543,0.081150,1.035725,0.147266,0.072744,1.009151,0.153274,0.105965,0.992869,0.139090,0.064741,1.036004,0.147161,0.072251,1.008733,0.153445,0.106751,0.992903,0.139069,0.064655,0.801762,0.090743,0.067674,0.814021,0.101810,0.138799,0.768204,0.112175,0.098915
4228,35.233000,0.026242,0.108745,0.027013,0.993356,0.794605,0.101613,0.101839,0.801984,0.090631,0.067592,0.814038,0.101806,0.138698,0.767794,0.112403,0.099228,-0.231134,-0.129366,0.002330,0.964280,1.012598,0.146562,0.081128,1.035738,0.147282,0.072711,1.009182,0.153279,0.105949,0.992875,0.139124,0.064724,1.035974,0.147175,0.072228,1.008740,0.153451,0.106754,0.992937,0.139111,0.064650,0.801752,0.090750,0.067680,0.814024,0.101830,0.138778,0.768215,0.112157,0.098937
4229,35.242000,0.025956,0.108687,0.026875,0.993374,0.794588,0.101599,0.101845,0.801968,0.090595,0.067605,0.814015,0.101810,0.138706,0.767779,0.112393,0.099224,-0.231023,-0.129374,0.002868,0.964304,1.012587,0.146568,0.081137,1.035724,0.147314,0.072714,1.009170,0.153279,0.105959,0.992868,0.139111,0.064737,1.035990,0.147207,0.072217,1.008717,0.153450,0.106765,0.992919,0.139097,0.064665,0.801739,0.090714,0.067696,0.813979,0.101838,0.138761,0.768230,0.112144,0.098973
4230,35.250000,0.025973,0.108744,0.026795,0.993369,0.794585,0.101595,0.101835,0.801960,0.090590,0.067595,0.814017,0.101801,0.138694,0.767778,0.112393,0.099218,-0.231186,-0.129358,0.002067,0.964269,1.012599,0.146541,0.081118,1.035740,0.147249,0.072704,1.009184,0.153260,0.105938,0.992874,0.139113,0.064713,1.035968,0.147139,0.072218,1.008732,0.153438,0.106763,0.992942,0.139100,0.064639,0.801737,0.090704,0.067676,0.813982,0.101830,0.138755,0.768221,0.112148,0.098971
4231,35.258000,0.026097,0.108595,0.026808,0.993382,0.794600,0.101604,0.101821,0.801985,0.090608,0.067580,0.814021,0.101801,0.138685,0.767794,0.112403,0.099198,-0.230439,-0.129573,0.003101,0.964417,1.012590,0.146567,0.081130,1.035728,0.147339,0.072713,1.009162,0.153248,0.105958,0.992880,0.139115,0.064717,1.035940,0.147233,0.072241,1.008737,0.153416,0.106748,0.992937,0.139105,0.064656,0.801762,0.090717,0.067642,0.813990,0.101832,0.138765,0.768235,0.112158,0.098950
4232,35.267000,0.026151,0.108707,0.026647,0.993373,0.794596,0.101613,0.101830,0.801969,0.090616,0.067587,0.814026,0.101801,0.138690,0.767793,0.112420,0.099215,-0.231521,-0.129500,0.002491,0.964169,1.012601,0.146532,0.081137,1.035742,0.147252,0.072724,1.009178,0.153269,0.105951,0.992884,0.139075,0.064735,1.035980,0.147143,0.072240,1.008741,0.153442,0.106744,0.992933,0.139064,0.064675,0.801740,0.090732,0.067666,0.814013,0.101826,0.138776,0.768206,0.112179,0.098931
4233,35.275000,0.025916,0.108656,0.026903,0.993377,0.794595,0.101607,0.101827,0.801979,0.090601,0.067589,0.814021,0.101821,0.138689,0.767786,0.112399,0.099203,-0.231191,-0.129671,0.004018,0.964220,1.012585,0.146561,0.081144,1.035720,0.147355,0.072723,1.009151,0.153280,0.105962,0.992884,0.139047,0.064748,1.035981,0.147250,0.072235,1.008727,0.153445,0.106740,0.992922,0.139034,0.064685,0.801755,0.090715,0.067669,0.813990,0.101849,0.138756,0.768226,0.112153,0.098947
4234,35.283000,0.026259,0.108689,0.027213,0.993356,0.794607,0.101593,0.101843,0.801994,0.090616,0.067596,0.814034,0.101790,0.138704,0.767792,0.112372,0.099229,-0.231184,-0.129269,0.002284,0.964281,1.012599,0.146540,0.081138,1.035736,0.147256,0.072717,1.009188,0.153259,0.105959,0.992871,0.139104,0.064738,1.035996,0.147150,0.072230,1.008770,0.153430,0.106745,0.992907,0.139089,0.064670,0.801771,0.090728,0.067673,0.814013,0.101816,0.138781,0.768209,0.112134,0.098964
4235,35.292000,0.026253,0.108601,0.027095,0.993369,0.794599,0.101601,0.101844,0.801990,0.090621,0.067599,0.814021,0.101794,0.138708,0.767788,0.112386,0.099225,-0.230912,-0.129523,0.002233,0.964312,1.012618,0.146573,0.081128,1.035760,0.147296,0.072719,1.009194,0.153278,0.105951,0.992900,0.139144,0.064714,1.035981,0.147188,0.072240,1.008745,0.153445,0.106739,0.992974,0.139136,0.064651,0.801766,0.090732,0.067668,0.813992,0.101824,0.138787,0.768229,0.112140,0.098968
4236,35.300000,0.025893,0.108561,0.026341,0.993403,0.794590,0.101616,0.101825,0.801967,0.090596,0.067589,0.814009,0.101815,0.138690,0.767793,0.112438,0.099195,-0.231297,-0.129424,0.001975,0.964234,1.012604,0.146539,0.081124,1.035746,0.147242,0.072714,1.009186,0.153265,0.105943,0.992880,0.139111,0.064717,1.035981,0.147131,0.072224,1.008730,0.153436,0.106746,0.992936,0.139103,0.064663,0.801740,0.090709,0.067660,0.813994,0.101842,0.138779,0.768203,0.112201,0.098922
