Format Version,1.23,Take Name,Jun16_Granular_Con_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.15.24.436 PM,Capture Start Frame,153865,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1900,15.833000,0.005157,-0.164024,0.040220,0.985623,0.611252,0.111670,0.092173,0.635527,0.100231,0.067118,0.608588,0.112982,0.133734,0.589641,0.121796,0.075666,0.918893,0.051526,0.387271,0.054795,0.822218,0.156253,0.121588,0.827512,0.154196,0.145557,0.842299,0.160383,0.105695,0.796844,0.154180,0.113510,0.827873,0.154168,0.146186,0.841650,0.160312,0.105655,0.798203,0.154614,0.111034,0.635333,0.100322,0.067184,0.608593,0.112980,0.133706,0.589788,0.121727,0.075649
1901,15.842000,0.004991,-0.159107,0.042287,0.986343,0.611182,0.111788,0.092383,0.635254,0.100411,0.067105,0.608923,0.113150,0.133967,0.589368,0.121805,0.076077,0.917887,0.055626,0.388696,0.057486,0.822409,0.156697,0.120714,0.827636,0.154864,0.144716,0.842517,0.160813,0.104853,0.797073,0.154413,0.112572,0.827976,0.154846,0.145301,0.841881,0.160738,0.104825,0.798468,0.154829,0.110182,0.635077,0.100493,0.067111,0.608901,0.113160,0.133948,0.589588,0.121702,0.076099
1902,15.850000,0.003782,-0.153674,0.040132,0.987299,0.611242,0.111899,0.092507,0.634983,0.100355,0.066992,0.609445,0.113360,0.134110,0.589298,0.121982,0.076418,0.917756,0.060664,0.388040,0.058902,0.822544,0.157056,0.119976,0.827821,0.155424,0.143981,0.842594,0.161230,0.104057,0.797215,0.154514,0.111889,0.828154,0.155419,0.144493,0.841933,0.161142,0.104073,0.798930,0.154995,0.109178,0.634828,0.100427,0.066968,0.609405,0.113378,0.134092,0.589572,0.121854,0.076482
1903,15.858000,0.002978,-0.148822,0.040505,0.988030,0.611316,0.111933,0.092579,0.634813,0.100346,0.066858,0.609924,0.113481,0.134194,0.589212,0.121973,0.076684,0.917432,0.060498,0.388702,0.059736,0.822657,0.157361,0.119094,0.827895,0.155758,0.143110,0.842736,0.161497,0.103202,0.797339,0.154829,0.110970,0.828224,0.155751,0.143613,0.842086,0.161408,0.103219,0.798998,0.155315,0.108335,0.634641,0.100427,0.066828,0.609884,0.113500,0.134197,0.589524,0.121827,0.076722
1904,15.867000,0.001877,-0.144774,0.039945,0.988656,0.611384,0.111859,0.092604,0.634654,0.100178,0.066722,0.610331,0.113506,0.134226,0.589165,0.121894,0.076865,0.917387,0.064386,0.387839,0.061932,0.822727,0.157580,0.118421,0.828016,0.156177,0.142439,0.842757,0.161709,0.102464,0.797409,0.154855,0.110360,0.828299,0.156178,0.142882,0.842222,0.161637,0.102470,0.798970,0.155288,0.107614,0.634465,0.100267,0.066718,0.610294,0.113523,0.134197,0.589467,0.121754,0.076919
1905,15.875000,-0.000020,-0.141739,0.040489,0.989076,0.611443,0.111683,0.092475,0.634565,0.099906,0.066503,0.610638,0.113502,0.134095,0.589126,0.121642,0.076827,0.916711,0.062327,0.389470,0.063790,0.822868,0.157854,0.117767,0.828053,0.156465,0.141808,0.842981,0.161856,0.101884,0.797569,0.155240,0.109610,0.828390,0.156466,0.142275,0.842343,0.161766,0.101929,0.799157,0.155704,0.106924,0.634371,0.099997,0.066500,0.610603,0.113518,0.134074,0.589424,0.121503,0.076867
1906,15.883000,-0.000741,-0.138693,0.041579,0.989462,0.611429,0.111469,0.092363,0.634415,0.099685,0.066274,0.610873,0.113369,0.133984,0.588998,0.121354,0.076832,0.915444,0.061690,0.392061,0.066663,0.823087,0.158097,0.117245,0.828119,0.156804,0.141324,0.843309,0.161967,0.101468,0.797831,0.155519,0.108943,0.828465,0.156802,0.141902,0.842676,0.161888,0.101448,0.799224,0.155898,0.106412,0.634209,0.099783,0.066311,0.610845,0.113380,0.133925,0.589264,0.121231,0.076881
1907,15.892000,-0.001172,-0.135715,0.044401,0.989752,0.611438,0.111319,0.092230,0.634333,0.099610,0.066027,0.611119,0.113295,0.133849,0.588862,0.121052,0.076814,0.914515,0.061967,0.393954,0.067994,0.823276,0.158252,0.116764,0.828205,0.157020,0.140867,0.843568,0.162079,0.101064,0.798057,0.155657,0.108359,0.828546,0.157025,0.141377,0.842939,0.161997,0.101083,0.799499,0.156042,0.105739,0.634103,0.099717,0.066071,0.611102,0.113301,0.133819,0.589098,0.120943,0.076817
1908,15.900000,-0.001321,-0.132887,0.044523,0.990130,0.611546,0.111377,0.092147,0.634293,0.099657,0.065820,0.611463,0.113377,0.133766,0.588881,0.121098,0.076854,0.912890,0.063928,0.397414,0.067882,0.823534,0.158380,0.116297,0.828291,0.157196,0.140438,0.843923,0.162278,0.100743,0.798388,0.155666,0.107712,0.828637,0.157206,0.140928,0.843288,0.162191,0.100779,0.799915,0.156067,0.104940,0.634037,0.099776,0.065862,0.611441,0.113386,0.133735,0.589162,0.120969,0.076861
1909,15.908000,-0.001520,-0.129810,0.042197,0.990639,0.611779,0.111518,0.092149,0.634307,0.099690,0.065682,0.611964,0.113520,0.133768,0.589066,0.121345,0.076996,0.910802,0.066778,0.401412,0.069636,0.823947,0.158455,0.115851,0.828497,0.157419,0.140039,0.844454,0.162366,0.100456,0.798891,0.155579,0.107059,0.828825,0.157428,0.140572,0.843818,0.162278,0.100452,0.800440,0.155967,0.104458,0.634060,0.099807,0.065723,0.611944,0.113528,0.133744,0.589326,0.121223,0.076993
1910,15.917000,-0.001993,-0.126722,0.042921,0.991007,0.611967,0.111528,0.092252,0.634346,0.099691,0.065663,0.612406,0.113588,0.133866,0.589148,0.121305,0.077226,0.909655,0.066852,0.403711,0.071252,0.824215,0.158514,0.115481,0.828635,0.157544,0.139695,0.844806,0.162367,0.100184,0.799203,0.155630,0.106564,0.828966,0.157550,0.140297,0.844156,0.162279,0.100143,0.800775,0.156023,0.103991,0.634114,0.099800,0.065696,0.612383,0.113597,0.133842,0.589414,0.121181,0.077230
1911,15.925000,-0.002346,-0.122947,0.043234,0.991468,0.612110,0.111508,0.092399,0.634293,0.099652,0.065655,0.612863,0.113614,0.134007,0.589173,0.121257,0.077536,0.908944,0.067577,0.405055,0.072011,0.824482,0.158635,0.115187,0.828830,0.157715,0.139415,0.845116,0.162480,0.099944,0.799501,0.155710,0.106200,0.829165,0.157723,0.140036,0.844471,0.162393,0.099895,0.801006,0.156079,0.103659,0.634066,0.099760,0.065702,0.612846,0.113620,0.133980,0.589407,0.121149,0.077531
1912,15.933000,-0.002919,-0.119036,0.043120,0.991949,0.612325,0.111556,0.092573,0.634294,0.099652,0.065673,0.613405,0.113721,0.134170,0.589277,0.121294,0.077875,0.908277,0.067819,0.406446,0.072348,0.824730,0.158771,0.114938,0.829004,0.157871,0.139181,0.845409,0.162615,0.099757,0.799778,0.155828,0.105877,0.829333,0.157882,0.139755,0.844786,0.162529,0.099727,0.801194,0.156182,0.103392,0.634000,0.099793,0.065751,0.613403,0.113722,0.134166,0.589486,0.121194,0.077825
1913,15.942000,-0.002919,-0.115234,0.040884,0.992492,0.612549,0.111663,0.092816,0.634256,0.099666,0.065747,0.613957,0.113814,0.134404,0.589433,0.121508,0.078297,0.907645,0.068149,0.407761,0.072580,0.824995,0.158883,0.114646,0.829199,0.158000,0.138902,0.845715,0.162731,0.099522,0.800071,0.155917,0.105514,0.829537,0.158010,0.139525,0.845094,0.162647,0.099469,0.801404,0.156254,0.103062,0.633903,0.099833,0.065776,0.613939,0.113824,0.134428,0.589649,0.121404,0.078256
1914,15.950000,-0.002823,-0.110698,0.039453,0.993067,0.612769,0.111788,0.093013,0.634194,0.099733,0.065744,0.614563,0.113929,0.134587,0.589550,0.121702,0.078707,0.906851,0.068949,0.409201,0.073634,0.825363,0.158983,0.114406,0.829488,0.158164,0.138677,0.846129,0.162813,0.099340,0.800471,0.155972,0.105199,0.829826,0.158176,0.139305,0.845496,0.162726,0.099287,0.801904,0.156322,0.102644,0.633857,0.099895,0.065788,0.614540,0.113940,0.134587,0.589785,0.121590,0.078680
1915,15.958000,-0.002536,-0.106789,0.038574,0.993530,0.613032,0.111925,0.093189,0.634220,0.099845,0.065747,0.615158,0.114043,0.134748,0.589718,0.121886,0.079071,0.906330,0.069320,0.410273,0.073733,0.825726,0.159008,0.114154,0.829795,0.158203,0.138435,0.846524,0.162849,0.099136,0.800858,0.155973,0.104891,0.830130,0.158215,0.139049,0.845882,0.162760,0.099089,0.802393,0.156344,0.102253,0.633834,0.100030,0.065770,0.615146,0.114052,0.134799,0.589922,0.121784,0.079007
1916,15.967000,-0.002282,-0.103482,0.037781,0.993911,0.613214,0.112041,0.093374,0.634200,0.099940,0.065787,0.615621,0.114138,0.134919,0.589823,0.122044,0.079417,0.905652,0.069384,0.411681,0.074155,0.826085,0.159058,0.113904,0.830078,0.158271,0.138199,0.846930,0.162890,0.098949,0.801247,0.156015,0.104565,0.830404,0.158286,0.138765,0.846284,0.162799,0.098924,0.802895,0.156403,0.101860,0.633793,0.100137,0.065839,0.615612,0.114145,0.134959,0.590030,0.121941,0.079352
1917,15.975000,-0.001491,-0.099866,0.040030,0.994194,0.613374,0.112086,0.093577,0.634212,0.100104,0.065826,0.616074,0.114160,0.135105,0.589835,0.121993,0.079800,0.903938,0.069049,0.415220,0.075628,0.826609,0.159081,0.113666,0.830405,0.158341,0.137994,0.847578,0.162858,0.098871,0.801844,0.156043,0.104133,0.830724,0.158353,0.138642,0.846934,0.162770,0.098796,0.803383,0.156391,0.101689,0.633898,0.100259,0.065920,0.616099,0.114153,0.135162,0.589988,0.121912,0.079689
1918,15.983000,-0.001089,-0.096216,0.040337,0.994542,0.613595,0.112180,0.093804,0.634237,0.100224,0.065895,0.616600,0.114237,0.135312,0.589949,0.122078,0.080204,0.902792,0.068249,0.417550,0.077199,0.827146,0.159079,0.113519,0.830806,0.158381,0.137869,0.848204,0.162780,0.098833,0.802427,0.156077,0.103856,0.831127,0.158392,0.138559,0.847546,0.162692,0.098738,0.803996,0.156420,0.101437,0.633944,0.100367,0.065964,0.616627,0.114232,0.135394,0.590125,0.121985,0.080066
1919,15.992000,-0.000180,-0.093332,0.040431,0.994814,0.613860,0.112309,0.094043,0.634342,0.100404,0.065995,0.617107,0.114303,0.135536,0.590131,0.122220,0.080598,0.900733,0.068434,0.421463,0.079791,0.827634,0.159121,0.113181,0.831071,0.158532,0.137566,0.848829,0.162734,0.098670,0.803001,0.156097,0.103307,0.831406,0.158540,0.138442,0.848086,0.162637,0.098497,0.804601,0.156417,0.101110,0.634006,0.100562,0.066017,0.617102,0.114310,0.135599,0.590360,0.122106,0.080503
1920,16.000000,0.000940,-0.090941,0.036369,0.995192,0.614229,0.112547,0.094276,0.634478,0.100559,0.066095,0.617695,0.114398,0.135758,0.590514,0.122683,0.080975,0.900093,0.068690,0.422597,0.080785,0.828024,0.159173,0.112955,0.831396,0.158631,0.137351,0.849258,0.162755,0.098494,0.803418,0.156132,0.103022,0.831747,0.158641,0.138293,0.848501,0.162657,0.098300,0.804984,0.156445,0.100783,0.634183,0.100698,0.066077,0.617662,0.114420,0.135827,0.590868,0.122508,0.080893
1921,16.008000,0.001427,-0.088022,0.035184,0.995496,0.614624,0.112689,0.094509,0.634679,0.100683,0.066197,0.618339,0.114492,0.135971,0.590854,0.122893,0.081358,0.899697,0.069424,0.423078,0.082037,0.828478,0.159253,0.112833,0.831819,0.158783,0.137234,0.849728,0.162802,0.098388,0.803885,0.156174,0.102877,0.832179,0.158797,0.138179,0.849000,0.162707,0.098198,0.805384,0.156475,0.100538,0.634343,0.100840,0.066153,0.618308,0.114516,0.136074,0.591153,0.122743,0.081269
1922,16.017000,0.001879,-0.084584,0.033537,0.995850,0.615005,0.112835,0.094728,0.634824,0.100792,0.066266,0.619014,0.114587,0.136165,0.591177,0.123128,0.081752,0.898686,0.068491,0.425059,0.083649,0.828912,0.159297,0.112677,0.832135,0.158866,0.137095,0.850241,0.162762,0.098327,0.804359,0.156261,0.102609,0.832508,0.158881,0.138132,0.849480,0.162665,0.098105,0.805874,0.156555,0.100270,0.634531,0.100932,0.066256,0.618979,0.114609,0.136222,0.591536,0.122949,0.081677
1923,16.025000,0.002407,-0.080555,0.032595,0.996214,0.615365,0.113052,0.095005,0.634930,0.101000,0.066371,0.619714,0.114757,0.136409,0.591451,0.123399,0.082233,0.896781,0.068705,0.429007,0.083763,0.829372,0.159355,0.112471,0.832384,0.158933,0.136915,0.850821,0.162844,0.098306,0.804912,0.156288,0.102190,0.832764,0.158945,0.138111,0.849970,0.162735,0.098019,0.806461,0.156579,0.100031,0.634673,0.101122,0.066351,0.619668,0.114783,0.136457,0.591849,0.123203,0.082180
1924,16.033000,0.002972,-0.078231,0.032900,0.996388,0.615640,0.113218,0.095198,0.635079,0.101206,0.066463,0.620182,0.114887,0.136584,0.591659,0.123560,0.082548,0.896492,0.069492,0.429439,0.083995,0.829688,0.159386,0.112403,0.832677,0.158994,0.136851,0.851145,0.162888,0.098254,0.805241,0.156275,0.102103,0.833072,0.159008,0.138094,0.850284,0.162776,0.097956,0.806809,0.156572,0.099848,0.634840,0.101320,0.066453,0.620131,0.114913,0.136600,0.592010,0.123390,0.082535
1925,16.042000,0.003191,-0.075711,0.033571,0.996559,0.615917,0.113355,0.095371,0.635227,0.101374,0.066535,0.620666,0.115024,0.136733,0.591859,0.123666,0.082844,0.895607,0.070368,0.431167,0.083849,0.829995,0.159446,0.112206,0.832895,0.159070,0.136665,0.851497,0.162988,0.098136,0.805593,0.156280,0.101818,0.833306,0.159086,0.138003,0.850626,0.162874,0.097808,0.807120,0.156572,0.099545,0.634943,0.101511,0.066542,0.620625,0.115046,0.136760,0.592206,0.123496,0.082797
1926,16.050000,0.003414,-0.074218,0.033160,0.996685,0.616251,0.113453,0.095587,0.635465,0.101469,0.066688,0.621126,0.115102,0.136935,0.592163,0.123788,0.083137,0.895532,0.070683,0.431161,0.084418,0.830269,0.159495,0.112057,0.833167,0.159151,0.136517,0.851771,0.163020,0.097984,0.805867,0.156313,0.101671,0.833584,0.159168,0.137892,0.850869,0.162901,0.097645,0.807461,0.156614,0.099347,0.635163,0.101616,0.066712,0.621099,0.115118,0.136968,0.592412,0.123664,0.083081
1927,16.058000,0.003952,-0.072997,0.033895,0.996748,0.616555,0.113517,0.095783,0.635716,0.101588,0.066827,0.621530,0.115137,0.137121,0.592420,0.123826,0.083402,0.896095,0.070835,0.429926,0.084616,0.830561,0.159509,0.112012,0.833525,0.159178,0.136464,0.852027,0.163022,0.097878,0.806132,0.156326,0.101693,0.833949,0.159198,0.137783,0.851188,0.162912,0.097567,0.807654,0.156620,0.099242,0.635341,0.101769,0.066851,0.621512,0.115150,0.137178,0.592644,0.123712,0.083327
1928,16.067000,0.004204,-0.071555,0.034840,0.996819,0.616830,0.113580,0.095957,0.635930,0.101696,0.066942,0.621921,0.115199,0.137280,0.592640,0.123846,0.083648,0.895749,0.070889,0.430578,0.084918,0.830903,0.159559,0.111863,0.833830,0.159242,0.136320,0.852389,0.163064,0.097760,0.806489,0.156370,0.101510,0.834259,0.159262,0.137685,0.851537,0.162952,0.097434,0.808011,0.156662,0.099068,0.635589,0.101865,0.067019,0.621932,0.115200,0.137340,0.592810,0.123755,0.083546
1929,16.075000,0.005335,-0.069962,0.034475,0.996939,0.617185,0.113742,0.096183,0.636183,0.101911,0.067080,0.622412,0.115266,0.137493,0.592960,0.124048,0.083976,0.896571,0.071675,0.428926,0.083939,0.831075,0.159616,0.111837,0.834100,0.159281,0.136282,0.852500,0.163175,0.097653,0.806627,0.156393,0.101577,0.834509,0.159302,0.137480,0.851669,0.163063,0.097386,0.808392,0.156736,0.098825,0.635771,0.102112,0.067142,0.622408,0.115274,0.137554,0.593160,0.123944,0.083885
1930,16.083000,0.006790,-0.067877,0.033627,0.997104,0.617470,0.113886,0.096495,0.636325,0.102111,0.067276,0.622877,0.115285,0.137786,0.593208,0.124263,0.084422,0.896807,0.072915,0.428221,0.083951,0.831330,0.159655,0.111717,0.834396,0.159354,0.136157,0.852723,0.163242,0.097493,0.806871,0.156369,0.101501,0.834791,0.159378,0.137268,0.851914,0.163130,0.097255,0.808722,0.156729,0.098659,0.635860,0.102337,0.067318,0.622859,0.115299,0.137849,0.593453,0.124139,0.084335
1931,16.092000,0.008870,-0.066484,0.032435,0.997221,0.617678,0.114099,0.096813,0.636423,0.102408,0.067490,0.623209,0.115312,0.138094,0.593403,0.124577,0.084856,0.894791,0.070706,0.432189,0.086966,0.831729,0.159686,0.111270,0.834558,0.159448,0.135739,0.853279,0.163107,0.097242,0.807352,0.156503,0.100829,0.834958,0.159472,0.137014,0.852430,0.162994,0.096936,0.808963,0.156794,0.098426,0.635942,0.102644,0.067553,0.623179,0.115330,0.138133,0.593714,0.124421,0.084775
1932,16.100000,0.010039,-0.066248,0.029288,0.997323,0.618048,0.114288,0.097112,0.636703,0.102562,0.067745,0.623612,0.115354,0.138393,0.593830,0.124947,0.085199,0.895237,0.070654,0.431128,0.087673,0.831966,0.159767,0.111033,0.834847,0.159558,0.135497,0.853488,0.163149,0.096954,0.807563,0.156593,0.100650,0.835254,0.159584,0.136741,0.852671,0.163041,0.096665,0.809130,0.156876,0.098147,0.636162,0.102837,0.067899,0.623617,0.115355,0.138440,0.594052,0.124829,0.085087
1933,16.108000,0.012290,-0.065460,0.027066,0.997412,0.618410,0.114520,0.097425,0.636965,0.102857,0.067969,0.624050,0.115367,0.138700,0.594215,0.125335,0.085604,0.894687,0.070901,0.432275,0.087441,0.832393,0.159790,0.110729,0.835214,0.159578,0.135199,0.853946,0.163196,0.096704,0.808018,0.156597,0.100285,0.835630,0.159603,0.136540,0.853113,0.163086,0.096381,0.809494,0.156865,0.097919,0.636375,0.103163,0.068151,0.624054,0.115369,0.138740,0.594450,0.125210,0.085491
1934,16.117000,0.013254,-0.062623,0.027026,0.997583,0.618690,0.114708,0.097790,0.637077,0.103100,0.068208,0.624567,0.115483,0.139034,0.594427,0.125541,0.086128,0.895212,0.071608,0.430875,0.088400,0.832795,0.159742,0.110514,0.835689,0.159589,0.134976,0.854306,0.163116,0.096416,0.808390,0.156520,0.100149,0.836092,0.159619,0.136166,0.853520,0.163010,0.096149,0.809963,0.156803,0.097540,0.636646,0.103326,0.068376,0.624563,0.115485,0.139034,0.594639,0.125431,0.086047
1935,16.125000,0.014056,-0.059431,0.027454,0.997756,0.618899,0.114855,0.098141,0.637107,0.103306,0.068426,0.625040,0.115580,0.139347,0.594550,0.125679,0.086650,0.894273,0.071985,0.432451,0.089892,0.833218,0.159742,0.110008,0.836019,0.159661,0.134481,0.854783,0.163070,0.095982,0.808852,0.156495,0.099560,0.836414,0.159692,0.135721,0.853953,0.162959,0.095688,0.810458,0.156770,0.097137,0.636777,0.103478,0.068554,0.625042,0.115579,0.139360,0.594717,0.125590,0.086571
1936,16.133000,0.015341,-0.056581,0.028885,0.997862,0.619164,0.115042,0.098487,0.637237,0.103615,0.068642,0.625539,0.115694,0.139658,0.594717,0.125816,0.087159,0.893592,0.072736,0.433793,0.089591,0.833571,0.159772,0.109651,0.836304,0.159697,0.134132,0.855169,0.163142,0.095686,0.809241,0.156477,0.099135,0.836699,0.159730,0.135382,0.854343,0.163029,0.095389,0.810847,0.156754,0.096679,0.636978,0.103741,0.068653,0.625520,0.115708,0.139718,0.594937,0.125703,0.087082
1937,16.142000,0.016221,-0.054089,0.030074,0.997951,0.619407,0.115214,0.098736,0.637359,0.103877,0.068785,0.625985,0.115822,0.139877,0.594876,0.125942,0.087547,0.893152,0.072379,0.434615,0.090283,0.833906,0.159832,0.109345,0.836589,0.159775,0.133832,0.855535,0.163167,0.095421,0.809594,0.156552,0.098784,0.836993,0.159810,0.135119,0.854722,0.163056,0.095114,0.811125,0.156815,0.096329,0.637141,0.103982,0.068786,0.625983,0.115831,0.139969,0.595076,0.125836,0.087433
1938,16.150000,0.017700,-0.051692,0.030117,0.998052,0.619680,0.115413,0.099115,0.637490,0.104167,0.069044,0.626460,0.115908,0.140224,0.595092,0.126165,0.088076,0.893031,0.072354,0.434475,0.092156,0.834237,0.159859,0.109050,0.836916,0.159880,0.133537,0.855873,0.163111,0.095117,0.809920,0.156585,0.098496,0.837326,0.159919,0.134851,0.855053,0.163000,0.094803,0.811447,0.156836,0.096031,0.637277,0.104269,0.069056,0.626460,0.115915,0.140308,0.595282,0.126064,0.087962
1939,16.158000,0.018974,-0.049256,0.028747,0.998192,0.619960,0.115576,0.099551,0.637590,0.104360,0.069363,0.626945,0.115949,0.140627,0.595343,0.126417,0.088662,0.892530,0.073330,0.435487,0.091458,0.834690,0.159894,0.108892,0.837322,0.159912,0.133384,0.856346,0.163209,0.095003,0.810403,0.156561,0.098288,0.837735,0.159952,0.134650,0.855564,0.163101,0.094712,0.811903,0.156815,0.095678,0.637373,0.104464,0.069355,0.626914,0.115969,0.140687,0.595632,0.126272,0.088584
1940,16.167000,0.019722,-0.046643,0.027134,0.998348,0.620464,0.115698,0.099944,0.637899,0.104475,0.069646,0.627670,0.115988,0.140982,0.595824,0.126632,0.089203,0.892051,0.075831,0.435859,0.092314,0.835149,0.159904,0.108766,0.837762,0.160023,0.133260,0.856802,0.163250,0.094881,0.810883,0.156438,0.098157,0.838161,0.160069,0.134473,0.856025,0.163139,0.094604,0.812487,0.156704,0.095451,0.637524,0.104658,0.069670,0.627655,0.116003,0.141065,0.596065,0.126505,0.089096
1941,16.175000,0.020746,-0.044244,0.024351,0.998509,0.620917,0.115892,0.100345,0.638141,0.104641,0.069937,0.628328,0.116054,0.141348,0.596283,0.126981,0.089751,0.889667,0.074766,0.440379,0.094707,0.835709,0.159895,0.108354,0.838060,0.160083,0.132874,0.857518,0.163138,0.094691,0.811548,0.156464,0.097497,0.838519,0.160141,0.134330,0.856684,0.163019,0.094355,0.812836,0.156665,0.095171,0.637684,0.104871,0.070005,0.628312,0.116068,0.141411,0.596528,0.126851,0.089649
1942,16.183000,0.022410,-0.041258,0.022348,0.998647,0.621290,0.116123,0.100825,0.638285,0.104910,0.070274,0.628953,0.116120,0.141782,0.596633,0.127339,0.090419,0.889138,0.073750,0.441442,0.095522,0.836184,0.159900,0.108064,0.838470,0.160095,0.132590,0.858037,0.163088,0.094458,0.812044,0.156517,0.097145,0.838929,0.160153,0.134079,0.857190,0.162969,0.094109,0.813319,0.156711,0.094879,0.637843,0.105143,0.070428,0.628928,0.116132,0.141778,0.596900,0.127200,0.090340
1943,16.192000,0.022683,-0.036865,0.022873,0.998801,0.621633,0.116282,0.101328,0.638373,0.105100,0.070625,0.629655,0.116276,0.142216,0.596871,0.127470,0.091142,0.888632,0.074820,0.442146,0.096133,0.836688,0.159920,0.107881,0.838935,0.160168,0.132410,0.858557,0.163114,0.094303,0.812571,0.156477,0.096930,0.839360,0.160225,0.133848,0.857724,0.162995,0.093953,0.813955,0.156684,0.094605,0.637987,0.105312,0.070864,0.629659,0.116272,0.142191,0.597056,0.127370,0.091051
1944,16.200000,0.023442,-0.031266,0.023945,0.998949,0.622060,0.116356,0.101912,0.638483,0.105250,0.071011,0.630539,0.116322,0.142708,0.597159,0.127495,0.092017,0.887923,0.074970,0.443246,0.097501,0.837152,0.159902,0.107694,0.839331,0.160212,0.132229,0.859061,0.163048,0.094168,0.813063,0.156447,0.096685,0.839744,0.160271,0.133660,0.858220,0.162928,0.093814,0.814633,0.156673,0.094149,0.638093,0.105462,0.071230,0.630570,0.116310,0.142742,0.597315,0.127405,0.091877
1945,16.208000,0.024789,-0.026937,0.023187,0.999061,0.622391,0.116455,0.102532,0.638528,0.105408,0.071461,0.631226,0.116308,0.143252,0.597417,0.127650,0.092884,0.887274,0.075980,0.444028,0.099055,0.837631,0.159904,0.107388,0.839761,0.160304,0.131926,0.859565,0.163015,0.093895,0.813567,0.156392,0.096344,0.840219,0.160376,0.133362,0.858734,0.162894,0.093570,0.814999,0.156588,0.093738,0.638166,0.105593,0.071551,0.631230,0.116313,0.143316,0.597597,0.127551,0.092772
