Format Version,1.23,Take Name,Jun16_Granular_0_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.34.20.312 PM,Capture Start Frame,290171,Total Frames in Take,3400,Total Exported Frames,3400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2744,22.867000,0.006950,-0.227650,0.047109,0.972578,0.585685,0.110823,0.150448,0.613165,0.099915,0.128682,0.577650,0.111788,0.191322,0.566240,0.120767,0.131340,-0.141745,0.791492,0.194905,0.561660,0.782969,0.162117,0.231980,0.763166,0.161080,0.217365,0.805220,0.169222,0.220699,0.780520,0.156048,0.257875,0.762025,0.161068,0.216303,0.805028,0.168783,0.222558,0.782719,0.156609,0.257418,0.612972,0.100002,0.128657,0.577632,0.111796,0.191322,0.566451,0.120671,0.131363
2745,22.875000,-0.001986,-0.230024,0.047742,0.972011,0.587366,0.109367,0.148695,0.614938,0.098005,0.127281,0.579101,0.111067,0.189499,0.568060,0.119030,0.129306,-0.137749,0.784791,0.199316,0.570439,0.783215,0.160100,0.234919,0.763685,0.159366,0.219923,0.805691,0.167323,0.224173,0.780267,0.153611,0.260660,0.762572,0.159378,0.218831,0.805443,0.166851,0.226015,0.782704,0.154228,0.260229,0.614672,0.098125,0.127279,0.579085,0.111077,0.189445,0.568354,0.118893,0.129392
2746,22.883000,-0.008113,-0.232328,0.040598,0.971756,0.589085,0.108178,0.147313,0.616573,0.096177,0.126140,0.580639,0.110360,0.188057,0.570042,0.117996,0.127741,-0.132779,0.776764,0.208702,0.579181,0.783516,0.157801,0.238093,0.764266,0.157430,0.222728,0.806172,0.165333,0.227953,0.780110,0.150641,0.263599,0.763159,0.157477,0.221575,0.805908,0.164835,0.229704,0.782794,0.151304,0.263308,0.616319,0.096299,0.126090,0.580618,0.110369,0.188082,0.570281,0.117884,0.127748
2747,22.892000,-0.011739,-0.237423,0.036601,0.970646,0.590965,0.107442,0.146111,0.618567,0.095085,0.125294,0.582103,0.109900,0.186751,0.572226,0.117342,0.126289,-0.128716,0.770946,0.217538,0.584596,0.784149,0.155310,0.241502,0.765071,0.155222,0.225919,0.806890,0.163136,0.231785,0.780484,0.147571,0.266802,0.764022,0.155278,0.224840,0.806567,0.162561,0.233624,0.782875,0.148223,0.266407,0.618055,0.095331,0.125362,0.582123,0.109890,0.186755,0.572480,0.117220,0.126248
2748,22.900000,-0.015655,-0.239651,0.031304,0.970228,0.592693,0.107090,0.145247,0.620245,0.094299,0.124627,0.583662,0.109856,0.185830,0.574173,0.117116,0.125283,-0.121179,0.763535,0.222834,0.593865,0.784850,0.152689,0.245204,0.766062,0.153101,0.229278,0.807823,0.160555,0.236083,0.780664,0.144412,0.270251,0.764972,0.153196,0.228109,0.807486,0.159942,0.237916,0.783124,0.145046,0.269984,0.619897,0.094469,0.124675,0.583673,0.109853,0.185786,0.574406,0.117000,0.125308
2749,22.908000,-0.017023,-0.245361,0.023983,0.968986,0.594401,0.106922,0.144612,0.622009,0.093751,0.124308,0.584925,0.109775,0.185087,0.576270,0.117239,0.124440,-0.113572,0.756798,0.228876,0.601643,0.785161,0.150622,0.248308,0.766618,0.151523,0.232117,0.808317,0.158549,0.239717,0.780547,0.141795,0.273092,0.765573,0.151660,0.230930,0.807993,0.157957,0.241366,0.783130,0.142406,0.273004,0.621555,0.093983,0.124340,0.584945,0.109762,0.185141,0.576522,0.117114,0.124352
2750,22.917000,-0.016837,-0.249380,0.017997,0.968092,0.595925,0.106846,0.144258,0.623552,0.093432,0.124141,0.586140,0.109668,0.184662,0.578083,0.117436,0.123972,-0.112961,0.747945,0.229103,0.612642,0.785163,0.149267,0.250655,0.767067,0.150361,0.233977,0.808570,0.157171,0.242752,0.779850,0.140271,0.275236,0.766149,0.150510,0.232833,0.808226,0.156744,0.243850,0.783005,0.141073,0.275007,0.623057,0.093684,0.124307,0.586204,0.109633,0.184689,0.578301,0.117329,0.123837
2751,22.925000,-0.016136,-0.250750,0.015219,0.967798,0.597345,0.106725,0.143985,0.624964,0.093230,0.123910,0.587459,0.109484,0.184369,0.579614,0.117460,0.123677,-0.110952,0.743365,0.221820,0.621203,0.785953,0.148077,0.252275,0.768198,0.149362,0.235249,0.809622,0.155598,0.244788,0.780038,0.139272,0.276788,0.767341,0.149519,0.234115,0.809268,0.155112,0.246121,0.782901,0.139832,0.277028,0.624401,0.093524,0.124025,0.587492,0.109469,0.184317,0.579888,0.117314,0.123678
2752,22.933000,-0.016985,-0.252069,0.009223,0.967516,0.598578,0.106576,0.143603,0.626091,0.092779,0.123589,0.588607,0.109398,0.183962,0.581036,0.117552,0.123259,-0.115215,0.733786,0.224436,0.630803,0.785931,0.147042,0.254217,0.768641,0.148282,0.236716,0.809740,0.154775,0.247421,0.779412,0.138069,0.278515,0.767863,0.148455,0.235544,0.809471,0.154464,0.248231,0.782843,0.138694,0.279128,0.625640,0.093025,0.123609,0.588607,0.109402,0.183899,0.581275,0.117416,0.123334
2753,22.942000,-0.016541,-0.256032,0.010937,0.966465,0.599851,0.106682,0.143299,0.627576,0.092988,0.123509,0.589542,0.109465,0.183575,0.582434,0.117593,0.122813,-0.117752,0.726021,0.226959,0.638371,0.785900,0.146471,0.255938,0.768983,0.147721,0.238077,0.809807,0.154368,0.249699,0.778910,0.137323,0.280039,0.768320,0.147889,0.236990,0.809536,0.154114,0.250305,0.782588,0.138102,0.280496,0.627119,0.093236,0.123551,0.589557,0.109458,0.183558,0.582684,0.117457,0.122811
2754,22.950000,-0.019477,-0.254761,0.008393,0.966772,0.600527,0.106460,0.143116,0.628114,0.092500,0.123318,0.590336,0.109487,0.183405,0.583131,0.117395,0.122625,-0.121967,0.720528,0.226457,0.643957,0.786022,0.146029,0.256772,0.769409,0.147167,0.238620,0.810000,0.154014,0.250925,0.778658,0.136906,0.280771,0.768994,0.147277,0.237894,0.809768,0.153796,0.251448,0.782505,0.137643,0.281673,0.627590,0.092776,0.123442,0.590373,0.109465,0.183429,0.583309,0.117303,0.122541
2755,22.958000,-0.020746,-0.253707,0.006137,0.967039,0.601176,0.106374,0.143010,0.628651,0.092248,0.123174,0.591083,0.109504,0.183315,0.583793,0.117369,0.122541,-0.127558,0.717299,0.223349,0.647554,0.786245,0.145553,0.257636,0.769859,0.146468,0.239266,0.810269,0.153562,0.252017,0.778607,0.136631,0.281624,0.769490,0.146566,0.238579,0.810026,0.153354,0.252514,0.782231,0.137354,0.282499,0.628133,0.092536,0.123209,0.591094,0.109498,0.183313,0.583996,0.117256,0.122528
2756,22.967000,-0.021297,-0.253826,0.004418,0.967005,0.601883,0.106474,0.142999,0.629314,0.092246,0.123175,0.591789,0.109649,0.183301,0.584546,0.117528,0.122522,-0.117887,0.720707,0.215737,0.648183,0.786955,0.145312,0.258624,0.770489,0.146639,0.240351,0.811137,0.152722,0.252865,0.779238,0.136574,0.282655,0.769686,0.146812,0.239084,0.810823,0.152395,0.253741,0.782111,0.137116,0.283148,0.628772,0.092555,0.123125,0.591780,0.109653,0.183309,0.584782,0.117394,0.122533
2757,22.975000,-0.022279,-0.251808,0.004494,0.967510,0.602250,0.106513,0.142999,0.629592,0.092234,0.123088,0.592325,0.109770,0.183335,0.584833,0.117535,0.122572,-0.116388,0.717332,0.217049,0.651750,0.786873,0.145078,0.259508,0.770566,0.146538,0.241103,0.811112,0.152493,0.254002,0.778941,0.136203,0.283418,0.769758,0.146738,0.239754,0.810851,0.152240,0.254657,0.781973,0.136749,0.284032,0.629063,0.092523,0.123269,0.592382,0.109739,0.183306,0.585049,0.117416,0.122511
2758,22.983000,-0.023250,-0.250270,0.004247,0.967888,0.602492,0.106570,0.142971,0.629756,0.092228,0.122999,0.592697,0.109908,0.183333,0.585022,0.117574,0.122580,-0.114855,0.712357,0.218712,0.656902,0.786707,0.144879,0.260087,0.770638,0.146500,0.241487,0.811023,0.152309,0.254951,0.778459,0.135829,0.283825,0.769960,0.146698,0.240268,0.810749,0.152066,0.255547,0.781941,0.136437,0.284622,0.629333,0.092460,0.123130,0.592740,0.109886,0.183293,0.585224,0.117462,0.122551
2759,22.992000,-0.024544,-0.247757,0.004433,0.968501,0.602659,0.106529,0.142918,0.629814,0.092124,0.122843,0.593074,0.109975,0.183322,0.585088,0.117487,0.122590,-0.115082,0.710321,0.218500,0.659134,0.786758,0.144693,0.260534,0.770802,0.146337,0.241839,0.811108,0.152116,0.255549,0.778363,0.135627,0.284214,0.770141,0.146532,0.240633,0.810829,0.151872,0.256140,0.781834,0.136241,0.285007,0.629425,0.092339,0.122942,0.593107,0.109957,0.183295,0.585286,0.117376,0.122563
2760,23.000000,-0.025215,-0.245462,0.004660,0.969067,0.602795,0.106512,0.142857,0.629855,0.092078,0.122674,0.593401,0.110015,0.183300,0.585128,0.117442,0.122596,-0.114908,0.708676,0.218416,0.660961,0.786765,0.144622,0.260745,0.770899,0.146301,0.241977,0.811143,0.152031,0.255884,0.778252,0.135533,0.284374,0.770296,0.146493,0.240833,0.810868,0.151799,0.256439,0.781662,0.136111,0.285239,0.629459,0.092296,0.122802,0.593444,0.109992,0.183271,0.585316,0.117338,0.122554
2761,23.008000,-0.026114,-0.243124,0.003779,0.969636,0.602866,0.106453,0.142778,0.629796,0.091932,0.122485,0.593673,0.110030,0.183261,0.585128,0.117397,0.122587,-0.114846,0.707706,0.218419,0.662009,0.786714,0.144635,0.260936,0.770900,0.146334,0.242126,0.811108,0.152041,0.256147,0.778133,0.135531,0.284535,0.770299,0.146526,0.240982,0.810834,0.151810,0.256701,0.781470,0.136096,0.285392,0.629399,0.092152,0.122618,0.593718,0.110005,0.183242,0.585312,0.117295,0.122531
2762,23.017000,-0.026831,-0.241040,0.004389,0.970134,0.602904,0.106421,0.142710,0.629758,0.091885,0.122326,0.593883,0.110059,0.183226,0.585072,0.117319,0.122578,-0.116134,0.706404,0.218554,0.663129,0.786629,0.144605,0.261079,0.770884,0.146262,0.242207,0.811028,0.152051,0.256379,0.777975,0.135502,0.284651,0.770282,0.146451,0.241057,0.810755,0.151820,0.256933,0.781217,0.136060,0.285489,0.629388,0.092091,0.122475,0.593932,0.110033,0.183187,0.585242,0.117223,0.122533
2763,23.025000,-0.027749,-0.239128,0.004320,0.970582,0.602980,0.106427,0.142664,0.629744,0.091837,0.122200,0.594120,0.110142,0.183208,0.585076,0.117302,0.122582,-0.117748,0.703876,0.219321,0.665276,0.786466,0.144598,0.261211,0.770847,0.146219,0.242232,0.810874,0.152119,0.256684,0.777675,0.135457,0.284718,0.770290,0.146405,0.241122,0.810596,0.151892,0.257216,0.780935,0.136018,0.285620,0.629371,0.092045,0.122354,0.594169,0.110116,0.183159,0.585250,0.117204,0.122547
2764,23.033000,-0.028053,-0.237431,0.004404,0.970989,0.603020,0.106424,0.142607,0.629711,0.091819,0.122059,0.594302,0.110165,0.183180,0.585047,0.117288,0.122582,-0.118641,0.702187,0.219421,0.666868,0.786358,0.144604,0.261313,0.770830,0.146209,0.242258,0.810780,0.152152,0.256905,0.777463,0.135451,0.284776,0.770292,0.146398,0.241145,0.810497,0.151926,0.257426,0.780720,0.135999,0.285755,0.629347,0.092022,0.122218,0.594352,0.110138,0.183129,0.585216,0.117193,0.122545
2765,23.042000,-0.028815,-0.235997,0.004616,0.971316,0.603082,0.106399,0.142521,0.629712,0.091761,0.121917,0.594484,0.110204,0.183114,0.585050,0.117232,0.122531,-0.118027,0.700269,0.219407,0.668995,0.786267,0.144617,0.261388,0.770842,0.146284,0.242255,0.810722,0.152141,0.257126,0.777236,0.135426,0.284785,0.770340,0.146475,0.241169,0.810432,0.151918,0.257631,0.780580,0.135970,0.285849,0.629335,0.091971,0.122101,0.594541,0.110173,0.183060,0.585213,0.117141,0.122483
2766,23.050000,-0.029598,-0.234307,0.005111,0.971699,0.603111,0.106359,0.142445,0.629676,0.091698,0.121774,0.594652,0.110231,0.183060,0.585004,0.117148,0.122499,-0.117728,0.699266,0.219932,0.669923,0.786263,0.144608,0.261535,0.770883,0.146308,0.242368,0.810727,0.152142,0.257344,0.777177,0.135374,0.284893,0.770331,0.146509,0.241206,0.810437,0.151911,0.257875,0.780471,0.135917,0.285924,0.629300,0.091907,0.121980,0.594714,0.110198,0.182980,0.585166,0.117057,0.122469
2767,23.058000,-0.029842,-0.232623,0.004175,0.972100,0.603147,0.106341,0.142384,0.629612,0.091626,0.121624,0.594835,0.110231,0.183029,0.584995,0.117167,0.122500,-0.118793,0.697304,0.220406,0.671622,0.786178,0.144547,0.261645,0.770898,0.146229,0.242397,0.810651,0.152129,0.257589,0.776984,0.135285,0.284949,0.770363,0.146423,0.241262,0.810359,0.151898,0.258114,0.780312,0.135849,0.285983,0.629245,0.091830,0.121864,0.594909,0.110191,0.182959,0.585131,0.117091,0.122439
2768,23.067000,-0.030173,-0.230297,0.003790,0.972645,0.603189,0.106324,0.142292,0.629539,0.091572,0.121413,0.595074,0.110241,0.182974,0.584954,0.117160,0.122490,-0.119365,0.694989,0.219840,0.674101,0.786066,0.144557,0.261722,0.770922,0.146247,0.242369,0.810571,0.152126,0.257837,0.776706,0.135298,0.284962,0.770386,0.146444,0.241216,0.810273,0.151893,0.258367,0.780082,0.135872,0.286029,0.629121,0.091808,0.121643,0.595140,0.110205,0.182905,0.585122,0.117064,0.122438
2769,23.075000,-0.029065,-0.227636,0.006877,0.973288,0.603300,0.106409,0.142164,0.629624,0.091840,0.121125,0.595391,0.110245,0.182894,0.584885,0.117143,0.122474,-0.120515,0.692586,0.219584,0.676449,0.785970,0.144514,0.261913,0.770961,0.146187,0.242452,0.810495,0.152102,0.258199,0.776453,0.135254,0.285088,0.770424,0.146388,0.241268,0.810193,0.151867,0.258730,0.779787,0.135817,0.286196,0.629345,0.091998,0.121182,0.595407,0.110236,0.182871,0.585059,0.117044,0.122463
2770,23.083000,-0.029878,-0.225196,0.007138,0.973829,0.603281,0.106378,0.142035,0.629500,0.091772,0.120889,0.595576,0.110283,0.182797,0.584768,0.117079,0.122418,-0.119391,0.689900,0.218472,0.679745,0.785807,0.144524,0.262016,0.770961,0.146292,0.242439,0.810391,0.152024,0.258512,0.776071,0.135256,0.285096,0.770464,0.146496,0.241287,0.810080,0.151793,0.259026,0.779492,0.135808,0.286301,0.629202,0.091940,0.120918,0.595582,0.110280,0.182785,0.584967,0.116966,0.122414
2771,23.092000,-0.030321,-0.222733,0.006043,0.974389,0.603274,0.106305,0.141962,0.629351,0.091627,0.120692,0.595781,0.110245,0.182761,0.584689,0.117045,0.122434,-0.120243,0.688211,0.219041,0.681123,0.785716,0.144511,0.262183,0.770953,0.146267,0.242542,0.810301,0.152056,0.258794,0.775893,0.135210,0.285214,0.770426,0.146481,0.241317,0.809987,0.151819,0.259323,0.779225,0.135746,0.286430,0.629057,0.091793,0.120727,0.595792,0.110238,0.182766,0.584869,0.116943,0.122404
2772,23.100000,-0.030385,-0.220635,0.005541,0.974867,0.603170,0.106277,0.141855,0.629139,0.091571,0.120472,0.595856,0.110221,0.182686,0.584514,0.117040,0.122408,-0.119965,0.685380,0.218577,0.684169,0.785482,0.144575,0.262066,0.770881,0.146390,0.242310,0.810106,0.152085,0.258888,0.775459,0.135252,0.285001,0.770382,0.146603,0.241113,0.809785,0.151849,0.259407,0.778911,0.135804,0.286285,0.628856,0.091733,0.120506,0.595863,0.110217,0.182673,0.584704,0.116932,0.122401
2773,23.108000,-0.031903,-0.217636,0.004383,0.975499,0.603052,0.106208,0.141662,0.628845,0.091369,0.120158,0.595997,0.110274,0.182526,0.584313,0.116982,0.122301,-0.121160,0.682786,0.218338,0.686624,0.785215,0.144603,0.262007,0.770760,0.146400,0.242142,0.809856,0.152134,0.259012,0.775028,0.135276,0.284869,0.770296,0.146608,0.240981,0.809532,0.151902,0.259513,0.778489,0.135828,0.286210,0.628520,0.091555,0.120215,0.596012,0.110266,0.182516,0.584506,0.116871,0.122276
2774,23.117000,-0.032763,-0.213903,0.003150,0.976300,0.602850,0.106140,0.141519,0.628435,0.091198,0.119839,0.596116,0.110272,0.182431,0.583998,0.116948,0.122288,-0.123785,0.681955,0.216279,0.687632,0.784935,0.144684,0.261941,0.770563,0.146358,0.242005,0.809585,0.152210,0.259004,0.774658,0.135484,0.284813,0.770019,0.146581,0.240678,0.809251,0.151965,0.259552,0.777963,0.136022,0.286110,0.628036,0.091430,0.119937,0.596136,0.110260,0.182389,0.584226,0.116816,0.122280
2775,23.125000,-0.032599,-0.210383,0.003560,0.977069,0.602555,0.106194,0.141468,0.627993,0.091272,0.119600,0.596115,0.110315,0.182428,0.583558,0.116994,0.122375,-0.127789,0.681145,0.214588,0.688232,0.784746,0.144946,0.261753,0.770451,0.146430,0.241747,0.809384,0.152527,0.258861,0.774404,0.135883,0.284650,0.769869,0.146650,0.240344,0.808970,0.152210,0.259606,0.777474,0.136363,0.286003,0.627594,0.091505,0.119699,0.596138,0.110301,0.182413,0.583768,0.116872,0.122335
2776,23.133000,-0.032518,-0.208213,0.004022,0.977535,0.602364,0.106282,0.141434,0.627715,0.091381,0.119454,0.596103,0.110399,0.182423,0.583273,0.117067,0.122427,-0.130622,0.675446,0.215139,0.693128,0.784074,0.145452,0.261295,0.770086,0.146890,0.241070,0.808723,0.153131,0.258792,0.773412,0.136334,0.284024,0.769682,0.147078,0.239940,0.808384,0.152906,0.259273,0.776974,0.136939,0.285533,0.627389,0.091570,0.119557,0.596131,0.110383,0.182407,0.583447,0.116966,0.122380
2777,23.142000,-0.031915,-0.206278,0.004746,0.977961,0.602149,0.106408,0.141451,0.627435,0.091565,0.119356,0.596046,0.110479,0.182468,0.582965,0.117180,0.122530,-0.139436,0.672090,0.214227,0.694953,0.783779,0.145778,0.260766,0.770004,0.146833,0.240371,0.808372,0.153694,0.258447,0.772961,0.136806,0.283479,0.769747,0.146943,0.239628,0.808065,0.153490,0.258888,0.776522,0.137457,0.285150,0.627090,0.091764,0.119409,0.596058,0.110472,0.182471,0.583166,0.117064,0.122493
2778,23.150000,-0.029566,-0.204095,0.006907,0.978480,0.601742,0.106811,0.141626,0.626999,0.092178,0.119359,0.595810,0.110699,0.182686,0.582416,0.117555,0.122834,-0.148293,0.669997,0.211339,0.696024,0.783719,0.146274,0.260022,0.770120,0.146913,0.239492,0.808268,0.154353,0.257803,0.772768,0.137556,0.282770,0.769925,0.147010,0.238819,0.807940,0.154157,0.258203,0.776212,0.138237,0.284443,0.626738,0.092325,0.119306,0.595780,0.110716,0.182709,0.582735,0.117374,0.122851
2779,23.158000,-0.028035,-0.202058,0.007959,0.978940,0.601340,0.107233,0.141794,0.626539,0.092722,0.119381,0.595573,0.111001,0.182888,0.581907,0.117976,0.123112,-0.149927,0.669578,0.205631,0.697785,0.783715,0.147190,0.259163,0.770230,0.147725,0.238556,0.808327,0.155092,0.257002,0.772588,0.138752,0.281932,0.769898,0.147826,0.237654,0.808032,0.154891,0.257500,0.776101,0.139412,0.283730,0.626369,0.092817,0.119322,0.595534,0.111023,0.182905,0.582218,0.117801,0.123165
2780,23.167000,-0.025982,-0.199006,0.009098,0.979612,0.600943,0.107743,0.142084,0.626041,0.093384,0.119461,0.595426,0.111349,0.183227,0.581361,0.118496,0.123564,-0.142276,0.674920,0.196236,0.696945,0.783798,0.148398,0.258431,0.770146,0.149178,0.237942,0.808576,0.155682,0.256016,0.772672,0.140334,0.281334,0.769722,0.149340,0.236677,0.808230,0.155478,0.256512,0.775766,0.140856,0.282801,0.625765,0.093538,0.119387,0.595395,0.111367,0.183286,0.581654,0.118332,0.123544
2781,23.175000,-0.023198,-0.196183,0.010480,0.980237,0.600702,0.108226,0.142363,0.625718,0.094070,0.119523,0.595416,0.111611,0.183555,0.580972,0.118997,0.124012,-0.145730,0.672449,0.191805,0.699847,0.783697,0.149438,0.257224,0.770251,0.150060,0.236594,0.808512,0.156653,0.254992,0.772327,0.141602,0.280088,0.769929,0.150153,0.235721,0.808212,0.156469,0.255490,0.775799,0.142199,0.281763,0.625373,0.094262,0.119531,0.595415,0.111612,0.183585,0.581187,0.118877,0.123968
2782,23.183000,-0.018920,-0.193933,0.012716,0.980750,0.600380,0.108691,0.142735,0.625369,0.094856,0.119669,0.595272,0.111737,0.183976,0.580498,0.119482,0.124559,-0.147453,0.673424,0.195692,0.697468,0.783751,0.150420,0.256140,0.770197,0.150964,0.235579,0.808494,0.157847,0.253796,0.772563,0.142450,0.279046,0.769789,0.151105,0.234377,0.808144,0.157645,0.254295,0.776138,0.143111,0.280616,0.625116,0.094995,0.119654,0.595263,0.111742,0.184007,0.580688,0.119378,0.124529
2783,23.192000,-0.015744,-0.189388,0.016847,0.981632,0.599753,0.109263,0.143304,0.624647,0.095761,0.119940,0.595011,0.112075,0.184606,0.579602,0.119952,0.125368,-0.151042,0.674163,0.189104,0.697804,0.784071,0.151488,0.254815,0.770576,0.151806,0.234210,0.808855,0.158765,0.252436,0.772783,0.143893,0.277799,0.770157,0.151891,0.233182,0.808507,0.158525,0.253171,0.776043,0.144465,0.279496,0.624411,0.095887,0.119967,0.595009,0.112076,0.184600,0.579782,0.119855,0.125355
2784,23.200000,-0.013059,-0.186639,0.014364,0.982237,0.599317,0.109947,0.144011,0.624024,0.096491,0.120424,0.594818,0.112524,0.185355,0.579107,0.120826,0.126254,-0.158277,0.673826,0.180874,0.698707,0.784565,0.152533,0.253602,0.771213,0.152448,0.232902,0.809380,0.159711,0.251244,0.773103,0.145439,0.276661,0.770888,0.152517,0.231981,0.809025,0.159505,0.251877,0.776264,0.145988,0.278509,0.623772,0.096627,0.120423,0.594792,0.112538,0.185320,0.579423,0.120655,0.126313
2785,23.208000,-0.009328,-0.183935,0.012239,0.982818,0.599077,0.110674,0.144618,0.623614,0.097338,0.120785,0.594817,0.112931,0.186005,0.578801,0.121754,0.127062,-0.161271,0.673136,0.176449,0.699818,0.784934,0.153623,0.252228,0.771683,0.153371,0.231463,0.809776,0.160722,0.249924,0.773341,0.146776,0.275296,0.771378,0.153428,0.230596,0.809408,0.160521,0.250553,0.776850,0.147417,0.277188,0.623306,0.097507,0.120788,0.594780,0.112951,0.185946,0.579247,0.121510,0.127169
2786,23.217000,-0.006906,-0.180767,0.014316,0.983397,0.598878,0.111159,0.145160,0.623324,0.098037,0.121115,0.594877,0.113233,0.186583,0.578434,0.122208,0.127781,-0.157111,0.681575,0.171738,0.693742,0.785678,0.154776,0.251214,0.772013,0.154584,0.230719,0.810557,0.161543,0.248377,0.774462,0.148201,0.274546,0.771441,0.154663,0.229316,0.810007,0.161225,0.249492,0.777381,0.148722,0.275924,0.623016,0.098203,0.121074,0.594844,0.113251,0.186612,0.578823,0.121998,0.127774
2787,23.225000,-0.005435,-0.176813,0.016120,0.984097,0.598514,0.111445,0.145617,0.622816,0.098472,0.121347,0.594841,0.113414,0.187075,0.577885,0.122448,0.128428,-0.155654,0.687535,0.163273,0.690225,0.786196,0.155897,0.250253,0.772305,0.155644,0.229911,0.811137,0.162267,0.247061,0.775144,0.149779,0.273787,0.771673,0.155723,0.228375,0.810579,0.161958,0.248250,0.777571,0.150172,0.274999,0.622569,0.098604,0.121333,0.594835,0.113417,0.187144,0.578106,0.122330,0.128345
2788,23.233000,-0.002919,-0.172916,0.017795,0.984771,0.598157,0.111741,0.146253,0.622317,0.098971,0.121735,0.594808,0.113520,0.187748,0.577346,0.122731,0.129277,-0.158867,0.690419,0.158146,0.687803,0.786631,0.157011,0.249066,0.772645,0.156529,0.228794,0.811574,0.163269,0.245674,0.775673,0.151235,0.272729,0.771986,0.156594,0.227199,0.811029,0.162978,0.246881,0.777732,0.151567,0.273806,0.622064,0.099105,0.121727,0.594795,0.113527,0.187775,0.577554,0.122621,0.129247
2789,23.242000,-0.001180,-0.169789,0.020079,0.985275,0.597933,0.112030,0.146839,0.622000,0.099445,0.122134,0.594842,0.113688,0.188359,0.576959,0.122957,0.130024,-0.165247,0.681983,0.162331,0.693716,0.786433,0.157948,0.247829,0.772874,0.157286,0.227275,0.811342,0.164594,0.244958,0.775084,0.151964,0.271256,0.772480,0.157345,0.226097,0.810920,0.164404,0.245597,0.778278,0.152557,0.272793,0.621801,0.099548,0.122137,0.594825,0.113696,0.188357,0.577169,0.122847,0.130025
