Format Version,1.23,Take Name,Jun16_Granular_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.42.48.561 PM,Capture Start Frame,351161,Total Frames in Take,2676,Total Exported Frames,2676,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1924,16.033000,0.114088,-0.013761,0.041760,0.992497,0.527029,0.117461,0.142291,0.542567,0.112788,0.109357,0.537197,0.110559,0.182105,0.501324,0.129034,0.135410,-0.133429,0.030035,0.030868,0.990122,0.739193,0.167795,0.121058,0.758393,0.170959,0.105954,0.744131,0.169600,0.146459,0.715054,0.162826,0.110761,0.758243,0.170924,0.105771,0.744595,0.169733,0.147764,0.715017,0.162808,0.110421,0.542287,0.112908,0.109387,0.537156,0.110572,0.182185,0.501776,0.128849,0.135230
1925,16.042000,0.112287,-0.013764,0.045232,0.992550,0.527240,0.117466,0.142010,0.542841,0.112780,0.109108,0.537417,0.110781,0.181859,0.501463,0.128838,0.135063,-0.132752,0.029739,0.031299,0.990209,0.739479,0.167926,0.121211,0.758683,0.171129,0.106119,0.744404,0.169700,0.146616,0.715349,0.162951,0.110896,0.758547,0.171097,0.105939,0.744898,0.169839,0.147977,0.715295,0.162929,0.110555,0.542638,0.112865,0.109120,0.537375,0.110796,0.181910,0.501875,0.128670,0.134940
1926,16.050000,0.111048,-0.014431,0.045617,0.992663,0.527570,0.117539,0.141693,0.543224,0.112782,0.108826,0.537690,0.110957,0.181573,0.501797,0.128880,0.134679,-0.132077,0.029636,0.032144,0.990275,0.739797,0.168112,0.121453,0.758995,0.171367,0.106365,0.744722,0.169857,0.146861,0.715675,0.163111,0.111133,0.758846,0.171332,0.106162,0.745182,0.169991,0.148271,0.715645,0.163094,0.110792,0.543035,0.112866,0.108742,0.537608,0.110988,0.181647,0.502208,0.128707,0.134663
1927,16.058000,0.109372,-0.014937,0.044539,0.992890,0.527913,0.117628,0.141372,0.543585,0.112725,0.108535,0.537981,0.111153,0.181283,0.502173,0.129005,0.134297,-0.132039,0.029371,0.032150,0.990288,0.740167,0.168278,0.121690,0.759372,0.171536,0.106612,0.745078,0.170022,0.147100,0.716051,0.163276,0.111357,0.759157,0.171487,0.106359,0.745441,0.170137,0.148514,0.716111,0.163277,0.111010,0.543358,0.112832,0.108354,0.537875,0.111192,0.181407,0.502572,0.128834,0.134303
1928,16.067000,0.108136,-0.015951,0.043603,0.993051,0.528238,0.117716,0.141079,0.543962,0.112702,0.108284,0.538216,0.111315,0.181025,0.502535,0.129131,0.133928,-0.130957,0.029417,0.032893,0.990405,0.740532,0.168418,0.121932,0.759728,0.171737,0.106855,0.745450,0.170113,0.147345,0.716419,0.163406,0.111596,0.759464,0.171676,0.106561,0.745721,0.170205,0.148702,0.716553,0.163422,0.111255,0.543563,0.112884,0.108076,0.538131,0.111343,0.181184,0.502957,0.128953,0.133852
1929,16.075000,0.106021,-0.017353,0.043361,0.993266,0.528563,0.117784,0.140763,0.544378,0.112621,0.108035,0.538419,0.111539,0.180763,0.502891,0.129192,0.133490,-0.129931,0.028890,0.032131,0.990581,0.740898,0.168527,0.122178,0.760116,0.171849,0.107131,0.745788,0.170162,0.147600,0.716790,0.163571,0.111803,0.759846,0.171789,0.106845,0.746087,0.170257,0.148969,0.716918,0.163586,0.111450,0.543906,0.112837,0.107791,0.538365,0.111554,0.180935,0.503202,0.129063,0.133393
1930,16.083000,0.105179,-0.018192,0.043904,0.993317,0.528917,0.117871,0.140423,0.544798,0.112669,0.107733,0.538705,0.111700,0.180452,0.503249,0.129244,0.133084,-0.129095,0.027593,0.032134,0.990727,0.741210,0.168610,0.122399,0.760465,0.171964,0.107407,0.746035,0.170201,0.147836,0.717129,0.163665,0.111955,0.760230,0.171911,0.107141,0.746360,0.170299,0.149213,0.717218,0.163673,0.111609,0.544362,0.112868,0.107492,0.538670,0.111705,0.180642,0.503510,0.129138,0.132968
1931,16.092000,0.103630,-0.018546,0.044598,0.993443,0.529243,0.117998,0.140136,0.545162,0.112714,0.107477,0.538999,0.111962,0.180193,0.503568,0.129316,0.132736,-0.128322,0.026105,0.032522,0.990855,0.741488,0.168678,0.122636,0.760782,0.172079,0.107703,0.746240,0.170232,0.148089,0.717443,0.163725,0.112116,0.760553,0.172028,0.107452,0.746567,0.170328,0.149401,0.717521,0.163732,0.111772,0.544783,0.112885,0.107286,0.538953,0.111975,0.180344,0.503837,0.129206,0.132649
1932,16.100000,0.102842,-0.018183,0.044348,0.993542,0.529469,0.118151,0.139881,0.545362,0.112807,0.107220,0.539250,0.112176,0.179941,0.503794,0.129469,0.132482,-0.129206,0.024057,0.031506,0.990825,0.741850,0.168675,0.122820,0.761214,0.172023,0.107966,0.746493,0.170264,0.148291,0.717844,0.163738,0.112203,0.761089,0.171992,0.107748,0.746875,0.170377,0.149659,0.717818,0.163725,0.111886,0.545166,0.112891,0.107214,0.539213,0.112188,0.180009,0.504152,0.129321,0.132366
1933,16.108000,0.101764,-0.018841,0.044546,0.993632,0.529850,0.118312,0.139606,0.545792,0.112903,0.106980,0.539575,0.112424,0.179693,0.504183,0.129610,0.132146,-0.128548,0.022538,0.031549,0.990945,0.742214,0.168788,0.123056,0.761620,0.172166,0.108264,0.746781,0.170343,0.148543,0.718241,0.163856,0.112361,0.761516,0.172141,0.108065,0.747230,0.170466,0.149965,0.718179,0.163836,0.112034,0.545625,0.112975,0.106972,0.539528,0.112442,0.179732,0.504515,0.129470,0.132085
1934,16.117000,0.100375,-0.019805,0.043740,0.993791,0.530254,0.118515,0.139296,0.546246,0.112989,0.106714,0.539893,0.112716,0.179417,0.504622,0.129840,0.131758,-0.127480,0.020871,0.030769,0.991144,0.742627,0.168968,0.123328,0.762088,0.172356,0.108611,0.747108,0.170461,0.148834,0.718686,0.164089,0.112539,0.761914,0.172317,0.108395,0.747525,0.170576,0.150240,0.718691,0.164081,0.112191,0.546040,0.113076,0.106745,0.539837,0.112739,0.179427,0.505057,0.129657,0.131689
1935,16.125000,0.099692,-0.020751,0.044771,0.993794,0.530673,0.118658,0.138932,0.546745,0.113118,0.106391,0.540236,0.112929,0.179080,0.505037,0.129926,0.131324,-0.126362,0.020742,0.029396,0.991332,0.743093,0.169127,0.123574,0.762571,0.172493,0.108874,0.747564,0.170550,0.149085,0.719144,0.164337,0.112761,0.762419,0.172460,0.108676,0.748009,0.170666,0.150474,0.719122,0.164325,0.112415,0.546534,0.113206,0.106444,0.540202,0.112943,0.179097,0.505382,0.129783,0.131223
1936,16.133000,0.099246,-0.023066,0.044197,0.993813,0.531196,0.118789,0.138509,0.547407,0.113202,0.106045,0.540568,0.113071,0.178704,0.505613,0.130094,0.130778,-0.124842,0.021882,0.028094,0.991538,0.743522,0.169284,0.123880,0.762980,0.172637,0.109151,0.748048,0.170620,0.149386,0.719538,0.164597,0.113102,0.762782,0.172596,0.108974,0.748537,0.170736,0.150720,0.719532,0.164588,0.112728,0.547189,0.113297,0.106004,0.540526,0.113085,0.178795,0.505929,0.129962,0.130682
1937,16.142000,0.098087,-0.025966,0.042455,0.993933,0.531730,0.118874,0.138062,0.548097,0.113156,0.105699,0.540857,0.113199,0.178320,0.506237,0.130269,0.130167,-0.123519,0.022462,0.027881,0.991696,0.743899,0.169390,0.124215,0.763343,0.172769,0.109473,0.748456,0.170655,0.149720,0.719899,0.164746,0.113453,0.763102,0.172721,0.109302,0.748932,0.170764,0.150966,0.719922,0.164743,0.113059,0.547711,0.113330,0.105539,0.540819,0.113209,0.178466,0.506497,0.130160,0.130069
1938,16.150000,0.096940,-0.026360,0.042887,0.994016,0.532047,0.118965,0.137725,0.548448,0.113184,0.105391,0.541139,0.113388,0.178004,0.506553,0.130323,0.129780,-0.123914,0.021305,0.028808,0.991646,0.744347,0.169508,0.124512,0.763813,0.172918,0.109808,0.748848,0.170800,0.150026,0.720379,0.164804,0.113703,0.763549,0.172865,0.109614,0.749239,0.170894,0.151182,0.720446,0.164810,0.113316,0.548057,0.113360,0.105247,0.541099,0.113400,0.178144,0.506827,0.130208,0.129681
1939,16.158000,0.096893,-0.026590,0.043186,0.994002,0.532379,0.119054,0.137373,0.548801,0.113279,0.105048,0.541454,0.113485,0.177657,0.506884,0.130397,0.129413,-0.123257,0.019323,0.029042,0.991762,0.744826,0.169571,0.124792,0.764345,0.173021,0.110168,0.749227,0.170831,0.150324,0.720904,0.164862,0.113884,0.764035,0.172959,0.109950,0.749587,0.170918,0.151473,0.721017,0.164877,0.113478,0.548544,0.113395,0.104940,0.541392,0.113507,0.177770,0.507215,0.130256,0.129348
1940,16.167000,0.095246,-0.026239,0.043420,0.994160,0.532697,0.119111,0.137011,0.549104,0.113236,0.104697,0.541795,0.113682,0.177309,0.507192,0.130417,0.129026,-0.122590,0.017468,0.029205,0.991874,0.745256,0.169607,0.125061,0.764826,0.173093,0.110513,0.749565,0.170833,0.150611,0.721378,0.164896,0.114060,0.764562,0.173040,0.110325,0.749991,0.170933,0.151825,0.721434,0.164901,0.113661,0.548917,0.113318,0.104662,0.541749,0.113699,0.177381,0.507523,0.130277,0.128949
1941,16.175000,0.094086,-0.027531,0.044193,0.994202,0.533134,0.119207,0.136623,0.549639,0.113279,0.104369,0.542125,0.113879,0.176959,0.507638,0.130463,0.128542,-0.121777,0.016390,0.028409,0.992016,0.745747,0.169640,0.125331,0.765355,0.173123,0.110833,0.749999,0.170816,0.150893,0.721888,0.164979,0.114267,0.765112,0.173075,0.110659,0.750444,0.170918,0.152109,0.721922,0.164980,0.113875,0.549435,0.113366,0.104404,0.542095,0.113891,0.176991,0.507980,0.130320,0.128432
1942,16.183000,0.093126,-0.029060,0.044781,0.994222,0.533646,0.119293,0.136162,0.550261,0.113320,0.103972,0.542511,0.114045,0.176536,0.508167,0.130513,0.127978,-0.119338,0.014234,0.028226,0.992350,0.746277,0.169774,0.125499,0.765945,0.173332,0.111101,0.750421,0.170823,0.151083,0.722464,0.165169,0.114312,0.765576,0.173261,0.110950,0.750999,0.170945,0.152376,0.722534,0.165176,0.113777,0.549951,0.113450,0.104056,0.542483,0.114056,0.176569,0.508582,0.130341,0.127817
1943,16.192000,0.091587,-0.029654,0.044199,0.994374,0.534059,0.119316,0.135783,0.550704,0.113224,0.103631,0.542868,0.114177,0.176183,0.508605,0.130547,0.127534,-0.118396,0.012692,0.030719,0.992410,0.746828,0.169814,0.125734,0.766512,0.173505,0.111391,0.750905,0.170831,0.151331,0.723067,0.165105,0.114480,0.766200,0.173442,0.111212,0.751413,0.170942,0.152655,0.723135,0.165114,0.114024,0.550435,0.113338,0.103699,0.542838,0.114189,0.176210,0.509002,0.130380,0.127396
1944,16.200000,0.090548,-0.031102,0.044289,0.994421,0.534564,0.119362,0.135343,0.551304,0.113204,0.103253,0.543252,0.114300,0.175779,0.509137,0.130580,0.126996,-0.117761,0.011323,0.030646,0.992504,0.747324,0.169934,0.125985,0.767045,0.173647,0.111700,0.751331,0.170917,0.151594,0.723594,0.165237,0.114661,0.766756,0.173589,0.111486,0.751762,0.171011,0.152943,0.723679,0.165250,0.114243,0.551126,0.113282,0.103243,0.543220,0.114312,0.175842,0.509442,0.130452,0.126899
1945,16.208000,0.088552,-0.032474,0.045006,0.994524,0.535069,0.119392,0.134997,0.551912,0.113127,0.102982,0.543639,0.114499,0.175479,0.509655,0.130551,0.126530,-0.115816,0.011125,0.029435,0.992772,0.747785,0.170018,0.126318,0.767523,0.173740,0.112059,0.751780,0.170892,0.151933,0.724050,0.165423,0.114962,0.767270,0.173690,0.111865,0.752236,0.170984,0.153274,0.724098,0.165430,0.114558,0.551742,0.113203,0.102887,0.543604,0.114511,0.175568,0.509833,0.130476,0.126487
1946,16.217000,0.086573,-0.032835,0.043804,0.994740,0.535442,0.119392,0.134669,0.552291,0.112959,0.102690,0.543973,0.114632,0.175175,0.510063,0.130584,0.126142,-0.115501,0.012141,0.027764,0.992845,0.748230,0.170115,0.126706,0.767958,0.173774,0.112417,0.752270,0.170960,0.152315,0.724460,0.165610,0.115387,0.767723,0.173729,0.112231,0.752704,0.171046,0.153580,0.724496,0.165616,0.115000,0.552049,0.113065,0.102646,0.543937,0.114645,0.175271,0.510352,0.130462,0.126044
1947,16.225000,0.084198,-0.033804,0.044061,0.994900,0.535862,0.119403,0.134348,0.552780,0.112824,0.102436,0.544305,0.114835,0.174894,0.510499,0.130551,0.125713,-0.114495,0.012252,0.025576,0.993019,0.748683,0.170245,0.126994,0.768431,0.173845,0.112716,0.752722,0.171022,0.152606,0.724897,0.165868,0.115660,0.768171,0.173798,0.112521,0.753175,0.171107,0.153936,0.724950,0.165877,0.115254,0.552486,0.112952,0.102391,0.544268,0.114848,0.175003,0.510826,0.130412,0.125594
1948,16.233000,0.082170,-0.034146,0.045265,0.995004,0.536220,0.119380,0.134040,0.553187,0.112707,0.102173,0.544630,0.114996,0.174614,0.510843,0.130436,0.125333,-0.114165,0.012270,0.026944,0.993021,0.749214,0.170358,0.127324,0.768947,0.174022,0.113041,0.753260,0.171129,0.152934,0.725436,0.165924,0.115996,0.768688,0.173974,0.112838,0.753669,0.171206,0.154204,0.725500,0.165936,0.115602,0.553004,0.112785,0.102168,0.544607,0.115005,0.174682,0.511122,0.130318,0.125227
1949,16.242000,0.079560,-0.034454,0.045602,0.995190,0.536703,0.119369,0.133706,0.553701,0.112537,0.101889,0.545079,0.115201,0.174309,0.511329,0.130369,0.124918,-0.114908,0.010778,0.027646,0.992933,0.749568,0.170440,0.127603,0.769334,0.174119,0.113372,0.753539,0.171253,0.153224,0.725829,0.165949,0.116214,0.769129,0.174079,0.113167,0.753905,0.171326,0.154466,0.725868,0.165955,0.115859,0.553540,0.112606,0.101879,0.545047,0.115214,0.174360,0.511607,0.130251,0.124843
1950,16.250000,0.077947,-0.034115,0.047029,0.995263,0.537159,0.119346,0.133321,0.554166,0.112455,0.101522,0.545559,0.115338,0.173936,0.511751,0.130246,0.124505,-0.114682,0.010250,0.028328,0.992945,0.749982,0.170514,0.127861,0.769755,0.174229,0.113648,0.753929,0.171320,0.153485,0.726260,0.165993,0.116448,0.769636,0.174206,0.113465,0.754330,0.171398,0.154768,0.726219,0.165985,0.116119,0.554034,0.112512,0.101456,0.545509,0.115358,0.173995,0.511981,0.130149,0.124491
1951,16.258000,0.076434,-0.033587,0.045571,0.995466,0.537620,0.119316,0.132940,0.554570,0.112279,0.101143,0.546055,0.115404,0.173557,0.512234,0.130264,0.124121,-0.111502,0.009473,0.029937,0.993268,0.750408,0.170656,0.128265,0.770184,0.174527,0.114097,0.754328,0.171309,0.153898,0.726713,0.166131,0.116800,0.769979,0.174488,0.113949,0.754813,0.171397,0.155124,0.726704,0.166131,0.116413,0.554299,0.112396,0.101095,0.546009,0.115423,0.173662,0.512613,0.130103,0.124006
1952,16.267000,0.075540,-0.035809,0.045710,0.995451,0.538196,0.119350,0.132530,0.555290,0.112261,0.100821,0.546447,0.115502,0.173190,0.512852,0.130288,0.123578,-0.108431,0.009469,0.030220,0.993600,0.750964,0.170808,0.128693,0.770734,0.174777,0.114544,0.754889,0.171305,0.154328,0.727268,0.166343,0.117205,0.770434,0.174721,0.114351,0.755309,0.171374,0.155540,0.727352,0.166364,0.116778,0.554867,0.112444,0.100658,0.546383,0.115528,0.173335,0.513234,0.130124,0.123486
1953,16.275000,0.075064,-0.036513,0.047462,0.995379,0.538659,0.119433,0.132109,0.555830,0.112370,0.100436,0.546853,0.115653,0.172788,0.513294,0.130276,0.123103,-0.106574,0.008942,0.029719,0.993820,0.751461,0.170889,0.128986,0.771250,0.174892,0.114873,0.755360,0.171286,0.154627,0.727773,0.166489,0.117456,0.770950,0.174837,0.114675,0.755816,0.171356,0.155942,0.727853,0.166510,0.117021,0.555476,0.112522,0.100274,0.546792,0.115678,0.172920,0.513626,0.130136,0.123032
1954,16.283000,0.073900,-0.036648,0.047314,0.995468,0.538932,0.119471,0.131737,0.556112,0.112328,0.100086,0.547110,0.115781,0.172427,0.513575,0.130304,0.122697,-0.104044,0.007725,0.029683,0.994100,0.751812,0.170939,0.129310,0.771632,0.175017,0.115264,0.755652,0.171204,0.154962,0.728151,0.166595,0.117704,0.771369,0.174970,0.115053,0.756092,0.171263,0.156349,0.728216,0.166615,0.117298,0.555836,0.112446,0.100043,0.547062,0.115801,0.172531,0.514023,0.130114,0.122566
1955,16.292000,0.071710,-0.038266,0.046577,0.995602,0.539316,0.119363,0.131347,0.556587,0.112056,0.099783,0.547352,0.115828,0.172079,0.514009,0.130206,0.122178,-0.103963,0.006912,0.027362,0.994181,0.752193,0.171004,0.129603,0.772061,0.174997,0.115599,0.755981,0.171248,0.155263,0.728538,0.166769,0.117947,0.771914,0.174973,0.115386,0.756375,0.171297,0.156690,0.728530,0.166773,0.117603,0.556277,0.112188,0.099725,0.547298,0.115851,0.172196,0.514474,0.130007,0.122046
1956,16.300000,0.068867,-0.041467,0.048045,0.995605,0.539787,0.119082,0.130816,0.557290,0.111642,0.099413,0.547552,0.115788,0.171621,0.514520,0.129817,0.121415,-0.102897,0.007143,0.026232,0.994320,0.752591,0.171120,0.129941,0.772465,0.175096,0.115939,0.756387,0.171300,0.155600,0.728923,0.166964,0.118282,0.772297,0.175069,0.115738,0.756804,0.171348,0.156991,0.728922,0.166971,0.117926,0.556940,0.111791,0.099343,0.547496,0.115812,0.171750,0.514987,0.129619,0.121281
1957,16.308000,0.065803,-0.043580,0.049141,0.995669,0.540317,0.118705,0.130033,0.557978,0.111105,0.098756,0.547897,0.115669,0.170893,0.515076,0.129342,0.120450,-0.101736,0.006636,0.027188,0.994418,0.753086,0.171222,0.130398,0.772962,0.175270,0.116421,0.756862,0.171348,0.156061,0.729434,0.167046,0.118712,0.772771,0.175240,0.116202,0.757217,0.171385,0.157382,0.729471,0.167061,0.118362,0.557722,0.111212,0.098527,0.547851,0.115689,0.171038,0.515283,0.129255,0.120402
1958,16.317000,0.063643,-0.045048,0.049149,0.995743,0.540893,0.118338,0.129106,0.558649,0.110602,0.097917,0.548344,0.115469,0.170001,0.515687,0.128944,0.119400,-0.100961,0.004755,0.027328,0.994504,0.753575,0.171260,0.130856,0.773500,0.175345,0.116959,0.757257,0.171347,0.156533,0.729969,0.167089,0.119076,0.773336,0.175319,0.116767,0.757670,0.171393,0.157876,0.729964,0.167096,0.118722,0.558426,0.110696,0.097923,0.548340,0.115472,0.170093,0.515931,0.128840,0.119256
1959,16.325000,0.060398,-0.047122,0.051839,0.995713,0.541696,0.117835,0.128211,0.559639,0.109982,0.097158,0.548964,0.115267,0.169159,0.516486,0.128256,0.118316,-0.097861,0.001882,0.029133,0.994772,0.754200,0.171337,0.131344,0.774179,0.175593,0.117577,0.757748,0.171274,0.157039,0.730673,0.167144,0.119415,0.773989,0.175561,0.117411,0.758230,0.171327,0.158383,0.730664,0.167154,0.119032,0.559279,0.110134,0.097286,0.548950,0.115273,0.169170,0.516765,0.128138,0.118209
1960,16.333000,0.053870,-0.048976,0.053048,0.995934,0.542171,0.117198,0.127035,0.560265,0.108972,0.096167,0.549258,0.115172,0.168046,0.516990,0.127451,0.116893,-0.096701,-0.003116,0.031063,0.994824,0.755069,0.171288,0.132168,0.775157,0.175676,0.118603,0.758373,0.171174,0.157896,0.731676,0.167014,0.120006,0.774833,0.175617,0.118417,0.758842,0.171228,0.159192,0.731765,0.167046,0.119535,0.560005,0.109080,0.096160,0.549223,0.115189,0.168131,0.517508,0.127231,0.116720
1961,16.342000,0.045426,-0.052666,0.054295,0.996100,0.543027,0.116143,0.125488,0.561388,0.107430,0.094913,0.549773,0.114806,0.166584,0.517919,0.126193,0.114967,-0.094750,-0.006564,0.030854,0.995001,0.755984,0.170936,0.133214,0.776163,0.175384,0.119803,0.759115,0.170716,0.158963,0.732676,0.166706,0.120875,0.775893,0.175336,0.119639,0.759605,0.170771,0.160274,0.732719,0.166729,0.120436,0.561140,0.107534,0.094941,0.549765,0.114811,0.166643,0.518136,0.126099,0.114863
1962,16.350000,0.037490,-0.054691,0.057416,0.996146,0.543461,0.115082,0.123784,0.562026,0.105980,0.093446,0.549999,0.114434,0.164931,0.518357,0.124832,0.112976,-0.086504,-0.009497,0.030604,0.995736,0.756685,0.170434,0.134566,0.776934,0.175108,0.121340,0.759677,0.169784,0.160324,0.733444,0.166410,0.122033,0.776630,0.175054,0.121192,0.760224,0.169828,0.161658,0.733490,0.166442,0.121548,0.561787,0.106077,0.093426,0.549976,0.114448,0.165016,0.518652,0.124706,0.112866
1963,16.358000,0.030726,-0.059910,0.059622,0.995948,0.544555,0.113925,0.121806,0.563493,0.104490,0.091803,0.550626,0.113838,0.163029,0.519544,0.123448,0.110587,-0.079240,-0.013494,0.027218,0.996393,0.757588,0.169833,0.136103,0.777972,0.174581,0.123111,0.760367,0.168783,0.161871,0.734427,0.166136,0.123325,0.777665,0.174534,0.122919,0.760787,0.168786,0.163133,0.734520,0.166182,0.122873,0.563168,0.104626,0.091884,0.550602,0.113848,0.163035,0.519874,0.123310,0.110504
1964,16.367000,0.019382,-0.061173,0.058608,0.996217,0.545400,0.112583,0.119477,0.564417,0.102414,0.089764,0.551318,0.113396,0.160714,0.520466,0.121939,0.107952,-0.074001,-0.015268,0.026261,0.996796,0.758245,0.169224,0.137855,0.778680,0.174079,0.124984,0.760935,0.167896,0.163620,0.735122,0.165698,0.124961,0.778330,0.174027,0.124773,0.761381,0.167884,0.164983,0.735244,0.165756,0.124474,0.564159,0.102515,0.089688,0.551275,0.113421,0.160809,0.520776,0.121806,0.107884
1965,16.375000,0.008047,-0.063143,0.059305,0.996208,0.546580,0.110910,0.117019,0.565752,0.100077,0.087642,0.552280,0.112648,0.158258,0.521708,0.120006,0.105156,-0.061313,-0.016978,0.025748,0.997642,0.758867,0.168410,0.139744,0.779339,0.173582,0.127058,0.761484,0.166423,0.165474,0.735778,0.165225,0.126699,0.779118,0.173555,0.126907,0.761997,0.166387,0.166847,0.735785,0.165267,0.126280,0.565558,0.100164,0.087713,0.552242,0.112657,0.158200,0.521973,0.119898,0.105168
1966,16.383000,-0.002034,-0.067907,0.060244,0.995869,0.547514,0.109266,0.114648,0.567006,0.097871,0.085698,0.552769,0.111816,0.155904,0.522767,0.118110,0.102342,-0.052481,-0.026685,0.026053,0.997925,0.759634,0.167312,0.142098,0.780330,0.172753,0.129897,0.761770,0.164863,0.167833,0.736802,0.164320,0.128564,0.780104,0.172724,0.129755,0.762243,0.164816,0.169099,0.736818,0.164371,0.128141,0.566547,0.098061,0.085699,0.552756,0.111834,0.156011,0.523131,0.117942,0.102186
1967,16.392000,-0.014183,-0.072028,0.061420,0.995409,0.548580,0.107446,0.112251,0.568361,0.095381,0.083771,0.553432,0.110985,0.153483,0.523949,0.115973,0.099497,-0.041297,-0.031606,0.017341,0.998496,0.760166,0.165876,0.144429,0.781072,0.171256,0.132563,0.761997,0.162800,0.170120,0.737430,0.163571,0.130603,0.780954,0.171245,0.132490,0.762640,0.162728,0.171494,0.737306,0.163616,0.130110,0.568137,0.095474,0.083768,0.553405,0.111002,0.153525,0.524297,0.115818,0.099425
1968,16.400000,-0.021644,-0.072609,0.063331,0.995112,0.549468,0.105897,0.110038,0.569341,0.093459,0.081784,0.554224,0.110070,0.151222,0.524840,0.114161,0.097107,-0.029351,-0.042646,0.024246,0.998365,0.760922,0.164086,0.147279,0.781984,0.170066,0.135990,0.762264,0.160425,0.172923,0.738518,0.161768,0.132922,0.781788,0.170037,0.135929,0.762945,0.160352,0.174290,0.738457,0.161826,0.132467,0.569114,0.093552,0.081778,0.554207,0.110085,0.151278,0.525105,0.114039,0.097027
1969,16.408000,-0.028692,-0.074526,0.058959,0.995061,0.550405,0.104606,0.108143,0.570293,0.091607,0.080154,0.555001,0.109275,0.149292,0.525920,0.112936,0.094983,-0.017689,-0.045107,0.015863,0.998700,0.761808,0.161770,0.150060,0.783016,0.167690,0.139017,0.762964,0.157471,0.175614,0.739443,0.160150,0.135548,0.782835,0.167681,0.138875,0.763471,0.157300,0.177112,0.739437,0.160240,0.135034,0.570054,0.091713,0.080179,0.554965,0.109289,0.149284,0.526270,0.112784,0.094967
