Format Version,1.23,Take Name,Jun16_Granular_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.19.22.581 PM,Capture Start Frame,182443,Total Frames in Take,2386,Total Exported Frames,2386,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2059,17.158000,0.138938,0.194758,-0.050186,0.969663,0.656160,0.115203,0.131659,0.655538,0.110930,0.095200,0.681129,0.104459,0.163239,0.631814,0.130220,0.136537,-0.225293,-0.026266,-0.041990,0.973031,0.868716,0.135802,0.066086,0.889877,0.133863,0.053626,0.870692,0.141953,0.091208,0.845579,0.131588,0.053424,0.889761,0.133761,0.053224,0.870532,0.142124,0.091952,0.845792,0.131569,0.053302,0.655366,0.111033,0.095209,0.681055,0.104520,0.163374,0.632137,0.130008,0.136374
2060,17.167000,0.138560,0.194069,-0.050952,0.969816,0.656737,0.115496,0.131391,0.656150,0.111183,0.094937,0.681653,0.104751,0.163012,0.632407,0.130556,0.136225,-0.225629,-0.026124,-0.045041,0.972821,0.869430,0.135693,0.065878,0.890592,0.133620,0.053442,0.871416,0.141847,0.090998,0.846281,0.131612,0.053193,0.890537,0.133515,0.053018,0.871173,0.142032,0.091812,0.846475,0.131600,0.053108,0.655998,0.111274,0.094944,0.681576,0.104811,0.163127,0.632706,0.130361,0.136088
2061,17.175000,0.138489,0.193051,-0.051916,0.969978,0.657256,0.115770,0.131113,0.656724,0.111434,0.094660,0.682094,0.104993,0.162785,0.632950,0.130884,0.135894,-0.223619,-0.024810,-0.049395,0.973108,0.870026,0.135688,0.065572,0.891163,0.133481,0.053118,0.872077,0.141714,0.090718,0.846837,0.131870,0.052880,0.891170,0.133408,0.052806,0.871921,0.141936,0.091687,0.846901,0.131841,0.052750,0.656571,0.111530,0.094698,0.682002,0.105060,0.162874,0.633305,0.130650,0.135725
2062,17.183000,0.138338,0.192423,-0.051785,0.970131,0.657773,0.116003,0.130801,0.657289,0.111654,0.094349,0.682572,0.105241,0.162509,0.633459,0.131115,0.135546,-0.222934,-0.025505,-0.048144,0.973310,0.870604,0.135590,0.065433,0.891758,0.133458,0.052993,0.872617,0.141589,0.090588,0.847436,0.131723,0.052716,0.891706,0.133374,0.052648,0.872450,0.141807,0.091543,0.847573,0.131696,0.052580,0.657126,0.111746,0.094304,0.682456,0.105328,0.162646,0.633815,0.130891,0.135458
2063,17.192000,0.138284,0.191402,-0.052220,0.970317,0.658256,0.116171,0.130526,0.657837,0.111807,0.094075,0.682981,0.105396,0.162287,0.633948,0.131311,0.135217,-0.221583,-0.026647,-0.046872,0.973650,0.871057,0.135530,0.065377,0.892239,0.133496,0.052970,0.873007,0.141470,0.090552,0.847923,0.131625,0.052609,0.892098,0.133393,0.052553,0.872845,0.141675,0.091461,0.848154,0.131599,0.052457,0.657677,0.111896,0.094024,0.682868,0.105481,0.162424,0.634289,0.131097,0.135138
2064,17.200000,0.138429,0.191105,-0.053175,0.970303,0.658639,0.116298,0.130303,0.658224,0.111930,0.093852,0.683333,0.105477,0.162072,0.634360,0.131487,0.134984,-0.219024,-0.025882,-0.047304,0.974228,0.871389,0.135618,0.065385,0.892556,0.133629,0.052944,0.873372,0.141421,0.090589,0.848238,0.131804,0.052622,0.892416,0.133532,0.052543,0.873226,0.141609,0.091441,0.848460,0.131778,0.052472,0.658025,0.112042,0.093792,0.683227,0.105564,0.162261,0.634723,0.131254,0.134870
2065,17.208000,0.139603,0.190377,-0.051784,0.970354,0.658973,0.116338,0.130178,0.658637,0.112069,0.093714,0.683627,0.105481,0.161965,0.634654,0.131464,0.134853,-0.218969,-0.025002,-0.047791,0.974240,0.871785,0.135733,0.065436,0.892931,0.133718,0.052962,0.873814,0.141528,0.090638,0.848610,0.131952,0.052706,0.892813,0.133629,0.052591,0.873676,0.141708,0.091457,0.848805,0.131927,0.052563,0.658436,0.112178,0.093621,0.683523,0.105569,0.162177,0.634970,0.131265,0.134769
2066,17.217000,0.139923,0.190552,-0.051022,0.970313,0.659275,0.116364,0.130081,0.658942,0.112128,0.093614,0.683949,0.105511,0.161856,0.634936,0.131451,0.134773,-0.218628,-0.023413,-0.047540,0.974368,0.872119,0.135868,0.065517,0.893225,0.133861,0.052975,0.874229,0.141641,0.090718,0.848903,0.132103,0.052858,0.893119,0.133781,0.052638,0.874119,0.141815,0.091509,0.849072,0.132077,0.052712,0.658751,0.112229,0.093508,0.683866,0.105586,0.162064,0.635200,0.131286,0.134704
2067,17.225000,0.140862,0.191047,-0.050598,0.970102,0.659584,0.116364,0.130114,0.659222,0.112205,0.093639,0.684289,0.105459,0.161846,0.635239,0.131427,0.134858,-0.215431,-0.023249,-0.048066,0.975058,0.872428,0.136206,0.065800,0.893534,0.134263,0.053249,0.874538,0.141812,0.091038,0.849211,0.132545,0.053113,0.893388,0.134178,0.052886,0.874434,0.141972,0.091791,0.849417,0.132519,0.052959,0.659032,0.112305,0.093531,0.684192,0.105543,0.162057,0.635525,0.131249,0.134792
2068,17.233000,0.142010,0.191114,-0.049282,0.969990,0.659854,0.116299,0.130285,0.659513,0.112240,0.093797,0.684573,0.105359,0.161994,0.635476,0.131297,0.135062,-0.213619,-0.026357,-0.047551,0.975403,0.872836,0.136547,0.066176,0.894022,0.134698,0.053745,0.874781,0.142073,0.091445,0.849705,0.132872,0.053337,0.893799,0.134560,0.053149,0.874637,0.142174,0.091940,0.849964,0.132865,0.053260,0.659325,0.112337,0.093677,0.684446,0.105460,0.162211,0.635785,0.131109,0.135014
2069,17.242000,0.142814,0.190945,-0.047921,0.969973,0.660102,0.116173,0.130486,0.659798,0.112188,0.093991,0.684821,0.105224,0.162192,0.635686,0.131106,0.135276,-0.211964,-0.026655,-0.046129,0.975824,0.872970,0.136946,0.066571,0.894163,0.135202,0.054136,0.874896,0.142394,0.091858,0.849852,0.133243,0.053717,0.893958,0.135067,0.053541,0.874754,0.142481,0.092299,0.850095,0.133240,0.053658,0.659630,0.112278,0.093909,0.684717,0.105304,0.162364,0.635980,0.130925,0.135212
2070,17.250000,0.141968,0.187845,-0.044497,0.970865,0.660114,0.116219,0.130537,0.660100,0.112202,0.094043,0.684670,0.105450,0.162431,0.635573,0.131006,0.135136,-0.209945,-0.022912,-0.045513,0.976385,0.873295,0.137376,0.066864,0.894395,0.135683,0.054265,0.875410,0.142709,0.092161,0.850081,0.133735,0.054166,0.894274,0.135591,0.053847,0.875253,0.142847,0.092858,0.850299,0.133720,0.054050,0.659946,0.112284,0.093973,0.684559,0.105531,0.162576,0.635875,0.130824,0.135079
2071,17.258000,0.140442,0.185530,-0.043471,0.971579,0.660146,0.116447,0.130440,0.660320,0.112320,0.093960,0.684565,0.105822,0.162487,0.635554,0.131198,0.134874,-0.207798,-0.019579,-0.047025,0.976845,0.873626,0.137943,0.067517,0.894646,0.136222,0.054790,0.875906,0.143147,0.092827,0.850324,0.134461,0.054934,0.894536,0.136150,0.054456,0.875804,0.143294,0.093573,0.850493,0.134439,0.054792,0.660146,0.112417,0.093918,0.684493,0.105882,0.162652,0.635815,0.131035,0.134771
2072,17.267000,0.139108,0.183163,-0.045843,0.972110,0.660350,0.116818,0.130363,0.660650,0.112551,0.093899,0.684590,0.106200,0.162548,0.635810,0.131702,0.134641,-0.203454,-0.018760,-0.043084,0.977956,0.873753,0.138780,0.068697,0.894749,0.137333,0.055895,0.876068,0.143777,0.094045,0.850443,0.135231,0.056150,0.894626,0.137255,0.055521,0.875943,0.143909,0.094758,0.850641,0.135216,0.056019,0.660440,0.112676,0.093917,0.684520,0.106260,0.162714,0.636174,0.131465,0.134433
2073,17.275000,0.138488,0.179662,-0.044084,0.972933,0.660297,0.117067,0.130262,0.660884,0.112761,0.093807,0.684323,0.106552,0.162641,0.635685,0.131889,0.134339,-0.198234,-0.018479,-0.040232,0.979154,0.874108,0.139761,0.069948,0.895095,0.138570,0.057105,0.876428,0.144501,0.095344,0.850801,0.136210,0.057393,0.894941,0.138455,0.056519,0.876245,0.144603,0.095955,0.851060,0.136209,0.057311,0.660710,0.112867,0.093838,0.684235,0.106616,0.162753,0.636070,0.131643,0.134150
2074,17.283000,0.137157,0.176799,-0.037881,0.973907,0.660049,0.117243,0.130027,0.660961,0.112913,0.093581,0.683953,0.107040,0.162596,0.635233,0.131775,0.133905,-0.192431,-0.017113,-0.038875,0.980391,0.874243,0.140803,0.071094,0.895197,0.139817,0.058180,0.876623,0.145247,0.096539,0.850910,0.137346,0.058564,0.895013,0.139730,0.057731,0.876492,0.145374,0.097334,0.851169,0.137334,0.058405,0.660787,0.113013,0.093592,0.683897,0.107086,0.162734,0.635507,0.131603,0.133752
2075,17.292000,0.134719,0.173460,-0.035175,0.974949,0.659860,0.117610,0.129577,0.661067,0.113128,0.093158,0.683575,0.107675,0.162366,0.634940,0.132027,0.133208,-0.187422,-0.015501,-0.038335,0.981409,0.874267,0.142047,0.072679,0.895182,0.141209,0.059692,0.876720,0.146230,0.098161,0.850898,0.138703,0.060183,0.894997,0.141135,0.059295,0.876626,0.146350,0.098955,0.851134,0.138689,0.060010,0.660894,0.113218,0.093087,0.683462,0.107755,0.162525,0.635274,0.131831,0.133137
2076,17.300000,0.132958,0.167659,-0.034638,0.976224,0.659741,0.118077,0.129121,0.661376,0.113449,0.092737,0.683069,0.108278,0.162227,0.634777,0.132503,0.132401,-0.181843,-0.016023,-0.037326,0.982488,0.874513,0.143215,0.074233,0.895443,0.142574,0.061260,0.876930,0.147116,0.099763,0.851166,0.139955,0.061676,0.895370,0.142497,0.060763,0.876706,0.147206,0.100466,0.851386,0.139958,0.061604,0.661181,0.113556,0.092699,0.682987,0.108342,0.162400,0.635081,0.132319,0.132282
2077,17.308000,0.132561,0.162544,-0.034389,0.977151,0.659566,0.118496,0.128652,0.661574,0.113821,0.092293,0.682544,0.108725,0.162009,0.634579,0.132943,0.131654,-0.176202,-0.017473,-0.037535,0.983483,0.874397,0.144446,0.075788,0.895370,0.143960,0.062878,0.876728,0.148058,0.101369,0.851093,0.141321,0.063118,0.895256,0.143892,0.062428,0.876546,0.148151,0.102140,0.851318,0.141319,0.063005,0.661365,0.113936,0.092259,0.682448,0.108796,0.162185,0.634947,0.132722,0.131516
2078,17.317000,0.132449,0.156381,-0.028576,0.978359,0.659234,0.118781,0.127981,0.661796,0.114162,0.091649,0.681840,0.109203,0.161648,0.634067,0.132979,0.130646,-0.170878,-0.014936,-0.033880,0.984596,0.874515,0.145683,0.077334,0.895414,0.145476,0.064296,0.876974,0.149031,0.102939,0.851157,0.142542,0.064767,0.895281,0.145418,0.063898,0.876844,0.149116,0.103695,0.851366,0.142540,0.064631,0.661621,0.114255,0.091596,0.681764,0.109260,0.161817,0.634442,0.132759,0.130517
2079,17.325000,0.132395,0.150854,-0.025058,0.979330,0.658990,0.119100,0.127399,0.662015,0.114511,0.091099,0.681240,0.109630,0.161332,0.633715,0.133158,0.129767,-0.165764,-0.016311,-0.033051,0.985477,0.874630,0.146740,0.078926,0.895565,0.146715,0.065944,0.877012,0.149831,0.104570,0.851314,0.143675,0.066263,0.895467,0.146664,0.065554,0.876854,0.149912,0.105378,0.851503,0.143674,0.066139,0.661835,0.114602,0.091003,0.681146,0.109698,0.161524,0.634102,0.132938,0.129680
2080,17.333000,0.132762,0.144882,-0.025623,0.980167,0.658812,0.119429,0.126946,0.662253,0.114832,0.090684,0.680634,0.109898,0.161139,0.633549,0.133556,0.129015,-0.160403,-0.019152,-0.033700,0.986290,0.874685,0.147668,0.080525,0.895699,0.147778,0.067672,0.876909,0.150484,0.106215,0.851446,0.144741,0.067687,0.895432,0.147704,0.067136,0.876788,0.150554,0.106973,0.851761,0.144744,0.067512,0.662061,0.114931,0.090591,0.680533,0.109968,0.161336,0.633982,0.133309,0.128912
2081,17.342000,0.132768,0.139862,-0.020752,0.981010,0.658702,0.119555,0.126496,0.662593,0.115023,0.090271,0.680212,0.110171,0.160926,0.633302,0.133472,0.128290,-0.157393,-0.017595,-0.032039,0.986859,0.874677,0.148539,0.081834,0.895647,0.148790,0.068910,0.876981,0.151203,0.107533,0.851403,0.145623,0.069058,0.895585,0.148751,0.068558,0.876825,0.151265,0.108278,0.851555,0.145623,0.068951,0.662401,0.115120,0.090158,0.680121,0.110234,0.161134,0.633665,0.133269,0.128207
2082,17.350000,0.132631,0.134302,-0.018820,0.981844,0.658596,0.119720,0.126179,0.662920,0.115191,0.090003,0.679725,0.110393,0.160859,0.633144,0.133576,0.127674,-0.154561,-0.017561,-0.029756,0.987379,0.874761,0.149331,0.083093,0.895721,0.149753,0.070159,0.877069,0.151861,0.108805,0.851492,0.146380,0.070315,0.895669,0.149719,0.069831,0.876930,0.151921,0.109586,0.851621,0.146379,0.070197,0.662754,0.115276,0.089914,0.679630,0.110455,0.161031,0.633516,0.133370,0.127600
2083,17.358000,0.132485,0.128687,-0.018821,0.982615,0.658600,0.119780,0.125966,0.663323,0.115219,0.089844,0.679325,0.110447,0.160888,0.633152,0.133673,0.127166,-0.151767,-0.019057,-0.030434,0.987764,0.874901,0.149978,0.084274,0.895904,0.150456,0.071411,0.877126,0.152363,0.110007,0.851673,0.147116,0.071402,0.895726,0.150402,0.070946,0.876978,0.152425,0.110862,0.851936,0.147122,0.071243,0.663148,0.115313,0.089825,0.679242,0.110500,0.161021,0.633607,0.133417,0.127001
2084,17.367000,0.132275,0.124757,-0.017600,0.983173,0.658602,0.119864,0.125807,0.663626,0.115296,0.089727,0.679053,0.110575,0.160901,0.633125,0.133721,0.126793,-0.148134,-0.019780,-0.027810,0.988378,0.875163,0.150551,0.085387,0.896174,0.151238,0.072547,0.877354,0.152762,0.111139,0.851962,0.147652,0.072476,0.895956,0.151180,0.072026,0.877223,0.152802,0.111785,0.852236,0.147664,0.072344,0.663470,0.115379,0.089692,0.678953,0.110635,0.161015,0.633573,0.133472,0.126686
2085,17.375000,0.132442,0.120189,-0.014301,0.983773,0.658669,0.119926,0.125567,0.664079,0.115416,0.089535,0.678818,0.110714,0.160856,0.633111,0.133648,0.126309,-0.145228,-0.018263,-0.028310,0.988824,0.875374,0.151108,0.086315,0.896351,0.151845,0.073422,0.877637,0.153162,0.112074,0.852134,0.148316,0.073449,0.896236,0.151797,0.072896,0.877463,0.153189,0.112639,0.852362,0.148329,0.073378,0.663950,0.115482,0.089471,0.678705,0.110779,0.160955,0.633500,0.133439,0.126281
2086,17.383000,0.131475,0.115839,-0.014998,0.984414,0.658781,0.120029,0.125297,0.664486,0.115421,0.089323,0.678607,0.110856,0.160778,0.633249,0.133811,0.125789,-0.141379,-0.015528,-0.027850,0.989442,0.875616,0.151614,0.086989,0.896523,0.152460,0.073990,0.878016,0.153464,0.112751,0.852308,0.148917,0.074226,0.896504,0.152436,0.073642,0.877823,0.153494,0.113458,0.852437,0.148923,0.074151,0.664325,0.115508,0.089314,0.678523,0.110906,0.160885,0.633691,0.133567,0.125642
2087,17.392000,0.131503,0.111685,-0.014736,0.984894,0.658963,0.120101,0.124998,0.664967,0.115485,0.089074,0.678487,0.110921,0.160646,0.633436,0.133898,0.125275,-0.140462,-0.015143,-0.025618,0.989639,0.875831,0.152011,0.087693,0.896717,0.152971,0.074668,0.878258,0.153825,0.113455,0.852518,0.149236,0.074957,0.896647,0.152941,0.074270,0.878081,0.153853,0.114154,0.852697,0.149245,0.074867,0.664788,0.115581,0.089066,0.678414,0.110966,0.160776,0.633881,0.133650,0.125095
2088,17.400000,0.132231,0.107380,-0.011877,0.985314,0.659129,0.120079,0.124708,0.665488,0.115556,0.088833,0.678359,0.110918,0.160519,0.633540,0.133764,0.124771,-0.139780,-0.014992,-0.024800,0.989758,0.876065,0.152379,0.088382,0.896942,0.153391,0.075348,0.878502,0.154161,0.114145,0.852750,0.149584,0.075653,0.896817,0.153350,0.074856,0.878313,0.154192,0.114912,0.852992,0.149598,0.075543,0.665329,0.115639,0.088783,0.678288,0.110960,0.160665,0.633864,0.133588,0.124670
2089,17.408000,0.132474,0.102573,-0.010810,0.985806,0.659329,0.120103,0.124377,0.666045,0.115602,0.088564,0.678212,0.110940,0.160372,0.633730,0.133768,0.124194,-0.138128,-0.016727,-0.026475,0.989919,0.876333,0.152728,0.088949,0.897265,0.153724,0.076001,0.878672,0.154419,0.114727,0.853062,0.150040,0.076119,0.897048,0.153667,0.075330,0.878495,0.154442,0.115375,0.853350,0.150058,0.076022,0.665903,0.115675,0.088480,0.678127,0.110990,0.160522,0.634032,0.133606,0.124144
2090,17.417000,0.132893,0.099048,-0.011365,0.986103,0.659449,0.120144,0.124084,0.666402,0.115648,0.088316,0.678065,0.110922,0.160203,0.633881,0.133863,0.123733,-0.136849,-0.016174,-0.026106,0.990116,0.876533,0.153016,0.089337,0.897449,0.154059,0.076368,0.878900,0.154642,0.115117,0.853249,0.150346,0.076526,0.897195,0.153998,0.075651,0.878737,0.154660,0.115702,0.853536,0.150365,0.076438,0.666235,0.115736,0.088264,0.677988,0.110966,0.160352,0.634235,0.133671,0.123627
2091,17.425000,0.133508,0.094571,-0.008701,0.986487,0.659613,0.120122,0.123786,0.666927,0.115709,0.088080,0.677916,0.110917,0.160068,0.633995,0.133741,0.123210,-0.134238,-0.014072,-0.024972,0.990534,0.876747,0.153256,0.089585,0.897605,0.154407,0.076531,0.879223,0.154748,0.115363,0.853412,0.150614,0.076861,0.897375,0.154356,0.075900,0.879074,0.154764,0.115938,0.853682,0.150632,0.076768,0.666745,0.115805,0.088035,0.677850,0.110955,0.160228,0.634326,0.133563,0.123086
2092,17.433000,0.133585,0.090130,-0.007699,0.986900,0.659825,0.120088,0.123511,0.667467,0.115686,0.087872,0.677804,0.110891,0.159957,0.634203,0.133686,0.122703,-0.133409,-0.012794,-0.022992,0.990712,0.877058,0.153445,0.089761,0.897872,0.154693,0.076645,0.879608,0.154902,0.115533,0.853694,0.150739,0.077103,0.897629,0.154641,0.076023,0.879472,0.154915,0.116064,0.853958,0.150759,0.077014,0.667331,0.115758,0.087825,0.677738,0.110928,0.160080,0.634485,0.133535,0.122625
2093,17.442000,0.132666,0.086926,-0.008637,0.987304,0.660064,0.120106,0.123265,0.667913,0.115608,0.087684,0.677796,0.110942,0.159841,0.634482,0.133767,0.122272,-0.132119,-0.010776,-0.023166,0.990905,0.877242,0.153611,0.089894,0.898006,0.154877,0.076702,0.879893,0.154996,0.115661,0.853827,0.150959,0.077321,0.897852,0.154840,0.076177,0.879755,0.155006,0.116148,0.854048,0.150976,0.077250,0.667799,0.115669,0.087632,0.677726,0.110981,0.159944,0.634742,0.133627,0.122225
2094,17.450000,0.132581,0.084179,-0.008308,0.987556,0.660264,0.120139,0.123032,0.668311,0.115633,0.087495,0.677792,0.110983,0.159707,0.634688,0.133802,0.121893,-0.131091,-0.009397,-0.022120,0.991079,0.877488,0.153770,0.090064,0.898211,0.155100,0.076812,0.880213,0.155106,0.115825,0.854041,0.151105,0.077554,0.898019,0.155058,0.076227,0.880085,0.155111,0.116223,0.854263,0.151123,0.077507,0.668198,0.115694,0.087505,0.677722,0.111021,0.159749,0.634994,0.133638,0.121815
2095,17.458000,0.132147,0.080422,-0.007324,0.987935,0.660553,0.120218,0.122652,0.668879,0.115690,0.087183,0.677806,0.111111,0.159470,0.634973,0.133854,0.121304,-0.130278,-0.007841,-0.021757,0.991208,0.877760,0.153936,0.090149,0.898440,0.155296,0.076835,0.880566,0.155229,0.115904,0.854274,0.151284,0.077709,0.898296,0.155259,0.076260,0.880425,0.155232,0.116314,0.854484,0.151302,0.077668,0.668773,0.115747,0.087205,0.677753,0.111140,0.159507,0.635232,0.133716,0.121216
2096,17.467000,0.131754,0.077340,-0.007794,0.988230,0.660889,0.120260,0.122286,0.669420,0.115683,0.086872,0.677905,0.111160,0.159216,0.635340,0.133936,0.120771,-0.130201,-0.004794,-0.021324,0.991247,0.877993,0.153990,0.090136,0.898591,0.155355,0.076696,0.880957,0.155276,0.115874,0.854431,0.151340,0.077840,0.898531,0.155334,0.076310,0.880808,0.155283,0.116418,0.854595,0.151353,0.077772,0.669300,0.115747,0.086926,0.677852,0.111188,0.159232,0.635627,0.133783,0.120654
2097,17.475000,0.130774,0.075105,-0.007788,0.988533,0.661157,0.120350,0.121993,0.669844,0.115697,0.086627,0.678005,0.111319,0.159017,0.635621,0.134034,0.120336,-0.129993,-0.002943,-0.020376,0.991301,0.878255,0.154115,0.090190,0.898798,0.155515,0.076669,0.881318,0.155391,0.115916,0.854649,0.151438,0.077984,0.898753,0.155499,0.076368,0.881205,0.155402,0.116478,0.854766,0.151445,0.077900,0.669738,0.115754,0.086728,0.677966,0.111340,0.158984,0.635808,0.133934,0.120239
2098,17.483000,0.131378,0.072246,-0.005919,0.988679,0.661469,0.120380,0.121618,0.670387,0.115801,0.086299,0.678114,0.111345,0.158732,0.635905,0.133993,0.119822,-0.129655,-0.002053,-0.020280,0.991350,0.878520,0.154233,0.090312,0.899039,0.155642,0.076756,0.881628,0.155491,0.116033,0.854892,0.151565,0.078146,0.898943,0.155617,0.076334,0.881501,0.155496,0.116500,0.855073,0.151580,0.078081,0.670300,0.115847,0.086355,0.678073,0.111367,0.158723,0.636085,0.133898,0.119751
2099,17.492000,0.128906,0.070180,-0.006248,0.989151,0.661645,0.120359,0.121371,0.670702,0.115593,0.086112,0.678133,0.111499,0.158598,0.636100,0.133984,0.119403,-0.130051,-0.002131,-0.019762,0.991308,0.878772,0.154303,0.090463,0.899290,0.155723,0.076906,0.881879,0.155585,0.116184,0.855147,0.151602,0.078299,0.899119,0.155686,0.076354,0.881757,0.155589,0.116568,0.855356,0.151620,0.078255,0.670606,0.115644,0.086293,0.678110,0.111511,0.158502,0.636225,0.133918,0.119310
2100,17.500000,0.129043,0.067917,-0.005819,0.989293,0.661897,0.120374,0.121146,0.671118,0.115621,0.085929,0.678216,0.111509,0.158446,0.636358,0.133994,0.119064,-0.129790,-0.000604,-0.019263,0.991354,0.878982,0.154403,0.090626,0.899456,0.155843,0.077006,0.882169,0.155671,0.116338,0.855320,0.151694,0.078535,0.899306,0.155808,0.076456,0.882045,0.155672,0.116670,0.855517,0.151712,0.078511,0.671004,0.115681,0.086122,0.678206,0.111514,0.158370,0.636482,0.133929,0.118951
2101,17.508000,0.128370,0.065409,-0.006083,0.989548,0.662185,0.120445,0.120896,0.671573,0.115630,0.085731,0.678310,0.111617,0.158288,0.636671,0.134089,0.118668,-0.129627,0.000657,-0.018970,0.991381,0.879216,0.154560,0.090765,0.899655,0.156010,0.077092,0.882469,0.155820,0.116468,0.855524,0.151850,0.078734,0.899479,0.155972,0.076510,0.882313,0.155814,0.116731,0.855771,0.151874,0.078764,0.671411,0.115716,0.085906,0.678282,0.111632,0.158243,0.636884,0.133976,0.118523
2102,17.517000,0.129877,0.062316,-0.005858,0.989553,0.662419,0.120566,0.120614,0.672023,0.115850,0.085493,0.678307,0.111617,0.158079,0.636927,0.134230,0.118268,-0.129448,0.003060,-0.018971,0.991400,0.879413,0.154607,0.090800,0.899787,0.156051,0.077031,0.882789,0.155853,0.116489,0.855662,0.151917,0.078881,0.899606,0.156018,0.076591,0.882634,0.155846,0.116699,0.855934,0.151945,0.078930,0.671813,0.115961,0.085591,0.678316,0.111611,0.158180,0.637215,0.134080,0.117999
2103,17.525000,0.127986,0.060504,-0.006791,0.989905,0.662643,0.120573,0.120402,0.672354,0.115698,0.085333,0.678386,0.111741,0.157956,0.637187,0.134281,0.117916,-0.129474,0.006294,-0.018263,0.991395,0.879638,0.154707,0.090800,0.899920,0.156164,0.076897,0.883183,0.155954,0.116466,0.855811,0.152005,0.079037,0.899766,0.156139,0.076606,0.883000,0.155942,0.116628,0.856153,0.152041,0.079132,0.672098,0.115834,0.085463,0.678377,0.111745,0.158022,0.637479,0.134126,0.117686
