Format Version,1.23,Take Name,Jun16_Granular_Des_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.27.34.204 PM,Capture Start Frame,241438,Total Frames in Take,2375,Total Exported Frames,2375,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2183,18.192000,0.084424,0.035119,0.005146,0.995798,0.679049,0.123707,0.100025,0.690748,0.116078,0.066072,0.692903,0.118527,0.138979,0.653495,0.136516,0.095024,-0.089261,0.009941,-0.023377,0.995684,0.897717,0.159690,0.086133,0.917960,0.162038,0.072295,0.901376,0.158817,0.111798,0.873814,0.158216,0.074305,0.917765,0.162047,0.071731,0.901207,0.158760,0.112704,0.874100,0.158246,0.074161,0.690421,0.116244,0.066052,0.692902,0.118534,0.139103,0.653700,0.136404,0.094878
2184,18.200000,0.084258,0.038113,0.005417,0.995700,0.679612,0.123696,0.099939,0.691118,0.116069,0.065920,0.693703,0.118544,0.138812,0.654016,0.136476,0.095086,-0.089201,0.008589,-0.022654,0.995719,0.898270,0.159748,0.086567,0.918545,0.162131,0.072781,0.901866,0.158878,0.112241,0.874401,0.158234,0.074678,0.918413,0.162143,0.072268,0.901670,0.158821,0.113124,0.874642,0.158260,0.074566,0.690903,0.116178,0.065921,0.693682,0.118559,0.138904,0.654294,0.136327,0.094941
2185,18.208000,0.083133,0.040017,0.007658,0.995705,0.680212,0.123702,0.099767,0.691639,0.116059,0.065724,0.694459,0.118700,0.138602,0.654537,0.136347,0.094974,-0.087182,0.006737,-0.021157,0.995945,0.898908,0.159794,0.086965,0.919223,0.162299,0.073260,0.902415,0.158834,0.112648,0.875085,0.158250,0.074986,0.919066,0.162312,0.072721,0.902216,0.158769,0.113598,0.875349,0.158280,0.074859,0.691411,0.116179,0.065806,0.694445,0.118710,0.138651,0.654849,0.136180,0.094783
2186,18.217000,0.082301,0.041510,0.008238,0.995709,0.680837,0.123753,0.099506,0.692178,0.116071,0.065443,0.695203,0.118836,0.138308,0.655130,0.136353,0.094766,-0.087027,0.000343,-0.020037,0.996004,0.899527,0.159732,0.087387,0.920004,0.162306,0.073939,0.902716,0.158781,0.113112,0.875862,0.158109,0.075110,0.919779,0.162315,0.073311,0.902545,0.158726,0.113926,0.876171,0.158145,0.074973,0.691955,0.116190,0.065563,0.695174,0.118850,0.138311,0.655416,0.136202,0.094633
2187,18.225000,0.081011,0.041593,0.005281,0.995831,0.681492,0.123803,0.099104,0.692767,0.115959,0.065056,0.695854,0.118913,0.137911,0.655855,0.136537,0.094344,-0.087374,-0.003215,-0.019195,0.995986,0.900216,0.159575,0.087712,0.920779,0.162185,0.074404,0.903228,0.158653,0.113460,0.876640,0.157888,0.075273,0.920588,0.162192,0.073865,0.903071,0.158600,0.114267,0.876921,0.157922,0.075132,0.692522,0.116091,0.065165,0.695830,0.118926,0.137938,0.656184,0.136359,0.094168
2188,18.233000,0.080834,0.043261,0.006072,0.995770,0.682149,0.123795,0.098645,0.693330,0.115962,0.064564,0.696643,0.118942,0.137408,0.656473,0.136480,0.093964,-0.087476,-0.005593,-0.020870,0.995932,0.901001,0.159384,0.087956,0.921639,0.161930,0.074750,0.903881,0.158461,0.113719,0.877483,0.157762,0.075399,0.921606,0.161943,0.074399,0.903726,0.158398,0.114759,0.877588,0.157778,0.075265,0.693120,0.116072,0.064628,0.696628,0.118954,0.137462,0.656802,0.136300,0.093767
2189,18.242000,0.078738,0.043338,0.007029,0.995928,0.682977,0.123864,0.098052,0.694176,0.115914,0.064003,0.697479,0.119202,0.136835,0.657275,0.136476,0.093317,-0.086976,-0.008369,-0.022244,0.995927,0.901931,0.159240,0.088380,0.922651,0.161751,0.075296,0.904660,0.158287,0.114157,0.878482,0.157681,0.075685,0.922496,0.161754,0.074921,0.904585,0.158231,0.115202,0.878674,0.157708,0.075489,0.693902,0.116054,0.064035,0.697470,0.119214,0.136940,0.657582,0.136308,0.093118
2190,18.250000,0.077052,0.045399,0.006591,0.995971,0.683816,0.123863,0.097506,0.694870,0.115791,0.063439,0.698477,0.119327,0.136244,0.658099,0.136469,0.092835,-0.087064,-0.012345,-0.025206,0.995807,0.902788,0.159078,0.088847,0.923630,0.161476,0.075937,0.905294,0.158120,0.114647,0.879440,0.157637,0.075956,0.923549,0.161486,0.075562,0.905139,0.158061,0.115630,0.879601,0.157658,0.075813,0.694641,0.115916,0.063565,0.698503,0.119319,0.136303,0.658251,0.136379,0.092652
2191,18.258000,0.073577,0.046636,0.001751,0.996197,0.684771,0.123897,0.096950,0.695644,0.115473,0.062909,0.699514,0.119515,0.135675,0.659157,0.136703,0.092265,-0.084015,-0.019351,-0.026387,0.995927,0.903845,0.158992,0.089621,0.924872,0.161442,0.077025,0.905981,0.157883,0.115449,0.880682,0.157651,0.076389,0.924585,0.161451,0.076357,0.905817,0.157829,0.116226,0.881020,0.157688,0.076241,0.695378,0.115628,0.063171,0.699537,0.119504,0.135676,0.659290,0.136623,0.092104
2192,18.267000,0.071909,0.046489,0.001258,0.996327,0.685527,0.123735,0.096524,0.696400,0.115187,0.062515,0.700257,0.119471,0.135267,0.659924,0.136547,0.091789,-0.080382,-0.021013,-0.027321,0.996168,0.904853,0.158785,0.090192,0.925929,0.161295,0.077691,0.906893,0.157486,0.116018,0.881736,0.157573,0.076866,0.925752,0.161310,0.077172,0.906718,0.157424,0.116837,0.882018,0.157605,0.076725,0.696222,0.115292,0.062662,0.700245,0.119476,0.135251,0.660086,0.136454,0.091691
2193,18.275000,0.070279,0.049017,0.003462,0.996316,0.686226,0.123415,0.095916,0.696981,0.114816,0.061882,0.701159,0.119342,0.134602,0.660539,0.136086,0.091264,-0.077809,-0.023713,-0.027227,0.996314,0.905791,0.158446,0.090623,0.926934,0.161034,0.078251,0.907690,0.157020,0.116454,0.882749,0.157284,0.077165,0.926836,0.161055,0.077776,0.907451,0.156943,0.117371,0.882980,0.157311,0.077055,0.696768,0.114931,0.061961,0.701148,0.119352,0.134648,0.660805,0.135935,0.091095
2194,18.283000,0.067564,0.050285,0.004057,0.996439,0.687047,0.123123,0.095006,0.697734,0.114359,0.060993,0.702080,0.119282,0.133677,0.661328,0.135728,0.090348,-0.078357,-0.028723,-0.027861,0.996122,0.906591,0.158095,0.091155,0.927858,0.160655,0.078993,0.908229,0.156703,0.117005,0.883685,0.156926,0.077467,0.927816,0.160672,0.078638,0.908053,0.156625,0.118079,0.883810,0.156946,0.077318,0.697534,0.114464,0.061040,0.702059,0.119299,0.133735,0.661683,0.135529,0.090157
2195,18.292000,0.062814,0.052305,0.002376,0.996651,0.687938,0.122810,0.094088,0.698459,0.113689,0.060117,0.703123,0.119304,0.132731,0.662232,0.135436,0.089416,-0.078849,-0.033283,-0.027797,0.995943,0.907555,0.157741,0.091744,0.928930,0.160303,0.079772,0.908960,0.156383,0.117610,0.884775,0.156537,0.077851,0.928783,0.160320,0.079247,0.908693,0.156294,0.118751,0.885060,0.156570,0.077703,0.698264,0.113787,0.060103,0.703092,0.119329,0.132815,0.662534,0.135268,0.089292
2196,18.300000,0.055918,0.051669,0.001061,0.997097,0.688814,0.122228,0.093091,0.699357,0.112614,0.059263,0.703948,0.119232,0.131797,0.663139,0.134839,0.088212,-0.075374,-0.035584,-0.029563,0.996082,0.908441,0.157251,0.092539,0.929884,0.159833,0.080692,0.909712,0.155709,0.118401,0.885728,0.156210,0.078523,0.929808,0.159859,0.080187,0.909408,0.155621,0.119377,0.885970,0.156237,0.078428,0.699117,0.112744,0.059316,0.703948,0.119242,0.131887,0.663439,0.134657,0.087989
2197,18.308000,0.051713,0.051613,0.004843,0.997316,0.689621,0.121754,0.091815,0.700260,0.111953,0.058071,0.704755,0.119188,0.130553,0.663849,0.134120,0.086822,-0.072099,-0.041677,-0.032368,0.996001,0.909216,0.156705,0.093436,0.930819,0.159267,0.081880,0.910149,0.154995,0.119302,0.886679,0.155855,0.079125,0.930750,0.159294,0.081399,0.909895,0.154921,0.120072,0.886908,0.155879,0.079043,0.700128,0.112031,0.058153,0.704752,0.119191,0.130562,0.663967,0.134049,0.086739
2198,18.317000,0.046309,0.051768,0.005708,0.997569,0.690381,0.121104,0.090459,0.701038,0.110966,0.056821,0.705525,0.118988,0.129220,0.664580,0.133356,0.085338,-0.067741,-0.047690,-0.029690,0.996120,0.909991,0.156082,0.094488,0.931712,0.158878,0.083211,0.910629,0.154167,0.120349,0.887632,0.155200,0.079904,0.931623,0.158896,0.082873,0.910490,0.154093,0.121160,0.887801,0.155227,0.079757,0.700750,0.111132,0.056968,0.705507,0.119000,0.129240,0.664869,0.133188,0.085173
2199,18.325000,0.039467,0.049442,-0.000162,0.997997,0.690793,0.120257,0.089004,0.701475,0.109521,0.055560,0.705752,0.118526,0.127855,0.665153,0.132723,0.083598,-0.067416,-0.052001,-0.031182,0.995881,0.910661,0.155399,0.095837,0.932487,0.158149,0.084754,0.911066,0.153471,0.121701,0.888430,0.154578,0.081056,0.932466,0.158174,0.084396,0.910830,0.153377,0.122673,0.888567,0.154600,0.080931,0.701341,0.109594,0.055585,0.705639,0.118574,0.127788,0.665570,0.132522,0.083687
2200,18.333000,0.032565,0.052318,0.002250,0.998097,0.691572,0.119340,0.087686,0.702131,0.108212,0.054330,0.706754,0.118222,0.126473,0.665831,0.131586,0.082254,-0.059251,-0.059801,-0.033151,0.995899,0.911166,0.154468,0.097665,0.933175,0.157348,0.086984,0.911145,0.152126,0.123498,0.889177,0.153931,0.082512,0.933098,0.157380,0.086553,0.910901,0.152030,0.124318,0.889400,0.153960,0.082405,0.701913,0.108342,0.054437,0.706739,0.118232,0.126489,0.666059,0.131447,0.082129
2201,18.342000,0.025756,0.051827,0.004283,0.998315,0.691994,0.118361,0.086124,0.702645,0.106838,0.052932,0.707135,0.117834,0.124940,0.666202,0.130411,0.080500,-0.050670,-0.066892,-0.030722,0.995999,0.911489,0.153298,0.099516,0.933629,0.156498,0.089203,0.911114,0.150533,0.125305,0.889723,0.152865,0.084041,0.933464,0.156523,0.088822,0.910978,0.150417,0.126274,0.889964,0.152909,0.083842,0.702383,0.106987,0.053016,0.707128,0.117849,0.125001,0.666524,0.130209,0.080293
2202,18.350000,0.013490,0.051480,-0.002196,0.998581,0.692570,0.117034,0.084106,0.703098,0.104556,0.051222,0.707691,0.117308,0.122932,0.666923,0.129239,0.078164,-0.046842,-0.073761,-0.030731,0.995701,0.911664,0.152133,0.101485,0.933942,0.155431,0.091505,0.910933,0.149182,0.127246,0.890118,0.151786,0.085705,0.933750,0.155453,0.091136,0.910731,0.149055,0.128207,0.890406,0.151829,0.085569,0.702776,0.104715,0.051179,0.707710,0.117332,0.123094,0.667087,0.129124,0.078024
2203,18.358000,0.005090,0.049506,-0.001857,0.998759,0.692927,0.115821,0.082210,0.703602,0.102809,0.049581,0.707894,0.116768,0.121086,0.667286,0.127885,0.075964,-0.037083,-0.080943,-0.031187,0.995540,0.911649,0.151075,0.103530,0.934069,0.154586,0.093949,0.910536,0.147633,0.129216,0.890341,0.151006,0.087425,0.933946,0.154627,0.093541,0.910338,0.147511,0.130003,0.890589,0.151049,0.087286,0.703288,0.103003,0.049705,0.707912,0.116774,0.121155,0.667439,0.127773,0.075825
2204,18.367000,-0.004978,0.050618,-0.003030,0.998701,0.693089,0.114241,0.080262,0.703673,0.100558,0.047879,0.708146,0.115953,0.119076,0.667449,0.126211,0.073831,-0.033747,-0.084789,-0.032268,0.995304,0.911260,0.150272,0.105327,0.933760,0.153815,0.095949,0.909937,0.146663,0.130980,0.890081,0.150337,0.089052,0.933623,0.153857,0.095534,0.909718,0.146522,0.131857,0.890286,0.150373,0.088940,0.703425,0.100702,0.047930,0.708159,0.115970,0.119169,0.667643,0.126070,0.073675
2205,18.375000,-0.011580,0.046884,0.000461,0.998833,0.693162,0.112703,0.078609,0.704090,0.098688,0.046483,0.707916,0.115029,0.117507,0.667480,0.124391,0.071836,-0.026703,-0.095621,-0.028166,0.994661,0.910660,0.149570,0.106965,0.933323,0.153455,0.098127,0.908816,0.145623,0.132536,0.889842,0.149633,0.090232,0.933047,0.153485,0.097707,0.908694,0.145474,0.133463,0.890107,0.149688,0.090058,0.703676,0.098948,0.046650,0.707904,0.115045,0.117544,0.667705,0.124240,0.071709
2206,18.383000,-0.017400,0.046007,0.005772,0.998773,0.692775,0.111187,0.077093,0.703914,0.096938,0.045143,0.707436,0.114110,0.115987,0.666976,0.122511,0.070151,-0.024473,-0.105003,-0.029815,0.993724,0.910350,0.148774,0.108097,0.933186,0.152640,0.099709,0.908009,0.144725,0.133612,0.889854,0.148957,0.090971,0.932986,0.152673,0.099331,0.907866,0.144546,0.134718,0.890065,0.149008,0.090788,0.703488,0.097162,0.045165,0.707453,0.114145,0.116147,0.667234,0.122327,0.069956
2207,18.392000,-0.020093,0.045980,0.004843,0.998729,0.692720,0.110151,0.075592,0.703839,0.095710,0.043722,0.707382,0.113264,0.114471,0.666940,0.121479,0.068585,-0.022093,-0.111813,-0.028052,0.993088,0.909921,0.148195,0.109157,0.932853,0.152191,0.101098,0.907248,0.144035,0.134621,0.889662,0.148358,0.091752,0.932610,0.152222,0.100699,0.907111,0.143871,0.135597,0.889907,0.148414,0.091578,0.703528,0.095856,0.043672,0.707334,0.113318,0.114580,0.667268,0.121285,0.068492
2208,18.400000,-0.023139,0.044352,0.004870,0.998736,0.692867,0.109450,0.074308,0.704096,0.094821,0.042562,0.707400,0.112805,0.113215,0.667105,0.120725,0.067147,-0.019391,-0.116787,-0.024350,0.992669,0.909215,0.147939,0.109828,0.932193,0.152156,0.102016,0.906323,0.143649,0.135246,0.889129,0.148011,0.092223,0.931877,0.152181,0.101586,0.906218,0.143465,0.136350,0.889412,0.148082,0.092008,0.703756,0.095048,0.042746,0.707380,0.112814,0.113211,0.667315,0.120590,0.067049
2209,18.408000,-0.025462,0.044954,0.000644,0.998664,0.692814,0.109057,0.073312,0.703890,0.094176,0.041630,0.707414,0.112486,0.112188,0.667139,0.120508,0.066120,-0.019527,-0.121209,-0.023786,0.992150,0.908649,0.147660,0.110167,0.931690,0.151901,0.102556,0.905537,0.143382,0.135561,0.888720,0.147696,0.092384,0.931503,0.151934,0.102172,0.905362,0.143182,0.136728,0.888933,0.147753,0.092200,0.703648,0.094328,0.041716,0.707457,0.112492,0.112288,0.667338,0.120335,0.065880
2210,18.417000,-0.027493,0.043303,-0.000570,0.998684,0.692785,0.108688,0.072397,0.703935,0.093652,0.040814,0.707261,0.112248,0.111306,0.667159,0.120164,0.065070,-0.020162,-0.124901,-0.025336,0.991641,0.908076,0.147556,0.110451,0.931186,0.151717,0.103007,0.904761,0.143316,0.135826,0.888281,0.147635,0.092519,0.931106,0.151757,0.102668,0.904538,0.143114,0.136978,0.888467,0.147691,0.092307,0.703556,0.093817,0.040686,0.707261,0.112295,0.111466,0.667337,0.120041,0.064970
2211,18.425000,-0.027635,0.044027,0.000382,0.998648,0.692675,0.108385,0.071769,0.703805,0.093364,0.040172,0.707202,0.111980,0.110656,0.667016,0.119812,0.064479,-0.019120,-0.128823,-0.026181,0.991138,0.907781,0.147406,0.110635,0.930955,0.151552,0.103385,0.904258,0.143118,0.135974,0.888130,0.147547,0.092546,0.930855,0.151586,0.103075,0.904099,0.142937,0.137028,0.888310,0.147605,0.092320,0.703448,0.093514,0.040037,0.707200,0.112027,0.110812,0.667185,0.119696,0.064387
2212,18.433000,-0.027934,0.045909,0.000440,0.998555,0.692579,0.108225,0.071408,0.703591,0.093185,0.039778,0.707253,0.111844,0.110237,0.666893,0.119646,0.064207,-0.018687,-0.131838,-0.027184,0.990722,0.907412,0.147380,0.110741,0.930638,0.151492,0.103638,0.903726,0.143074,0.136053,0.887873,0.147573,0.092531,0.930561,0.151524,0.103358,0.903588,0.142902,0.137072,0.888018,0.147627,0.092302,0.703165,0.093376,0.039667,0.707260,0.111891,0.110412,0.667084,0.119510,0.064086
2213,18.442000,-0.026928,0.048532,-0.000331,0.998459,0.692439,0.108194,0.071259,0.703260,0.093196,0.039543,0.707322,0.111712,0.110018,0.666737,0.119675,0.064214,-0.019346,-0.134683,-0.029710,0.990254,0.906915,0.147402,0.110733,0.930202,0.151389,0.103762,0.903059,0.143136,0.136027,0.887483,0.147680,0.092410,0.930215,0.151432,0.103483,0.902823,0.142948,0.137093,0.887576,0.147721,0.092211,0.702938,0.093364,0.039539,0.707343,0.111744,0.110165,0.666928,0.119529,0.064059
2214,18.450000,-0.027066,0.050484,0.000636,0.998358,0.692342,0.108115,0.071197,0.703065,0.093131,0.039442,0.707371,0.111668,0.109897,0.666591,0.119547,0.064252,-0.020451,-0.138542,-0.027128,0.989774,0.906461,0.147379,0.110784,0.929780,0.151460,0.103977,0.902434,0.143173,0.136061,0.887168,0.147504,0.092313,0.929806,0.151508,0.103673,0.902128,0.142992,0.137032,0.887286,0.147542,0.092160,0.702796,0.093271,0.039440,0.707383,0.111695,0.110011,0.666753,0.119427,0.064133
2215,18.458000,-0.026499,0.052786,0.001573,0.998253,0.692183,0.108118,0.071204,0.702782,0.093190,0.039381,0.707386,0.111649,0.109838,0.666380,0.119515,0.064393,-0.022266,-0.141702,-0.024150,0.989364,0.906279,0.147306,0.110835,0.929617,0.151484,0.104153,0.902120,0.143194,0.136107,0.887100,0.147240,0.092246,0.929614,0.151529,0.103825,0.901807,0.143021,0.137036,0.887226,0.147272,0.092136,0.702565,0.093313,0.039414,0.707404,0.111668,0.109934,0.666551,0.119382,0.064247
2216,18.467000,-0.026495,0.055153,0.001033,0.998126,0.692054,0.108048,0.071226,0.702485,0.093105,0.039354,0.707443,0.111563,0.109788,0.666233,0.119476,0.064536,-0.021736,-0.143669,-0.023382,0.989111,0.906086,0.147249,0.110922,0.929444,0.151472,0.104335,0.901834,0.143111,0.136174,0.886981,0.147163,0.092257,0.929360,0.151508,0.103997,0.901600,0.142951,0.137078,0.887147,0.147204,0.092125,0.702268,0.093228,0.039386,0.707472,0.111581,0.109899,0.666401,0.119337,0.064366
2217,18.475000,-0.027372,0.057200,0.000951,0.997987,0.691997,0.108024,0.071224,0.702295,0.093023,0.039337,0.707545,0.111604,0.109716,0.666151,0.119444,0.064620,-0.019803,-0.145308,-0.023346,0.988913,0.905920,0.147279,0.110999,0.929297,0.151543,0.104507,0.901586,0.143044,0.136220,0.886879,0.147249,0.092269,0.929195,0.151580,0.104149,0.901346,0.142884,0.137094,0.887064,0.147294,0.092145,0.702069,0.093166,0.039420,0.707576,0.111612,0.109796,0.666299,0.119318,0.064457
2218,18.483000,-0.027684,0.059208,0.000543,0.997862,0.692062,0.108016,0.071246,0.702220,0.092984,0.039327,0.707767,0.111608,0.109672,0.666200,0.119454,0.064737,-0.017499,-0.147660,-0.019657,0.988688,0.905691,0.147303,0.111157,0.929062,0.151777,0.104789,0.901273,0.142948,0.136343,0.886737,0.147183,0.092338,0.928799,0.151800,0.104360,0.901109,0.142806,0.137146,0.887023,0.147249,0.092189,0.701926,0.093172,0.039444,0.707790,0.111617,0.109739,0.666343,0.119339,0.064602
2219,18.492000,-0.027793,0.062058,0.000280,0.997685,0.692045,0.108064,0.071285,0.702011,0.093018,0.039313,0.707971,0.111657,0.109621,0.666154,0.119519,0.064920,-0.019601,-0.149490,-0.022803,0.988306,0.905640,0.147183,0.111169,0.929065,0.151477,0.104874,0.901098,0.142942,0.136353,0.886757,0.147129,0.092279,0.929003,0.151518,0.104520,0.900821,0.142783,0.137187,0.886929,0.147169,0.092174,0.701721,0.093203,0.039426,0.708008,0.111666,0.109712,0.666334,0.119365,0.064724
2220,18.500000,-0.028352,0.064281,0.000620,0.997529,0.692038,0.108021,0.071297,0.701870,0.092946,0.039297,0.708133,0.111665,0.109557,0.666111,0.119453,0.065036,-0.018674,-0.151925,-0.023063,0.987946,0.905546,0.147209,0.111257,0.929003,0.151510,0.105087,0.900878,0.142924,0.136410,0.886757,0.147192,0.092273,0.928947,0.151561,0.104676,0.900531,0.142752,0.137255,0.886957,0.147233,0.092194,0.701578,0.093138,0.039429,0.708171,0.111670,0.109638,0.666263,0.119319,0.064859
2221,18.508000,-0.028483,0.065316,0.000690,0.997458,0.692005,0.107969,0.071301,0.701772,0.092887,0.039285,0.708179,0.111624,0.109527,0.666065,0.119397,0.065091,-0.016709,-0.153643,-0.021308,0.987755,0.905337,0.147219,0.111403,0.928797,0.151637,0.105329,0.900600,0.142832,0.136526,0.886615,0.147187,0.092354,0.928649,0.151679,0.104892,0.900328,0.142669,0.137360,0.886861,0.147240,0.092248,0.701420,0.093117,0.039442,0.708200,0.111633,0.109588,0.666217,0.119274,0.064951
2222,18.517000,-0.028390,0.067194,0.000509,0.997336,0.692023,0.108005,0.071283,0.701662,0.092923,0.039228,0.708342,0.111647,0.109449,0.666064,0.119446,0.065172,-0.017576,-0.154468,-0.022902,0.987576,0.905324,0.147174,0.111488,0.928810,0.151505,0.105448,0.900530,0.142835,0.136608,0.886634,0.147182,0.092407,0.928759,0.151558,0.105029,0.900189,0.142674,0.137376,0.886837,0.147221,0.092341,0.701361,0.093127,0.039382,0.708380,0.111650,0.109519,0.666202,0.119323,0.065007
2223,18.525000,-0.029043,0.068004,0.000092,0.997262,0.692063,0.108009,0.071227,0.701639,0.092875,0.039177,0.708446,0.111689,0.109361,0.666104,0.119461,0.065142,-0.016904,-0.155593,-0.022489,0.987421,0.905196,0.147143,0.111546,0.928690,0.151505,0.105565,0.900348,0.142770,0.136651,0.886549,0.147152,0.092423,0.928626,0.151554,0.105163,0.900029,0.142608,0.137439,0.886750,0.147194,0.092344,0.701333,0.093083,0.039335,0.708489,0.111691,0.109438,0.666248,0.119330,0.064962
2224,18.533000,-0.029352,0.069170,-0.000365,0.997173,0.692082,0.108024,0.071179,0.701569,0.092860,0.039118,0.708556,0.111715,0.109273,0.666119,0.119497,0.065147,-0.016069,-0.158245,-0.019000,0.987086,0.905036,0.147222,0.111725,0.928529,0.151757,0.105869,0.900088,0.142803,0.136802,0.886490,0.147106,0.092504,0.928331,0.151792,0.105414,0.899859,0.142659,0.137548,0.886766,0.147165,0.092395,0.701308,0.093029,0.039225,0.708601,0.111723,0.109370,0.666307,0.119326,0.064915
2225,18.542000,-0.029812,0.069760,0.000937,0.997118,0.692153,0.108011,0.071053,0.701640,0.092848,0.038991,0.708665,0.111774,0.109124,0.666153,0.119412,0.065045,-0.014437,-0.159362,-0.016264,0.986981,0.904948,0.147273,0.111872,0.928427,0.151962,0.106079,0.899971,0.142767,0.136927,0.886446,0.147092,0.092609,0.928198,0.151995,0.105598,0.899752,0.142624,0.137659,0.886744,0.147157,0.092497,0.701309,0.093067,0.039145,0.708700,0.111780,0.109199,0.666304,0.119281,0.064879
2226,18.550000,-0.030375,0.070411,0.000257,0.997056,0.692199,0.108011,0.070980,0.701625,0.092796,0.038924,0.708765,0.111798,0.109025,0.666206,0.119438,0.064990,-0.013548,-0.160935,-0.015229,0.986755,0.904862,0.147317,0.111936,0.928348,0.152068,0.106224,0.899816,0.142765,0.136970,0.886421,0.147118,0.092615,0.928130,0.152104,0.105742,0.899571,0.142603,0.137783,0.886717,0.147184,0.092498,0.701318,0.092999,0.039065,0.708807,0.111804,0.109111,0.666369,0.119291,0.064796
2227,18.558000,-0.031080,0.070291,0.000737,0.997042,0.692267,0.108027,0.070860,0.701716,0.092779,0.038826,0.708821,0.111883,0.108903,0.666263,0.119419,0.064849,-0.013875,-0.162153,-0.014255,0.986565,0.904815,0.147328,0.112039,0.928306,0.152117,0.106379,0.899717,0.142791,0.137064,0.886422,0.147075,0.092673,0.928076,0.152149,0.105897,0.899471,0.142622,0.137931,0.886722,0.147144,0.092545,0.701386,0.092996,0.038970,0.708856,0.111892,0.108985,0.666425,0.119278,0.064673
